Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
1945,0.8004576899210613,1619.8846431142235,1.8343267440795898,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
1946,0.800448528289795,1620.6850916425133,1.8336396217346191,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
1947,0.8002866214116414,1621.485378263925,1.821496605873108,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
1948,0.8082373021443685,1622.2936155660693,1.8177976608276367,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
1949,0.8082066780726115,1623.1018222441419,1.8155008554458618,0.4,0.06,-2.0,nan,19.5,19.5,19.5
1950,0.8081624704996745,1623.9099847146415,1.812185287475586,0.4,0.06,-2.0,nan,19.5,19.5,19.5
1951,0.8081061290105185,1624.718090843652,1.8079596757888794,0.4,0.06,-2.0,nan,19.5,19.5,19.5
1952,0.8080805514653524,1625.5261713951172,1.8060413599014282,0.4,0.06,-2.0,nan,19.5,19.5,19.5
1953,0.808031130472819,1626.33420252559,1.8023347854614258,0.4,0.06,-2.0,nan,19.5,19.5,19.5
1954,0.7999833307266235,1627.1341858563167,1.7987498044967651,0.4,0.06,-3.0,nan,19.5,19.5,19.5
1955,0.7999723157882691,1627.9341581721048,1.7979236841201782,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
1956,0.8000885305404664,1628.7342467026454,1.8066397905349731,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
1957,0.8001016006469727,1629.5343483032923,1.8076200485229492,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
1958,0.8000433088938396,1630.3343916121862,1.8032481670379639,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
1959,0.7999111502965291,1631.1343027624828,1.793336272239685,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
1960,0.7998609075546265,1631.9341636700374,1.7895680665969849,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
1961,0.8077427330017091,1632.7419064030391,1.7807049751281738,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
1962,0.8077211306889852,1633.5496275337282,1.7790848016738892,0.4,0.06,-2.0,nan,19.5,19.5,19.5
1963,0.8156406660079957,1634.3652681997362,1.7730499505996704,0.4,0.06,-1.0,nan,19.5,19.5,19.5
1964,0.815585114479065,1635.1808533142153,1.7688835859298706,0.4,0.06,-1.0,nan,19.5,19.5,19.5
1965,0.8075152848561605,1635.9883685990715,1.7636463642120361,0.4,0.06,-2.0,nan,19.5,19.5,19.5
1966,0.8074988164901734,1636.7958674155616,1.7624112367630005,0.4,0.06,-2.0,nan,19.5,19.5,19.5
1967,0.8074765593210856,1637.6033439748826,1.760741949081421,0.4,0.06,-2.0,nan,19.5,19.5,19.5
1968,0.7996474657058716,1638.4029914405885,1.7735599279403687,0.4,0.06,-3.0,nan,19.5,19.5,19.5
1969,0.7996921374003093,1639.2026835779889,1.7769103050231934,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
1970,0.799779943784078,1640.002463521773,1.7834957838058472,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
1971,0.7998599983851116,1640.802323520158,1.7894998788833618,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
1972,0.791891479174296,1641.5942149993323,1.7918609380722046,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
1973,0.7997077315648398,1642.3939227308972,1.778079867362976,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
1974,0.799702556292216,1643.1936252871894,1.7776917219161987,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
1975,0.7995274744033813,1643.993152761593,1.764560580253601,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
1976,0.8075360781351726,1644.800688839728,1.7652058601379395,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
1977,0.8075496950149537,1645.6082385347431,1.766227126121521,0.4,0.06,-2.0,nan,19.5,19.5,19.5
1978,0.8073823076883953,1646.4156208424315,1.7536730766296387,0.4,0.06,-2.0,nan,19.5,19.5,19.5
1979,0.8153998743693034,1647.231020716801,1.754990577697754,0.4,0.06,-1.0,nan,19.5,19.5,19.5
1980,0.8154086418151856,1648.046429358616,1.755648136138916,0.4,0.06,-1.0,nan,19.5,19.5,19.5
1981,0.8154134308497112,1648.8618427894658,1.7560073137283325,0.4,0.06,-1.0,nan,19.5,19.5,19.5
1982,0.807422122001648,1649.6692649114675,1.7566591501235962,0.4,0.06,-2.0,nan,19.5,19.5,19.5
1983,0.7993174896240235,1650.4685824010915,1.7488117218017578,0.4,0.06,-3.0,nan,19.5,19.5,19.5
1984,0.7994092632929485,1651.2679916643845,1.7556947469711304,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
1985,0.7995123570760091,1652.0675040214605,1.7634267807006836,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
1986,0.7995688924789429,1652.8670729139394,1.7676669359207153,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
1987,0.7994818458557129,1653.6665547597952,1.7611384391784668,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
1988,0.7994723567962647,1654.4660271165915,1.7604267597198486,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
1989,0.7994708499908447,1655.2654979665824,1.7603137493133545,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
1990,0.8074178813298544,1656.0729158479123,1.7563410997390747,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
1991,0.8073982117970785,1656.8803140597095,1.7548658847808838,0.4,0.06,-2.0,nan,19.5,19.5,19.5
1992,0.8152416852315267,1657.695555744941,1.743126392364502,0.4,0.06,-1.0,nan,19.5,19.5,19.5
1993,0.8150159282684326,1658.5105716732094,1.7261946201324463,0.4,0.06,-1.0,nan,19.5,19.5,19.5
1994,0.8148373543421428,1659.3254090275516,1.7128015756607056,0.4,0.06,-1.0,nan,19.5,19.5,19.5
1995,0.8067276102701824,1660.1321366378218,1.7045707702636719,0.4,0.06,-2.0,nan,19.5,19.5,19.5
1996,0.8068415568669638,1660.9389781946886,1.7131167650222778,0.4,0.06,-2.0,nan,19.5,19.5,19.5
1997,0.8070481783548992,1661.7460263730436,1.7286133766174316,0.4,0.06,-2.0,nan,19.5,19.5,19.5
1998,0.7991396993001303,1662.5451660723438,1.7354774475097656,0.4,0.06,-3.0,nan,19.5,19.5,19.5
1999,0.799163865407308,1663.3443299377511,1.7372899055480957,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
2000,0.7990733299255371,1664.1434032676766,1.7304997444152832,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
2001,0.799202478090922,1664.9426057457674,1.7401858568191528,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
2002,0.7992081476847331,1665.7418138934522,1.7406110763549805,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
2003,0.7992208474477133,1666.5410347409,1.7415635585784912,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
2004,0.7992253376642863,1667.3402600785641,1.7419003248214722,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
2005,0.8071919479370118,1668.1474520265012,1.739396095275879,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
2006,0.7991888945897421,1668.9466409210909,1.7391670942306519,0.4,0.06,-3.0,nan,19.5,19.5,19.5
2007,0.8071972853342693,1669.7538382064251,1.7397964000701904,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
2008,0.8070928484598796,1670.560931054885,1.7319636344909668,0.4,0.06,-2.0,nan,19.5,19.5,19.5
2009,0.8070864381790162,1671.3680174930641,1.7314828634262085,0.4,0.06,-2.0,nan,19.5,19.5,19.5
2010,0.8070880769093831,1672.1751055699735,1.7316057682037354,0.4,0.06,-2.0,nan,19.5,19.5,19.5
2011,0.8070979537963867,1672.9822035237698,1.732346534729004,0.4,0.06,-2.0,nan,19.5,19.5,19.5
2012,0.799140368461609,1673.7813438922315,1.7355276346206665,0.4,0.06,-3.0,nan,19.5,19.5,19.5
2013,0.7991977764765422,1674.580541668708,1.7398332357406616,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
2014,0.799279668490092,1675.379821337198,1.745975136756897,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
2015,0.7992442649205526,1676.1790656021187,1.7433198690414429,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
2016,0.7992240358988444,1676.9782896380175,1.74180269241333,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
2017,0.7990178038279215,1677.7773074418453,1.7263352870941162,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
2018,0.7989409488042196,1678.5762483906497,1.7205711603164673,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
2019,0.8068575134277344,1679.3831059040774,1.7143135070800781,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
2020,0.8067474006017049,1680.1898533046792,1.7060550451278687,0.4,0.06,-2.0,nan,19.5,19.5,19.5
2021,0.8066366583506267,1680.99648996303,1.697749376296997,0.4,0.06,-2.0,nan,19.5,19.5,19.5
2022,0.8146238981882732,1681.8111138612182,1.6967923641204834,0.4,0.06,-1.0,nan,19.5,19.5,19.5
2023,0.8065837151209514,1682.6176975763392,1.69377863407135,0.4,0.06,-2.0,nan,19.5,19.5,19.5
2024,0.806573717435201,1683.4242712937744,1.6930288076400757,0.4,0.06,-2.0,nan,19.5,19.5,19.5
2025,0.8066638555526734,1684.230935149327,1.6997891664505005,0.4,0.06,-2.0,nan,19.5,19.5,19.5
2026,0.7983920710881551,1685.029327220415,1.6794053316116333,0.4,0.06,-3.0,nan,19.5,19.5,19.5
2027,0.798489356994629,1685.8278165774097,1.686701774597168,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
2028,0.790701940536499,1686.6185185179463,1.7026455402374268,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
2029,0.7907158403396607,1687.409234358286,1.7036880254745483,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
2030,0.7907408615748088,1688.1999752198608,1.7055646181106567,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
2031,0.7987739953994751,1688.9987492152602,1.7080496549606323,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
2032,0.7987531671524049,1689.7975023824126,1.7064875364303589,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
2033,0.8067730798721314,1690.6042754622847,1.707980990409851,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
2034,0.8067617994944255,1691.411037261779,1.7071349620819092,0.4,0.06,-2.0,nan,19.5,19.5,19.5
2035,0.8066213884353638,1692.2176586502144,1.6966041326522827,0.4,0.06,-2.0,nan,19.5,19.5,19.5
2036,0.8066123746236166,1693.024271024838,1.6959280967712402,0.4,0.06,-2.0,nan,19.5,19.5,19.5
2037,0.80651029809316,1693.8307813229312,1.6882723569869995,0.4,0.06,-2.0,nan,19.5,19.5,19.5
2038,0.8063004881540935,1694.6370818110854,1.6725366115570068,0.4,0.06,-2.0,nan,19.5,19.5,19.5
2039,0.7980897801717123,1695.4351715912571,1.656733512878418,0.4,0.06,-3.0,nan,19.5,19.5,19.5
2040,0.7981548287073772,1696.2333264199644,1.6616121530532837,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
2041,0.7983057794570924,1697.0316321994214,1.6729334592819214,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
2042,0.7983057794570924,1697.8299379788784,1.6729334592819214,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
2043,0.7981296660105388,1698.628067644889,1.6597249507904053,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
2044,0.7980267613728842,1699.4260944062619,1.6520071029663086,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
2045,0.8060528189341227,1700.232147225196,1.653961420059204,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
2046,0.8061104558308919,1701.038257681027,1.6582841873168945,0.4,0.06,-2.0,nan,19.5,19.5,19.5
2047,0.8061202452977498,1701.8443779263248,1.6590183973312378,0.4,0.06,-2.0,nan,19.5,19.5,19.5
2048,0.8060166269938152,1702.6503945533186,1.6512470245361328,0.4,0.06,-2.0,nan,19.5,19.5,19.5
2049,0.8060655854543051,1703.4564601387729,1.654918909072876,0.4,0.06,-2.0,nan,19.5,19.5,19.5
2050,0.806124605178833,1704.2625847439517,1.6593453884124756,0.4,0.06,-2.0,nan,19.5,19.5,19.5
2051,0.8061681038538615,1705.0687528478056,1.6626077890396118,0.4,0.06,-2.0,nan,19.5,19.5,19.5
2052,0.7981784464518229,1705.8669312942575,1.6633834838867188,0.4,0.06,-3.0,nan,19.5,19.5,19.5
2053,0.7983289251327514,1706.6652602193903,1.6746693849563599,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
2054,0.7983404884338379,1707.4636007078243,1.6755366325378418,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
2055,0.7984575185775757,1708.262058226402,1.6843138933181763,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
2056,0.7984870363871257,1709.060545262789,1.6865277290344238,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
2057,0.7904755112330119,1709.851020774022,1.6856633424758911,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
2058,0.7982436936696371,1710.6492644676916,1.6682770252227783,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
2059,0.7980903539657593,1711.4473548216574,1.6567765474319458,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
2060,0.8059496742884318,1712.253304495946,1.6462255716323853,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
2061,0.8058709500630696,1713.059175446009,1.6403212547302246,0.4,0.06,-2.0,nan,19.5,19.5,19.5
2062,0.8058548901875814,1713.8650303361967,1.6391167640686035,0.4,0.06,-2.0,nan,19.5,19.5,19.5
2063,0.8058407471974691,1714.670871083394,1.6380560398101807,0.4,0.06,-2.0,nan,19.5,19.5,19.5
2064,0.8057770926157634,1715.4766481760098,1.633281946182251,0.4,0.06,-2.0,nan,19.5,19.5,19.5
2065,0.8057665529251099,1716.282414728935,1.6324914693832397,0.4,0.06,-2.0,nan,19.5,19.5,19.5
2066,0.8057790444691977,1717.088193773404,1.6334283351898193,0.4,0.06,-2.0,nan,19.5,19.5,19.5
2067,0.7978365097045899,1717.8860302831088,1.6377382278442383,0.4,0.06,-3.0,nan,19.5,19.5,19.5
2068,0.7979294691085815,1718.6839597522173,1.6447101831436157,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
2069,0.7899445371627808,1719.47390428938,1.6458402872085571,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
2070,0.7900110209782918,1720.2639153103582,1.6508265733718872,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
2071,0.7900119714736938,1721.0539272818319,1.6508978605270386,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
2072,0.7900647382736207,1721.8439920201056,1.6548553705215454,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
2073,0.7900336119333903,1722.634025632039,1.6525208950042725,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
2074,0.7980739412307739,1723.4320995732699,1.6555455923080444,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
2075,0.7980120763778686,1724.2301116496478,1.650905728340149,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
2076,0.8059648043314617,1725.0360764539794,1.6473603248596191,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
2077,0.8059451999664307,1725.8420216539457,1.6458899974822998,0.4,0.06,-2.0,nan,19.5,19.5,19.5
2078,0.8057891105016073,1726.6478107644473,1.6341832876205444,0.4,0.06,-2.0,nan,19.5,19.5,19.5
2079,0.8056505193710327,1727.4534612838183,1.6237889528274536,0.4,0.06,-2.0,nan,19.5,19.5,19.5
2080,0.7976385968526205,1728.251099880671,1.6228947639465332,0.4,0.06,-3.0,nan,19.5,19.5,19.5
2081,0.8057208814620972,1729.0568207621332,1.6290661096572876,0.4,0.06,-2.0,nan,19.5,19.5,19.5
2082,0.797833667755127,1729.8546544298883,1.6375250816345215,0.4,0.06,-3.0,nan,19.5,19.5,19.5
2083,0.7979173081715902,1730.65257173806,1.6437981128692627,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
2084,0.7979983005523682,1731.4505700386123,1.6498725414276123,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
2085,0.7900793565114339,1732.2406493951237,1.655951738357544,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
2086,0.7980760822296142,1733.0387254773534,1.6557061672210693,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
2087,0.7901004311243693,1733.8288259084777,1.6575323343276978,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
2088,0.7980387649536133,1734.6268646734313,1.652907371520996,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
2089,0.7980056804021199,1735.4248703538335,1.6504260301589966,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
2090,0.805996070543925,1736.2308664243774,1.6497052907943726,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
2091,0.8059831403096517,1737.0368495646871,1.648735523223877,0.4,0.06,-2.0,nan,19.5,19.5,19.5
2092,0.8137847776412964,1737.8506343423285,1.633858323097229,0.4,0.06,-1.0,nan,19.5,19.5,19.5
2093,0.8136918595631918,1738.6643262018918,1.6268894672393799,0.4,0.06,-1.0,nan,19.5,19.5,19.5
2094,0.8057163276672363,1739.470042529559,1.6287245750427246,0.4,0.06,-2.0,nan,19.5,19.5,19.5
2095,0.8057163276672363,1740.275758857226,1.6287245750427246,0.4,0.06,-2.0,nan,19.5,19.5,19.5
2096,0.7975503660837809,1741.0733092233097,1.6162774562835693,0.4,0.06,-3.0,nan,19.5,19.5,19.5
2097,0.7976059573491414,1741.8709151806588,1.620446801185608,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
2098,0.7976645606358846,1742.6685797412947,1.6248420476913452,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
2099,0.7976112820307414,1743.4661910233253,1.620846152305603,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
2100,0.7973435967763265,1744.2635346201016,1.6007697582244873,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
2101,0.7973276815414428,1745.060862301643,1.5995761156082153,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
2102,0.7973424412409464,1745.858204742884,1.6006830930709839,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
2103,0.8053688373565674,1746.6635735802406,1.6026628017425537,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
2104,0.8134034652709962,1747.4769770455116,1.605259895324707,0.4,0.06,-1.0,nan,19.5,19.5,19.5
2105,0.8134032681783041,1748.2903803136899,1.6052451133728027,0.4,0.06,-1.0,nan,19.5,19.5,19.5
2106,0.8054487568537394,1749.0958290705437,1.6086567640304565,0.4,0.06,-2.0,nan,19.5,19.5,19.5
2107,0.8134200782775879,1749.9092491488213,1.6065058708190918,0.4,0.06,-1.0,nan,19.5,19.5,19.5
2108,0.8055382671356202,1750.714787415957,1.6153700351715088,0.4,0.06,-2.0,nan,19.5,19.5,19.5
2109,0.8056136900583903,1751.5204011060155,1.6210267543792725,0.4,0.06,-2.0,nan,19.5,19.5,19.5
2110,0.8056655651728313,1752.3260666711883,1.6249173879623413,0.4,0.06,-2.0,nan,19.5,19.5,19.5
2111,0.7977604319254558,1753.1238271031139,1.6320323944091797,0.4,0.06,-3.0,nan,19.5,19.5,19.5
2112,0.7977252016067505,1753.9215523047205,1.6293901205062866,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
2113,0.7898386793136597,1754.711390984034,1.637900948524475,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
2114,0.7897955986658732,1755.5011865827,1.6346698999404907,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
2115,0.7897533238728841,1756.290939906573,1.6314992904663086,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
2116,0.7977668469746908,1757.0887067535475,1.6325135231018066,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
2117,0.7978338966369629,1757.8865406501845,1.6375422477722168,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
2118,0.7977711130777995,1758.6843117632623,1.632833480834961,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
2119,0.7978068583806356,1759.482118621643,1.6355143785476685,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
2120,0.8058057854970296,1760.28792440714,1.6354339122772217,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
2121,0.8058154207865398,1761.0937398279266,1.6361565589904785,0.4,0.06,-2.0,nan,19.5,19.5,19.5
2122,0.8137944526672364,1761.9075342805938,1.6345839500427246,0.4,0.06,-1.0,nan,19.5,19.5,19.5
2123,0.8137169825236003,1762.7212512631174,1.6287736892700195,0.4,0.06,-1.0,nan,19.5,19.5,19.5
2124,0.8136027434666951,1763.534854006584,1.6202057600021362,0.4,0.06,-1.0,nan,19.5,19.5,19.5
2125,0.8055483252207438,1764.3404023318049,1.6161243915557861,0.4,0.06,-2.0,nan,19.5,19.5,19.5
2126,0.8056899426778158,1765.1460922744827,1.6267457008361816,0.4,0.06,-2.0,nan,19.5,19.5,19.5
2127,0.797666210492452,1765.9437584849752,1.624965786933899,0.4,0.06,-3.0,nan,19.5,19.5,19.5
2128,0.7977255369822185,1766.7414840219574,1.6294152736663818,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
2129,0.7977962344487508,1767.539280256406,1.634717583656311,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
2130,0.7978891286849976,1768.337169385091,1.641684651374817,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
2131,0.7979244988759359,1769.135093883967,1.6443374156951904,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
2132,0.7979611056645711,1769.9330549896317,1.6470829248428345,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
2133,0.7978026161193847,1770.7308576057512,1.6351962089538574,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
2134,0.8057700576782227,1771.5366276634295,1.6327543258666992,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
2135,0.8057564105987549,1772.3423840740284,1.6317307949066162,0.4,0.06,-2.0,nan,19.5,19.5,19.5
2136,0.805699759165446,1773.1480838331938,1.6274819374084473,0.4,0.06,-2.0,nan,19.5,19.5,19.5
2137,0.8057156887054444,1773.9537995218993,1.6286766529083252,0.4,0.06,-2.0,nan,19.5,19.5,19.5
2138,0.8056637516021729,1774.7594632735015,1.6247813701629639,0.4,0.06,-2.0,nan,19.5,19.5,19.5
2139,0.8056599353154501,1775.5651232088169,1.6244951486587524,0.4,0.06,-2.0,nan,19.5,19.5,19.5
2140,0.8056884549458821,1776.3708116637629,1.626634120941162,0.4,0.06,-2.0,nan,19.5,19.5,19.5
2141,0.7978167320887248,1777.1686283958516,1.636254906654358,0.4,0.06,-3.0,nan,19.5,19.5,19.5
2142,0.7978653472264607,1777.966493743078,1.639901041984558,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
2143,0.7899654480616252,1778.7564591911396,1.6474086046218872,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
2144,0.7900786857604981,1779.5465378769002,1.6559014320373535,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
2145,0.7901155071258545,1780.336653384026,1.658663034439087,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
2146,0.7981120214462281,1781.1347654054723,1.658401608467102,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
2147,0.8060601812998454,1781.9408255867722,1.6545135974884033,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
2148,0.798061538696289,1782.7388871254686,1.6546154022216797,0.4,0.06,-3.0,nan,19.5,19.5,19.5
2149,0.8059283596674601,1783.544815485136,1.6446269750595093,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
2150,0.8059278081258139,1784.3507432932618,1.6445856094360352,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
2151,0.805874934832255,1785.156618228094,1.6406201124191284,0.4,0.06,-2.0,nan,19.5,19.5,19.5
2152,0.805701389948527,1785.9623196180426,1.6276042461395264,0.4,0.06,-2.0,nan,19.5,19.5,19.5
2153,0.8136150633494059,1786.775934681392,1.6211297512054443,0.4,0.06,-1.0,nan,19.5,19.5,19.5
2154,0.8135385882059734,1787.589473269598,1.615394115447998,0.4,0.06,-1.0,nan,19.5,19.5,19.5
2155,0.8055652259190877,1788.3950384955172,1.6173919439315796,0.4,0.06,-2.0,nan,19.5,19.5,19.5
2156,0.8055441211064657,1789.2005826166237,1.6158090829849243,0.4,0.06,-2.0,nan,19.5,19.5,19.5
2157,0.7976423416137696,1789.9982249582374,1.6231756210327148,0.4,0.06,-3.0,nan,19.5,19.5,19.5
2158,0.7978343528111775,1790.7960593110486,1.6375764608383179,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
2159,0.7979100586573283,1791.593969369706,1.6432543992996216,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
2160,0.7979426441192627,1792.3919120138253,1.6456983089447021,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
2161,0.7898730703989665,1793.1817850842242,1.6404802799224854,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
2162,0.7899020986557007,1793.9716871828798,1.6426573991775513,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
2163,0.7978976068496705,1794.7695847897294,1.6423205137252808,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
2164,0.7979108581542969,1795.5674956478838,1.6433143615722656,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
2165,0.8058917751312256,1796.373387423015,1.641883134841919,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
2166,0.8059014167785645,1797.1792888397936,1.642606258392334,0.4,0.06,-2.0,nan,19.5,19.5,19.5
2167,0.8138978261947633,1797.9931866659883,1.6423369646072388,0.4,0.06,-1.0,nan,19.5,19.5,19.5
2168,0.8138841361999513,1798.8070708021883,1.641310214996338,0.4,0.06,-1.0,nan,19.5,19.5,19.5
2169,0.8057040300369263,1799.612774832225,1.6278022527694702,0.4,0.06,-2.0,nan,19.5,19.5,19.5
2170,0.8056820939381918,1800.4184569261633,1.6261570453643799,0.4,0.06,-2.0,nan,19.5,19.5,19.5
2171,0.7977315753300985,1801.2161885014934,1.6298681497573853,0.4,0.06,-3.0,nan,19.5,19.5,19.5
2172,0.7978056154251099,1802.0139941169186,1.6354211568832397,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
2173,0.7978903589248657,1802.8118844758435,1.6417769193649292,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
