Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
4977,0.819008444150289,4108.734802732272,1.4256333112716675,0.5,0.0,0.0,nan,19.5,19.5,19.5
4978,0.8110084441502889,4109.545811176423,1.4256333112716675,0.5,0.0,-1.0,nan,19.5,19.5,19.5
4979,0.8116626106897991,4110.357473787112,1.4746958017349243,0.2,-0.14,-1.0,nan,19.5,19.5,19.5
4980,0.8120686693191529,4111.169542456431,1.5051501989364624,0.2,-0.14,-1.0,nan,19.5,19.5,19.5
4981,0.812330400466919,4111.981872856898,1.524780035018921,0.2,-0.14,-1.0,nan,19.5,19.5,19.5
4982,0.812330400466919,4112.794203257365,1.524780035018921,0.2,-0.14,-1.0,nan,19.5,19.5,19.5
4983,0.8201823457082114,4113.614385603073,1.5136759281158447,0.2,-0.14,0.0,nan,19.5,19.5,19.5
4984,0.8122135086059571,4114.426599111679,1.5160131454467773,0.5,0.0,1.0,nan,19.5,19.5,19.5
4985,0.8118890320460002,4115.238488143725,1.4916774034500122,0.4,0.06,1.0,nan,19.5,19.5,19.5
4986,0.8118890320460002,4116.05037717577,1.4916774034500122,0.5,0.0,1.0,nan,19.5,19.5,19.5
4987,0.8196635262171428,4116.870040701988,1.4747644662857056,0.5,0.0,0.0,nan,19.5,19.5,19.5
4988,0.8195612780253093,4117.689601980013,1.4670958518981934,0.5,0.0,0.0,nan,19.5,19.5,19.5
4989,0.8199081881841024,4118.509510168197,1.4931141138076782,0.5,0.0,0.0,nan,19.5,19.5,19.5
4990,0.8122800210316976,4119.3217901892285,1.5210015773773193,0.5,0.0,-1.0,nan,19.5,19.5,19.5
4991,0.8125764516194662,4120.134366640848,1.543233871459961,0.2,-0.14,-1.0,nan,19.5,19.5,19.5
4992,0.8125764516194662,4120.946943092468,1.543233871459961,0.2,-0.14,-1.0,nan,19.5,19.5,19.5
4993,0.8129893083572388,4121.759932400825,1.5741981267929077,0.2,-0.14,-1.0,nan,19.5,19.5,19.5
4994,0.8211686786015829,4122.581101079427,1.5876508951187134,0.2,-0.14,0.0,nan,19.5,19.5,19.5
4995,0.8130383621851603,4123.394139441612,1.577877163887024,0.5,0.0,1.0,nan,19.5,19.5,19.5
4996,0.8130383621851603,4124.207177803798,1.577877163887024,0.5,0.0,1.0,nan,19.5,19.5,19.5
4997,0.8208650588989258,4125.028042862697,1.5648794174194336,0.5,0.0,0.0,nan,19.5,19.5,19.5
4998,0.8209866428375244,4125.849029505534,1.573998212814331,0.5,0.0,0.0,nan,19.5,19.5,19.5
4999,0.8130244750976563,4126.662053980632,1.5768356323242188,0.5,0.0,-1.0,nan,19.5,19.5,19.5
5000,0.8130244750976563,4127.475078455729,1.5768356323242188,0.2,-0.14,-1.0,nan,19.5,19.5,19.5
5001,0.8131928462982179,4128.288271302027,1.589463472366333,0.2,-0.14,-1.0,nan,19.5,19.5,19.5
5002,0.8129635178248088,4129.101234819852,1.5722638368606567,0.2,-0.14,-1.0,nan,19.5,19.5,19.5
5003,0.8212035671869914,4129.922438387039,1.590267539024353,0.5,0.0,0.0,nan,19.5,19.5,19.5
5004,0.821289971669515,4130.743728358708,1.596747875213623,0.5,0.0,0.0,nan,19.5,19.5,19.5
5005,0.821289971669515,4131.565018330377,1.596747875213623,0.5,0.0,0.0,nan,19.5,19.5,19.5
5006,0.8211385965347291,4132.386156926912,1.5853947401046753,0.5,0.0,0.0,nan,19.5,19.5,19.5
5007,0.8211385965347291,4133.207295523447,1.5853947401046753,0.5,0.0,0.0,nan,19.5,19.5,19.5
5008,0.8215592193603516,4134.028854742807,1.6169414520263672,0.5,0.0,0.0,nan,19.5,19.5,19.5
5009,0.8215592193603516,4134.850413962167,1.6169414520263672,0.5,0.0,0.0,nan,19.5,19.5,19.5
5010,0.8138862946828207,4135.66430025685,1.6414721012115479,0.5,0.0,-1.0,nan,19.5,19.5,19.5
5011,0.8139955507914226,4136.478295807641,1.6496663093566895,0.2,-0.14,-1.0,nan,19.5,19.5,19.5
5012,0.8139955507914226,4137.2922913584325,1.6496663093566895,0.2,-0.14,-1.0,nan,19.5,19.5,19.5
5013,0.8142401698430379,4138.106531528276,1.6680127382278442,0.2,-0.14,-1.0,nan,19.5,19.5,19.5
5014,0.8142401698430379,4138.920771698119,1.6680127382278442,0.2,-0.14,-1.0,nan,19.5,19.5,19.5
5015,0.8223922967910767,4139.74316399491,1.6794222593307495,0.2,-0.14,0.0,nan,19.5,19.5,19.5
5016,0.8221813948949178,4140.565345389805,1.6636046171188354,0.5,0.0,0.0,nan,19.5,19.5,19.5
5017,0.8138588924407959,4141.379204282246,1.6394169330596924,0.5,0.0,1.0,nan,19.5,19.5,19.5
5018,0.8219500668843588,4142.201154349131,1.6462550163269043,0.5,0.0,0.0,nan,19.5,19.5,19.5
5019,0.8138698692321777,4143.015024218363,1.64024019241333,0.5,0.0,-1.0,nan,19.5,19.5,19.5
5020,0.8138698692321777,4143.828894087595,1.64024019241333,0.2,-0.14,-1.0,nan,19.5,19.5,19.5
5021,0.8138735154469808,4144.642767603042,1.6405136585235596,0.2,-0.14,-1.0,nan,19.5,19.5,19.5
5022,0.8138735154469808,4145.456641118489,1.6405136585235596,0.2,-0.14,-1.0,nan,19.5,19.5,19.5
5023,0.821683448155721,4146.278324566644,1.6262586116790771,0.2,-0.14,0.0,nan,19.5,19.5,19.5
5024,0.8213819360733032,4147.099706502718,1.6036452054977417,0.5,0.0,0.0,nan,19.5,19.5,19.5
5025,0.8134298359553019,4147.913136338673,1.607237696647644,0.5,0.0,1.0,nan,19.5,19.5,19.5
5026,0.8134298359553019,4148.726566174629,1.607237696647644,0.5,0.0,1.0,nan,19.5,19.5,19.5
5027,0.8135275891621908,4149.5400937637905,1.6145691871643066,0.5,0.0,1.0,nan,19.5,19.5,19.5
5028,0.8217684936523438,4150.361862257443,1.6326370239257812,0.5,0.0,0.0,nan,19.5,19.5,19.5
5029,0.8218747425079346,4151.183736999951,1.6406056880950928,0.5,0.0,0.0,nan,19.5,19.5,19.5
5030,0.814253155708313,4151.99799015566,1.6689866781234741,0.5,0.0,-1.0,nan,19.5,19.5,19.5
5031,0.814253155708313,4152.812243311369,1.6689866781234741,0.2,-0.14,-1.0,nan,19.5,19.5,19.5
5032,0.8146836411158245,4153.626926952485,1.7012730836868286,0.2,-0.14,-1.0,nan,19.5,19.5,19.5
5033,0.8145303506851197,4154.44145730317,1.6897763013839722,0.2,-0.14,-1.0,nan,19.5,19.5,19.5
5034,0.8224270915985108,4155.263884394769,1.6820318698883057,0.2,-0.14,0.0,nan,19.5,19.5,19.5
5035,0.8142276385625203,4156.078112033331,1.6670728921890259,0.5,0.0,1.0,nan,19.5,19.5,19.5
5036,0.8142276385625203,4156.892339671894,1.6670728921890259,0.5,0.0,1.0,nan,19.5,19.5,19.5
5037,0.8140595375696819,4157.706399209464,1.6544653177261353,0.5,0.0,1.0,nan,19.5,19.5,19.5
5038,0.8218642489115398,4158.5282634583755,1.6398186683654785,0.5,0.0,0.0,nan,19.5,19.5,19.5
5039,0.8219270372390748,4159.350190495615,1.644527792930603,0.5,0.0,0.0,nan,19.5,19.5,19.5
5040,0.8219270372390748,4160.172117532854,1.644527792930603,0.5,0.0,0.0,nan,19.5,19.5,19.5
5041,0.8143201592763265,4160.9864376921305,1.6740119457244873,0.5,0.0,-1.0,nan,19.5,19.5,19.5
5042,0.8149554239908855,4161.801393116121,1.7216567993164062,0.2,-0.14,-1.0,nan,19.5,19.5,19.5
5043,0.8149554239908855,4162.616348540112,1.7216567993164062,0.2,-0.14,-1.0,nan,19.5,19.5,19.5
5044,0.8073060344060262,4163.423654574518,1.7479525804519653,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
5045,0.8231444549560547,4164.2467990294745,1.7358341217041016,0.2,-0.14,0.0,nan,19.5,19.5,19.5
5046,0.8231444549560547,4165.069943484431,1.7358341217041016,0.2,-0.14,0.0,nan,19.5,19.5,19.5
5047,0.8228202867507936,4165.892763771181,1.7115215063095093,0.2,-0.14,0.0,nan,19.5,19.5,19.5
5048,0.8144172242482504,4166.70718099543,1.6812918186187744,0.5,0.0,1.0,nan,19.5,19.5,19.5
5049,0.8144172242482504,4167.521598219678,1.6812918186187744,0.5,0.0,1.0,nan,19.5,19.5,19.5
5050,0.8144194749196371,4168.336017694597,1.6814606189727783,0.5,0.0,1.0,nan,19.5,19.5,19.5
5051,0.8144194749196371,4169.150437169516,1.6814606189727783,0.5,0.0,1.0,nan,19.5,19.5,19.5
5052,0.814369990348816,4169.964807159865,1.6777492761611938,0.5,0.0,1.0,nan,19.5,19.5,19.5
5053,0.8223484023412069,4170.787155562206,1.6761301755905151,0.5,0.0,0.0,nan,19.5,19.5,19.5
5054,0.8224577951431274,4171.609613357349,1.684334635734558,0.5,0.0,0.0,nan,19.5,19.5,19.5
5055,0.8224577951431274,4172.432071152492,1.684334635734558,0.5,0.0,0.0,nan,19.5,19.5,19.5
5056,0.8146932334899902,4173.246764385983,1.7019925117492676,0.5,0.0,-1.0,nan,19.5,19.5,19.5
5057,0.8146932334899902,4174.061457619473,1.7019925117492676,0.2,-0.14,-1.0,nan,19.5,19.5,19.5
5058,0.8152424338658651,4174.876700053339,1.7431825399398804,0.2,-0.14,-1.0,nan,19.5,19.5,19.5
5059,0.8235184113184612,4175.700218464657,1.7638808488845825,0.2,-0.14,0.0,nan,19.5,19.5,19.5
5060,0.8235184113184612,4176.523736875975,1.7638808488845825,0.5,0.0,0.0,nan,19.5,19.5,19.5
5061,0.8236534595489502,4177.347390335524,1.7740094661712646,0.5,0.0,0.0,nan,19.5,19.5,19.5
5062,0.8237876033782959,4178.1711779389025,1.7840702533721924,0.5,0.0,0.0,nan,19.5,19.5,19.5
5063,0.816002176920573,4178.987180115823,1.8001632690429688,0.5,0.0,-1.0,nan,19.5,19.5,19.5
5064,0.8083535852432251,4179.795533701066,1.8265188932418823,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
5065,0.8083535852432251,4180.603887286309,1.8265188932418823,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
5066,0.8083701028823853,4181.412257389192,1.827757716178894,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
5067,0.8161619618733724,4182.228419351065,1.8121471405029297,0.2,-0.14,-1.0,nan,19.5,19.5,19.5
5068,0.8161619618733724,4183.044581312938,1.8121471405029297,0.2,-0.14,-1.0,nan,19.5,19.5,19.5
5069,0.8238575379053752,4183.868438850844,1.7893153429031372,0.2,-0.14,0.0,nan,19.5,19.5,19.5
5070,0.8158029289245606,4184.684241779768,1.785219669342041,0.5,0.0,1.0,nan,19.5,19.5,19.5
5071,0.8158029289245606,4185.500044708692,1.785219669342041,0.5,0.0,1.0,nan,19.5,19.5,19.5
5072,0.8152991663614909,4186.315343875054,1.7474374771118164,0.5,0.0,1.0,nan,19.5,19.5,19.5
5073,0.8230285215377808,4187.138372396592,1.7271391153335571,0.5,0.0,0.0,nan,19.5,19.5,19.5
5074,0.8230285215377808,4187.96140091813,1.7271391153335571,0.5,0.0,0.0,nan,19.5,19.5,19.5
5075,0.8234667603174846,4188.784867678447,1.7600070238113403,0.5,0.0,0.0,nan,19.5,19.5,19.5
5076,0.8156678282419841,4189.600535506689,1.7750871181488037,0.5,0.0,-1.0,nan,19.5,19.5,19.5
5077,0.8156678282419841,4190.416203334931,1.7750871181488037,0.2,-0.14,-1.0,nan,19.5,19.5,19.5
5078,0.8158167063395183,4191.2320200412705,1.7862529754638672,0.2,-0.14,-1.0,nan,19.5,19.5,19.5
5079,0.8155054429372152,4192.047525484208,1.7629082202911377,0.2,-0.14,1.0,nan,19.5,19.5,19.5
5080,0.8155054429372152,4192.863030927145,1.7629082202911377,0.5,0.0,1.0,nan,19.5,19.5,19.5
5081,0.8234382724761964,4193.686469199621,1.7578704357147217,0.5,0.0,0.0,nan,19.5,19.5,19.5
5082,0.8234521420796712,4194.509921341701,1.7589106559753418,0.5,0.0,0.0,nan,19.5,19.5,19.5
5083,0.8234521420796712,4195.333373483781,1.7589106559753418,0.5,0.0,0.0,nan,19.5,19.5,19.5
5084,0.8237391599019369,4196.157112643683,1.7804369926452637,0.5,0.0,0.0,nan,19.5,19.5,19.5
5085,0.8161504414876303,4196.97326308517,1.8112831115722656,0.5,0.0,-1.0,nan,19.5,19.5,19.5
5086,0.8161504414876303,4197.789413526658,1.8112831115722656,0.2,-0.14,-1.0,nan,19.5,19.5,19.5
5087,0.8162265605926514,4198.60564008725,1.8169920444488525,0.2,-0.14,-1.0,nan,19.5,19.5,19.5
5088,0.8243697929382324,4199.430009880189,1.8277344703674316,0.2,-0.14,0.0,nan,19.5,19.5,19.5
5089,0.8243697929382324,4200.254379673127,1.8277344703674316,0.5,0.0,0.0,nan,19.5,19.5,19.5
5090,0.8163860689798992,4201.070765742107,1.8289551734924316,0.5,0.0,1.0,nan,19.5,19.5,19.5
5091,0.8244671789805095,4201.895232921088,1.835038423538208,0.5,0.0,0.0,nan,19.5,19.5,19.5
5092,0.8244671789805095,4202.719700100069,1.835038423538208,0.5,0.0,0.0,nan,19.5,19.5,19.5
5093,0.8246332009633383,4203.544333301032,1.8474900722503662,0.5,0.0,0.0,nan,19.5,19.5,19.5
5094,0.8246332009633383,4204.368966501995,1.8474900722503662,0.5,0.0,0.0,nan,19.5,19.5,19.5
5095,0.8087822157541911,4205.177748717749,1.858666181564331,0.5,0.0,-2.0,nan,19.5,19.5,19.5
5096,0.8090592343012493,4205.98680795205,1.879442572593689,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
5097,0.8090592343012493,4206.795867186352,1.879442572593689,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
5098,0.8092847528457642,4207.605151939198,1.896356463432312,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
5099,0.8092847528457642,4208.414436692044,1.896356463432312,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
5100,0.8252714474995931,4209.239708139543,1.8953585624694824,0.2,-0.14,0.0,nan,19.5,19.5,19.5
5101,0.8169981260299684,4210.056706265573,1.8748594522476196,0.5,0.0,1.0,nan,19.5,19.5,19.5
5102,0.8169981260299684,4210.873704391603,1.8748594522476196,0.5,0.0,1.0,nan,19.5,19.5,19.5
5103,0.8167825860977174,4211.6904869777,1.8586939573287964,0.5,0.0,1.0,nan,19.5,19.5,19.5
5104,0.8168332087198894,4212.50732018642,1.8624906539916992,0.5,0.0,1.0,nan,19.5,19.5,19.5
5105,0.825021079381307,4213.332341265801,1.8765809535980225,0.5,0.0,0.0,nan,19.5,19.5,19.5
5106,0.825021079381307,4214.157362345182,1.8765809535980225,0.5,0.0,0.0,nan,19.5,19.5,19.5
5107,0.825021079381307,4214.9823834245635,1.8765809535980225,0.5,0.0,0.0,nan,19.5,19.5,19.5
5108,0.8253965202967326,4215.80777994486,1.9047390222549438,0.5,0.0,0.0,nan,19.5,19.5,19.5
5109,0.8253965202967326,4216.633176465157,1.9047390222549438,0.5,0.0,0.0,nan,19.5,19.5,19.5
5110,0.8180279973347983,4217.451204462492,1.9520998001098633,0.5,0.0,-1.0,nan,19.5,19.5,19.5
5111,0.8188939336140951,4218.270098396106,2.017045021057129,0.2,-0.14,-1.0,nan,19.5,19.5,19.5
5112,0.8192962156931559,4219.0893946117985,2.0472161769866943,0.2,-0.14,-1.0,nan,19.5,19.5,19.5
5113,0.8192962156931559,4219.908690827491,2.0472161769866943,0.5,0.0,-1.0,nan,19.5,19.5,19.5
5114,0.8116857058207194,4220.7203765333115,2.076427936553955,0.5,0.0,-2.0,nan,19.5,19.5,19.5
5115,0.8116857058207194,4221.532062239132,2.076427936553955,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
5116,0.8198913084665934,4222.351953547598,2.091848134994507,0.2,-0.14,-1.0,nan,19.5,19.5,19.5
5117,0.8279557387034099,4223.179909286301,2.0966804027557373,0.2,-0.14,0.0,nan,19.5,19.5,19.5
5118,0.8279557387034099,4224.007865025004,2.0966804027557373,0.5,0.0,0.0,nan,19.5,19.5,19.5
5119,0.8194038982391357,4224.8272689232435,2.0552923679351807,0.5,0.0,1.0,nan,19.5,19.5,19.5
5120,0.8194038982391357,4225.646672821483,2.0552923679351807,0.5,0.0,1.0,nan,19.5,19.5,19.5
5121,0.8273471991221111,4226.474020020605,2.051039934158325,0.5,0.0,0.0,nan,19.5,19.5,19.5
5122,0.8273471991221111,4227.301367219728,2.051039934158325,0.5,0.0,0.0,nan,19.5,19.5,19.5
5123,0.8197466265360515,4228.121113846264,2.0809969902038574,0.5,0.0,-1.0,nan,19.5,19.5,19.5
5124,0.8198544553120931,4228.9409683015765,2.0890841484069824,0.5,0.0,-1.0,nan,19.5,19.5,19.5
5125,0.8198544553120931,4229.760822756889,2.0890841484069824,0.5,0.0,-1.0,nan,19.5,19.5,19.5
5126,0.8203418083190919,4230.581164565208,2.1256356239318848,0.5,0.0,-1.0,nan,19.5,19.5,19.5
5127,0.8203418083190919,4231.401506373528,2.1256356239318848,0.2,-0.14,-1.0,nan,19.5,19.5,19.5
5128,0.8209204216003418,4232.222426795128,2.1690316200256348,0.2,-0.14,-1.0,nan,19.5,19.5,19.5
5129,0.8206668745676677,4233.043093669696,2.1500155925750732,0.5,0.0,1.0,nan,19.5,19.5,19.5
5130,0.8206668745676677,4233.863760544264,2.1500155925750732,0.5,0.0,1.0,nan,19.5,19.5,19.5
5131,0.8123955764770509,4234.67615612074,2.1296682357788086,0.5,0.0,2.0,nan,19.5,19.5,19.5
5132,0.8123955764770509,4235.488551697217,2.1296682357788086,0.5,0.0,2.0,nan,19.5,19.5,19.5
5133,0.8123943462371827,4236.300946043454,2.1295759677886963,0.5,0.0,2.0,nan,19.5,19.5,19.5
5134,0.8123943462371827,4237.113340389691,2.1295759677886963,0.5,0.0,2.0,nan,19.5,19.5,19.5
5135,0.8206326789855958,4237.933973068677,2.1474509239196777,0.5,0.0,1.0,nan,19.5,19.5,19.5
5136,0.8212041651407878,4238.755177233817,2.190312385559082,0.5,0.0,1.0,nan,19.5,19.5,19.5
5137,0.8214952615102132,4239.576672495327,2.212144613265991,0.5,0.0,1.0,nan,19.5,19.5,19.5
5138,0.8214952615102132,4240.398167756837,2.212144613265991,0.5,0.0,1.0,nan,19.5,19.5,19.5
5139,0.8303173732757568,4241.228485130113,2.2738029956817627,0.5,0.0,0.0,nan,19.5,19.5,19.5
5140,0.8303173732757568,4242.0588025033885,2.2738029956817627,0.5,0.0,0.0,nan,19.5,19.5,19.5
5141,0.8307817967732748,4242.889584300162,2.3086347579956055,0.5,0.0,0.0,nan,19.5,19.5,19.5
5142,0.8312042744954428,4243.7207885746575,2.340320587158203,0.5,0.0,0.0,nan,19.5,19.5,19.5
5143,0.8312042744954428,4244.551992849153,2.340320587158203,0.5,0.0,0.0,nan,19.5,19.5,19.5
5144,0.8320259698232015,4245.384018818976,2.4019477367401123,0.5,0.0,0.0,nan,19.5,19.5,19.5
5145,0.8246325035095216,4246.208651322486,2.4474377632141113,0.5,0.0,-1.0,nan,19.5,19.5,19.5
5146,0.8253508491516114,4247.034002171637,2.5013136863708496,0.5,0.0,-1.0,nan,19.5,19.5,19.5
5147,0.8253508491516114,4247.859353020789,2.5013136863708496,0.5,0.0,-1.0,nan,19.5,19.5,19.5
5148,0.826106903076172,4248.685459923865,2.5580177307128906,0.5,0.0,-1.0,nan,19.5,19.5,19.5
5149,0.826106903076172,4249.511566826941,2.5580177307128906,0.5,0.0,-1.0,nan,19.5,19.5,19.5
5150,0.8265852279663086,4250.338152054907,2.5938920974731445,0.5,0.0,-1.0,nan,19.5,19.5,19.5
5151,0.8273169536590577,4251.165469008566,2.6487715244293213,0.2,-0.14,-1.0,nan,19.5,19.5,19.5
5152,0.8273169536590577,4251.992785962225,2.6487715244293213,0.2,-0.14,-1.0,nan,19.5,19.5,19.5
5153,0.8277259845733643,4252.820511946798,2.6794488430023193,0.2,-0.14,-1.0,nan,19.5,19.5,19.5
5154,0.8277259845733643,4253.648237931372,2.6794488430023193,0.5,0.0,-1.0,nan,19.5,19.5,19.5
5155,0.8279112898508708,4254.476149221223,2.6933467388153076,0.5,0.0,-1.0,nan,19.5,19.5,19.5
5156,0.828290527979533,4255.304439749202,2.721789598464966,0.5,0.0,-1.0,nan,19.5,19.5,19.5
5157,0.8287194557189942,4256.133159204921,2.7539591789245605,0.5,0.0,-1.0,nan,19.5,19.5,19.5
5158,0.8287194557189942,4256.96187866064,2.7539591789245605,0.5,0.0,-1.0,nan,19.5,19.5,19.5
5159,0.8290283349355062,4257.790906995575,2.777125120162964,0.5,0.0,-1.0,nan,19.5,19.5,19.5
5160,0.8214811236063639,4258.612388119182,2.811084270477295,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
5161,0.8297218341827393,4259.442109953365,2.8291375637054443,0.2,-0.14,-1.0,nan,19.5,19.5,19.5
5162,0.8297218341827393,4260.271831787548,2.8291375637054443,0.5,0.0,-1.0,nan,19.5,19.5,19.5
5163,0.8296709365844727,4261.101502724132,2.825320243835449,0.5,0.0,-1.0,nan,19.5,19.5,19.5
5164,0.8300889320373536,4261.931591656169,2.8566699028015137,0.5,0.0,-1.0,nan,19.5,19.5,19.5
5165,0.8300889320373536,4262.761680588206,2.8566699028015137,0.5,0.0,-1.0,nan,19.5,19.5,19.5
5166,0.8305361480712891,4263.592216736278,2.8902111053466797,0.5,0.0,-1.0,nan,19.5,19.5,19.5
5167,0.8305361480712891,4264.422752884349,2.8902111053466797,0.5,0.0,-1.0,nan,19.5,19.5,19.5
5168,0.8309398829142253,4265.253692767264,2.9204912185668945,0.5,0.0,-1.0,nan,19.5,19.5,19.5
5169,0.8315722134908041,4266.085264980755,2.9679160118103027,0.5,0.0,-1.0,nan,19.5,19.5,19.5
5170,0.8323088315327962,4266.917573812288,3.023162364959717,0.5,0.0,-1.0,nan,19.5,19.5,19.5
5171,0.8249216086069743,4267.742495420895,3.0691206455230713,0.5,0.0,-2.0,nan,19.5,19.5,19.5
5172,0.8256778055826823,4268.5681732264775,3.125835418701172,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
5173,0.8256778055826823,4269.39385103206,3.125835418701172,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
5174,0.833820068359375,4270.22767110042,3.136505126953125,0.2,-0.14,-1.0,nan,19.5,19.5,19.5
5175,0.833820068359375,4271.061491168779,3.136505126953125,0.5,0.0,-1.0,nan,19.5,19.5,19.5
5176,0.8420110416412354,4271.90350221042,3.1508281230926514,0.5,0.0,0.0,nan,19.5,19.5,19.5
5177,0.8341244430541993,4272.737626653474,3.1593332290649414,0.5,0.0,-1.0,nan,19.5,19.5,19.5
5178,0.8341244430541993,4273.571751096528,3.1593332290649414,0.5,0.0,-1.0,nan,19.5,19.5,19.5
5179,0.8344167410532634,4274.406167837581,3.181255578994751,0.5,0.0,-1.0,nan,19.5,19.5,19.5
5180,0.8347134164174398,4275.240881253999,3.2035062313079834,0.5,0.0,-1.0,nan,19.5,19.5,19.5
5181,0.8347134164174398,4276.075594670417,3.2035062313079834,0.5,0.0,-1.0,nan,19.5,19.5,19.5
5182,0.8355490004221598,4276.911143670839,3.2661750316619873,0.5,0.0,-1.0,nan,19.5,19.5,19.5
5183,0.8364235261281332,4277.747567196967,3.3317644596099854,0.5,0.0,-1.0,nan,19.5,19.5,19.5
5184,0.8364235261281332,4278.583990723095,3.3317644596099854,0.5,0.0,-1.0,nan,19.5,19.5,19.5
5185,0.8371961135864259,4279.421186836681,3.3897085189819336,0.5,0.0,-1.0,nan,19.5,19.5,19.5
5186,0.8381784680684408,4280.25936530475,3.4633851051330566,0.5,0.0,-1.0,nan,19.5,19.5,19.5
5187,0.8388637053171794,4281.0982290100665,3.514777898788452,0.5,0.0,-1.0,nan,19.5,19.5,19.5
5188,0.8388637053171794,4281.937092715383,3.514777898788452,0.5,0.0,-1.0,nan,19.5,19.5,19.5
5189,0.8316561959584554,4282.768748911341,3.5742146968841553,0.5,0.0,-2.0,nan,19.5,19.5,19.5
5190,0.8325702196756999,4283.601319131017,3.6427664756774902,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
5191,0.8325702196756999,4284.433889350692,3.6427664756774902,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
5192,0.8409143053690593,4285.274803656061,3.6685729026794434,0.2,-0.14,-1.0,nan,19.5,19.5,19.5
5193,0.8409143053690593,4286.115717961429,3.6685729026794434,0.5,0.0,-1.0,nan,19.5,19.5,19.5
5194,0.8409063580830892,4286.956624319512,3.6679768562316895,0.5,0.0,1.0,nan,19.5,19.5,19.5
5195,0.8410953636169434,4287.797719683129,3.682152271270752,0.5,0.0,1.0,nan,19.5,19.5,19.5
5196,0.8494835217793784,4288.647203204909,3.711264133453369,0.5,0.0,0.0,nan,19.5,19.5,19.5
5197,0.8494835217793784,4289.4966867266885,3.711264133453369,0.5,0.0,0.0,nan,19.5,19.5,19.5
5198,0.8501292610168457,4290.346815987706,3.7596945762634277,0.5,0.0,0.0,nan,19.5,19.5,19.5
5199,0.8508570194244385,4291.19767300713,3.8142764568328857,0.5,0.0,0.0,nan,19.5,19.5,19.5
5200,0.8508570194244385,4292.0485300265545,3.8142764568328857,0.5,0.0,0.0,nan,19.5,19.5,19.5
5201,0.8516253185272217,4292.900155345082,3.871898889541626,0.5,0.0,0.0,nan,19.5,19.5,19.5
5202,0.8516253185272217,4293.751780663609,3.871898889541626,0.5,0.0,0.0,nan,19.5,19.5,19.5
5203,0.8524219449361166,4294.604202608545,3.9316458702087402,0.5,0.0,0.0,nan,19.5,19.5,19.5
5204,0.8524219449361166,4295.456624553482,3.9316458702087402,0.5,0.0,0.0,nan,19.5,19.5,19.5
5205,0.8532317733764649,4296.309856326858,3.9923830032348633,0.5,0.0,0.0,nan,19.5,19.5,19.5
5206,0.8532317733764649,4297.163088100234,3.9923830032348633,0.5,0.0,0.0,nan,19.5,19.5,19.5
5207,0.8540596771240235,4298.017147777357,4.054475784301758,0.5,0.0,0.0,nan,19.5,19.5,19.5
5208,0.8547779973347982,4298.8719257746925,4.108349800109863,0.5,0.0,0.0,nan,19.5,19.5,19.5
5209,0.8554489199320475,4299.727374694625,4.1586689949035645,0.5,0.0,0.0,nan,19.5,19.5,19.5
5210,0.8561525535583496,4300.583527248184,4.211441516876221,0.5,0.0,0.0,nan,19.5,19.5,19.5
5211,0.8561525535583496,4301.439679801742,4.211441516876221,0.5,0.0,0.0,nan,19.5,19.5,19.5
5212,0.8568287595113119,4302.296508561254,4.262156963348389,0.5,0.0,0.0,nan,19.5,19.5,19.5
