Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
8392,0.7879939184188843,7013.788547503158,0.8995438814163208,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
8393,0.787876281897227,7014.576423785055,0.8907211422920227,0.4,0.06,-3.0,nan,19.5,19.5,19.5
8394,0.7877556269963583,7015.364179412051,0.8816720247268677,0.4,0.06,-3.0,nan,19.5,19.5,19.5
8395,0.7876475208600362,7016.151826932912,0.8735640645027161,0.4,0.06,-3.0,nan,19.5,19.5,19.5
8396,0.7875353846549988,7016.9393623175665,0.8651538491249084,0.4,0.06,-3.0,nan,19.5,19.5,19.5
8397,0.7875035589536031,7017.72686587652,0.8627669215202332,0.4,0.06,-3.0,nan,19.5,19.5,19.5
8398,0.7793641889890035,7018.506230065509,0.8523141741752625,0.4,0.06,-4.0,nan,19.5,19.5,19.5
8399,0.7793622887929281,7019.285592354302,0.8521716594696045,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
8400,0.7794439479509989,7020.065036302253,0.8582960963249207,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
8401,0.7794439479509989,7020.8444802502045,0.8582960963249207,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
8402,0.7794529085159302,7021.62393315872,0.8589681386947632,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
8403,0.7795301545461019,7022.403463313266,0.8647615909576416,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
8404,0.7794803306261698,7023.182943643892,0.861024796962738,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
8405,0.7794221938451131,7023.962365837737,0.8566645383834839,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
8406,0.779412369410197,7024.741778207147,0.8559277057647705,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
8407,0.779349983215332,7025.521128190362,0.8512487411499023,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
8408,0.7793503495852153,7026.300478539947,0.8512762188911438,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
8409,0.787322356859843,7027.087800896807,0.8491767644882202,0.4,0.06,-3.0,nan,19.5,19.5,19.5
8410,0.7873378969828289,7027.875138793789,0.8503422737121582,0.4,0.06,-3.0,nan,19.5,19.5,19.5
8411,0.7872568052609762,7028.66239559905,0.8442603945732117,0.4,0.06,-3.0,nan,19.5,19.5,19.5
8412,0.7871667617162069,7029.449562360766,0.8375071287155151,0.4,0.06,-3.0,nan,19.5,19.5,19.5
8413,0.7872546062469483,7030.2368169670135,0.8440954685211182,0.4,0.06,-3.0,nan,19.5,19.5,19.5
8414,0.7873456400235495,7031.024162607037,0.8509230017662048,0.4,0.06,-3.0,nan,19.5,19.5,19.5
8415,0.7794675323168437,7031.803630139354,0.8600649237632751,0.4,0.06,-4.0,nan,19.5,19.5,19.5
8416,0.7795753475824992,7032.583205486936,0.868151068687439,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
8417,0.7717140666643778,7033.354919553601,0.8785549998283386,0.2,-0.14,-5.0,nan,19.5,19.5,19.5
8418,0.7717729926109314,7034.126692546211,0.8829744458198547,0.2,-0.14,-5.0,nan,19.5,19.5,19.5
8419,0.771792106628418,7034.89848465284,0.8844079971313477,0.2,-0.14,-5.0,nan,19.5,19.5,19.5
8420,0.7717892018953959,7035.670273854736,0.8841901421546936,0.2,-0.14,-5.0,nan,19.5,19.5,19.5
8421,0.7718331750233968,7036.4421070297585,0.8874881267547607,0.2,-0.14,-5.0,nan,19.5,19.5,19.5
8422,0.779839861869812,7037.221946891628,0.8879896402359009,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
8423,0.7798805901209513,7038.001827481749,0.8910442590713501,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
8424,0.7797818744977315,7038.781609356247,0.8836405873298645,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
8425,0.779695617834727,7039.561304974081,0.8771713376045227,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
8426,0.7796667501131693,7040.340971724195,0.8750062584877014,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
8427,0.7876069046656291,7041.128578628861,0.8705178499221802,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
8428,0.7875696700414022,7041.916148298902,0.8677252531051636,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
8429,0.7873838966687521,7042.703532195571,0.8537922501564026,0.4,0.06,-3.0,nan,19.5,19.5,19.5
8430,0.7873310058911641,7043.490863201462,0.8498254418373108,0.4,0.06,-3.0,nan,19.5,19.5,19.5
8431,0.7952400388717652,7044.286103240334,0.8430029153823853,0.4,0.06,-2.0,nan,19.5,19.5,19.5
8432,0.7871865131060283,7045.073289753441,0.8389884829521179,0.4,0.06,-3.0,nan,19.5,19.5,19.5
8433,0.7872201682726543,7045.860509921714,0.8415126204490662,0.4,0.06,-3.0,nan,19.5,19.5,19.5
8434,0.7872048610051473,7046.647714782719,0.8403645753860474,0.4,0.06,-3.0,nan,19.5,19.5,19.5
8435,0.7792514789899191,7047.426966261709,0.843860924243927,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
8436,0.779364049911499,7048.20633031162,0.8523037433624268,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
8437,0.7794848971366882,7048.985815208757,0.8613672852516174,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
8438,0.7794952826499939,7049.765310491407,0.8621461987495422,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
8439,0.779473203500112,7050.544783694907,0.8604902625083923,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
8440,0.7795391794840495,7051.324322874391,0.8654384613037109,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
8441,0.779609857082367,7052.103932731474,0.8707392811775208,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
8442,0.7795921719868978,7052.883524903461,0.869412899017334,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
8443,0.7876274388631185,7053.671152342324,0.8720579147338867,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
8444,0.7876678857803345,7054.458820228104,0.8750914335250854,0.4,0.06,-3.0,nan,19.5,19.5,19.5
8445,0.7877045879364014,7055.246524816041,0.8778440952301025,0.4,0.06,-3.0,nan,19.5,19.5,19.5
8446,0.7877016903559367,7056.034226506396,0.8776267766952515,0.4,0.06,-3.0,nan,19.5,19.5,19.5
8447,0.7877287643750509,7056.8219552707715,0.8796573281288147,0.4,0.06,-3.0,nan,19.5,19.5,19.5
8448,0.7797808787027996,7057.601736149474,0.8835659027099609,0.4,0.06,-4.0,nan,19.5,19.5,19.5
8449,0.7798235087394715,7058.3815596582135,0.8867631554603577,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
8450,0.779843740940094,7059.161403399154,0.8882805705070496,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
8451,0.7799027137756348,7059.941306112929,0.8927035331726074,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
8452,0.7799467759132386,7060.721252888842,0.8960081934928894,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
8453,0.780028550306956,7061.501281439149,0.902141273021698,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
8454,0.7801233526865642,7062.2814047918355,0.9092514514923096,0.4,0.06,-4.0,nan,19.5,19.5,19.5
8455,0.7880632537206014,7063.069468045556,0.904744029045105,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
8456,0.7880632537206014,7063.857531299277,0.904744029045105,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
8457,0.7879830282529195,7064.64551432753,0.8987271189689636,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
8458,0.7879389255841573,7065.433453253114,0.8954194188117981,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
8459,0.7878638881047567,7066.221317141219,0.8897916078567505,0.4,0.06,-3.0,nan,19.5,19.5,19.5
8460,0.7878192418416341,7067.009136383061,0.8864431381225586,0.4,0.06,-3.0,nan,19.5,19.5,19.5
8461,0.7877874638239543,7067.796923846885,0.8840597867965698,0.4,0.06,-3.0,nan,19.5,19.5,19.5
8462,0.7878276429176331,7068.584751489802,0.8870732188224792,0.4,0.06,-3.0,nan,19.5,19.5,19.5
8463,0.7878483463923137,7069.372599836194,0.888625979423523,0.4,0.06,-3.0,nan,19.5,19.5,19.5
8464,0.7799504014650981,7070.152550237659,0.8962801098823547,0.4,0.06,-4.0,nan,19.5,19.5,19.5
8465,0.7800267335573833,7070.932576971216,0.9020050168037415,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
8466,0.7799838849703471,7071.712560856186,0.8987913727760315,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
8467,0.7800011782646179,7072.492562034451,0.900088369846344,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
8468,0.7800204973220826,7073.272582531773,0.901537299156189,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
8469,0.7799596227010092,7074.052542154474,0.8969717025756836,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
8470,0.7798469023704528,7074.8323890568445,0.8885176777839661,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
8471,0.7877497165997823,7075.6201387734445,0.8812287449836731,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
8472,0.7877394932111105,7076.407878266656,0.8804619908332825,0.4,0.06,-3.0,nan,19.5,19.5,19.5
8473,0.7877639764149984,7077.19564224307,0.8822982311248779,0.4,0.06,-3.0,nan,19.5,19.5,19.5
8474,0.7877268029848735,7077.9833690460555,0.879510223865509,0.4,0.06,-3.0,nan,19.5,19.5,19.5
8475,0.7876745193799337,7078.771043565435,0.8755889534950256,0.4,0.06,-3.0,nan,19.5,19.5,19.5
8476,0.7877141652107239,7079.558757730646,0.8785623908042908,0.4,0.06,-3.0,nan,19.5,19.5,19.5
8477,0.7877891685167948,7080.346546899163,0.884187638759613,0.4,0.06,-3.0,nan,19.5,19.5,19.5
8478,0.7879094570477804,7081.134456356211,0.8932092785835266,0.4,0.06,-3.0,nan,19.5,19.5,19.5
8479,0.7801219913164775,7081.914578347527,0.9091493487358093,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
8480,0.7802418292363484,7082.694820176764,0.9181371927261353,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
8481,0.7723580487569174,7083.467178225521,0.9268536567687988,0.2,-0.14,-5.0,nan,19.5,19.5,19.5
8482,0.7724283504486084,7084.239606575969,0.9321262836456299,0.2,-0.14,-5.0,nan,19.5,19.5,19.5
8483,0.7724878636995951,7085.012094439669,0.936589777469635,0.2,-0.14,-5.0,nan,19.5,19.5,19.5
8484,0.7804658989906311,7085.79256033866,0.9349424242973328,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
8485,0.7805287397702535,7086.573089078431,0.9396554827690125,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
8486,0.7805705178578695,7087.353659596289,0.94278883934021,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
8487,0.7805036350886028,7088.134163231377,0.9377726316452026,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
8488,0.7884140318234761,7088.922577263201,0.9310523867607117,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
8489,0.7883562248547872,7089.710933488055,0.9267168641090393,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
8490,0.788278360525767,7090.499211848581,0.9208770394325256,0.4,0.06,-3.0,nan,19.5,19.5,19.5
8491,0.788192256450653,7091.287404105031,0.9144192337989807,0.4,0.06,-3.0,nan,19.5,19.5,19.5
8492,0.7881941550572713,7092.075598260089,0.9145616292953491,0.4,0.06,-3.0,nan,19.5,19.5,19.5
8493,0.7882026244799296,7092.863800884568,0.9151968359947205,0.4,0.06,-3.0,nan,19.5,19.5,19.5
8494,0.7881935399373373,7093.651994424506,0.914515495300293,0.4,0.06,-3.0,nan,19.5,19.5,19.5
8495,0.7802817373275757,7094.432276161833,0.9211302995681763,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
8496,0.7803374605178833,7095.2126136223515,0.9253095388412476,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
8497,0.7803205582300822,7095.992934180582,0.9240418672561646,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
8498,0.780409131526947,7096.773343312108,0.9306848645210266,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
8499,0.780418069044749,7097.553761381153,0.9313551783561707,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
8500,0.7803394107818604,7098.334100791935,0.9254558086395264,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
8501,0.780268393834432,7099.11436918577,0.9201295375823975,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
8502,0.7881605396270752,7099.902529725397,0.9120404720306396,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
8503,0.7880255716641744,7100.690555297061,0.9019178748130798,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
8504,0.7878810081481934,7101.4784363052095,0.891075611114502,0.4,0.06,-3.0,nan,19.5,19.5,19.5
8505,0.7877658456166585,7102.266202150826,0.8824384212493896,0.4,0.06,-3.0,nan,19.5,19.5,19.5
8506,0.7956694037119548,7103.061871554538,0.8752052783966064,0.4,0.06,-2.0,nan,19.5,19.5,19.5
8507,0.7876247900327047,7103.849496344571,0.8718592524528503,0.4,0.06,-3.0,nan,19.5,19.5,19.5
8508,0.787682140827179,7104.637178485398,0.8761605620384216,0.4,0.06,-3.0,nan,19.5,19.5,19.5
8509,0.7877118120193481,7105.424890297418,0.8783859014511108,0.4,0.06,-3.0,nan,19.5,19.5,19.5
8510,0.779814558506012,7106.204704855923,0.8860918879508972,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
8511,0.7799269720713298,7106.984631827995,0.8945229053497314,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
8512,0.7799633595148723,7107.76459518751,0.8972519636154175,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
8513,0.7879253881772359,7108.552520575688,0.8944041132926941,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
8514,0.7878748497962952,7109.340395425484,0.8906137347221375,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
8515,0.7799013023376465,7110.120296727821,0.8925976753234863,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
8516,0.7878565297126771,7110.908153257534,0.8892397284507751,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
8517,0.7878781622250876,7111.696031419759,0.8908621668815613,0.4,0.06,-3.0,nan,19.5,19.5,19.5
8518,0.7879166970252991,7112.483948116784,0.8937522768974304,0.4,0.06,-3.0,nan,19.5,19.5,19.5
8519,0.7879225613276164,7113.271870678112,0.894192099571228,0.4,0.06,-3.0,nan,19.5,19.5,19.5
8520,0.7879787788391114,7114.05984945695,0.8984084129333496,0.4,0.06,-3.0,nan,19.5,19.5,19.5
8521,0.7880619408289592,7114.847911397779,0.904645562171936,0.4,0.06,-3.0,nan,19.5,19.5,19.5
8522,0.7801542080243429,7115.628065605803,0.9115656018257141,0.4,0.06,-4.0,nan,19.5,19.5,19.5
8523,0.7802741317749023,7116.408339737578,0.9205598831176758,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
8524,0.780318016688029,7117.188657754266,0.9238512516021729,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
8525,0.7803166751861572,7117.968974429453,0.923750638961792,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
8526,0.7802187129656474,7118.749193142418,0.9164034724235535,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
8527,0.7801469203631083,7119.529340062782,0.9110190272331238,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
8528,0.7800362917582194,7120.309376354539,0.9027218818664551,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
8529,0.7799489685694376,7121.089325323109,0.8961726427078247,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
8530,0.7799489685694376,7121.869274291678,0.8961726427078247,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
8531,0.7799014875094096,7122.649175779187,0.892611563205719,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
8532,0.787851441860199,7123.437027221047,0.8888581395149231,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
8533,0.795897061665853,7124.232924282713,0.8922796249389648,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
8534,0.7878783823649089,7125.020802665078,0.8908786773681641,0.4,0.06,-3.0,nan,19.5,19.5,19.5
8535,0.7878447764714559,7125.8086474415495,0.8883582353591919,0.4,0.06,-3.0,nan,19.5,19.5,19.5
8536,0.7957499518394471,7126.604397393389,0.8812463879585266,0.4,0.06,-2.0,nan,19.5,19.5,19.5
8537,0.7876630450884501,7127.3920604384775,0.8747283816337585,0.4,0.06,-3.0,nan,19.5,19.5,19.5
8538,0.7877725078264872,7128.179832946304,0.8829380869865417,0.4,0.06,-3.0,nan,19.5,19.5,19.5
8539,0.7798551675478618,7128.959688113851,0.8891375660896301,0.4,0.06,-4.0,nan,19.5,19.5,19.5
8540,0.7799265683492025,7129.7396146822,0.8944926261901855,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
8541,0.7800147109031678,7130.519629393103,0.9011033177375793,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
8542,0.7800080590248109,7131.299637452128,0.9006044268608093,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
8543,0.7800208954811096,7132.079658347609,0.9015671610832214,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
8544,0.7799526306788127,7132.859610978288,0.8964473009109497,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
8545,0.7798768048286439,7133.639487783117,0.8907603621482849,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
8546,0.7798805114428202,7134.41936829456,0.8910383582115173,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
8547,0.7798649490674336,7135.1992332436275,0.8898711800575256,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
8548,0.7878626753489176,7135.987095918977,0.8897006511688232,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
8549,0.7879128886858623,7136.775008807663,0.8934666514396667,0.4,0.06,-3.0,nan,19.5,19.5,19.5
8550,0.7879466217358907,7137.562955429398,0.895996630191803,0.4,0.06,-3.0,nan,19.5,19.5,19.5
8551,0.7879807044665019,7138.350936133865,0.8985528349876404,0.4,0.06,-3.0,nan,19.5,19.5,19.5
8552,0.7879557134310404,7139.138891847296,0.8966785073280334,0.4,0.06,-3.0,nan,19.5,19.5,19.5
8553,0.7879744531313578,7139.926866300427,0.8980839848518372,0.4,0.06,-3.0,nan,19.5,19.5,19.5
8554,0.7879457991917929,7140.714812099619,0.8959349393844604,0.4,0.06,-3.0,nan,19.5,19.5,19.5
8555,0.7879770503044129,7141.502789149923,0.8982787728309631,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
8556,0.7801079762776693,7142.282897126201,0.9080982208251953,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
8557,0.7801446077028911,7143.063041733903,0.9108455777168274,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
8558,0.7802078514099121,7143.843249585313,0.9155888557434082,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
8559,0.7802019402186076,7144.623451525532,0.9151455163955688,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
8560,0.780115306854248,7145.403566832386,0.9086480140686035,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
8561,0.7800113531748454,7146.183578185561,0.9008514881134033,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
8562,0.7799234943389892,7146.963501679899,0.8942620754241943,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
8563,0.7878407162030538,7147.751342396103,0.8880537152290344,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
8564,0.7877518345514933,7148.539094230654,0.8813875913619995,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
8565,0.7877518345514933,7149.326846065205,0.8813875913619995,0.4,0.06,-3.0,nan,19.5,19.5,19.5
8566,0.7876609740257263,7150.114507039231,0.8745730519294739,0.4,0.06,-3.0,nan,19.5,19.5,19.5
8567,0.7875976015726726,7150.902104640804,0.8698201179504395,0.4,0.06,-3.0,nan,19.5,19.5,19.5
8568,0.787595299243927,7151.689699940048,0.8696474432945251,0.4,0.06,-3.0,nan,19.5,19.5,19.5
8569,0.7876429034868876,7152.477342843535,0.873217761516571,0.4,0.06,-3.0,nan,19.5,19.5,19.5
8570,0.7877199079195658,7153.265062751454,0.8789930939674377,0.4,0.06,-3.0,nan,19.5,19.5,19.5
8571,0.7798286244074504,7154.044891375862,0.8871468305587769,0.4,0.06,-4.0,nan,19.5,19.5,19.5
8572,0.7799100133577983,7154.82480138922,0.8932510018348694,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
8573,0.7800636892318725,7155.604865078451,0.9047766923904419,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
8574,0.7802064312299093,7156.385071509681,0.9154823422431946,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
8575,0.7802739855448405,7157.165345495227,0.9205489158630371,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
8576,0.7803381344477336,7157.945683629674,0.9253600835800171,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
8577,0.7803988922437032,7158.726082521917,0.9299169182777405,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
8578,0.7803391071955363,7159.506421629113,0.9254330396652222,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
8579,0.7802280820210775,7160.2866497111345,0.9171061515808105,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
8580,0.7881669999758403,7161.0748167111105,0.9125249981880188,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
8581,0.7880890974998475,7161.862905808611,0.9066823124885559,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
8582,0.7880136419932048,7162.650919450604,0.9010231494903564,0.4,0.06,-3.0,nan,19.5,19.5,19.5
8583,0.7879341015815735,7163.438853552186,0.8950576186180115,0.4,0.06,-3.0,nan,19.5,19.5,19.5
8584,0.7878941267331442,7164.226747678919,0.8920595049858093,0.4,0.06,-3.0,nan,19.5,19.5,19.5
8585,0.7878501138687134,7165.014597792788,0.8887585401535034,0.4,0.06,-3.0,nan,19.5,19.5,19.5
8586,0.7877768915494283,7165.802374684337,0.8832668662071228,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
8587,0.7877768915494283,7166.590151575887,0.8832668662071228,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
8588,0.7797234865824382,7167.369875062469,0.8792614936828613,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
8589,0.7797671322822571,7168.149642194751,0.882534921169281,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
8590,0.7797450634638469,7168.929387258215,0.8808797597885132,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
8591,0.7879143295288086,7169.717301587743,0.8935747146606445,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
8592,0.7878847592671713,7170.505186347011,0.8913569450378418,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
8593,0.7878889689445496,7171.293075315955,0.891672670841217,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
8594,0.7879123363494873,7172.080987652304,0.8934252262115479,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
8595,0.7878881901105245,7172.868875842415,0.8916142582893372,0.4,0.06,-3.0,nan,19.5,19.5,19.5
8596,0.7878663891156514,7173.656742231531,0.8899791836738586,0.4,0.06,-3.0,nan,19.5,19.5,19.5
8597,0.7877709708213806,7174.444513202352,0.8828228116035461,0.4,0.06,-3.0,nan,19.5,19.5,19.5
8598,0.7876820589701334,7175.232195261322,0.8761544227600098,0.4,0.06,-3.0,nan,19.5,19.5,19.5
8599,0.787690366268158,7176.01988562759,0.8767774701118469,0.4,0.06,-3.0,nan,19.5,19.5,19.5
8600,0.7877093634605408,7176.807594991051,0.8782022595405579,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
8601,0.7877841227849325,7177.595379113835,0.8838092088699341,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
8602,0.7878083779017131,7178.383187491737,0.885628342628479,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
8603,0.787841516494751,7179.171029008232,0.8881137371063232,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
8604,0.7878056082725525,7179.958834616505,0.8854206204414368,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
8605,0.7877442242304484,7180.746578840735,0.8808168172836304,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
8606,0.7876797733306885,7181.534258614066,0.8759829998016357,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
8607,0.7876003934542338,7182.32185900752,0.8700295090675354,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
8608,0.7875846339861552,7183.109443641506,0.8688475489616394,0.4,0.06,-3.0,nan,19.5,19.5,19.5
8609,0.7875729037920635,7183.897016545298,0.8679677844047546,0.4,0.06,-3.0,nan,19.5,19.5,19.5
8610,0.7875285309155783,7184.684545076214,0.8646398186683655,0.4,0.06,-3.0,nan,19.5,19.5,19.5
8611,0.787433273156484,7185.47197834937,0.8574954867362976,0.4,0.06,-3.0,nan,19.5,19.5,19.5
8612,0.787433273156484,7186.259411622526,0.8574954867362976,0.4,0.06,-3.0,nan,19.5,19.5,19.5
8613,0.7874675498008729,7187.046879172327,0.8600662350654602,0.4,0.06,-3.0,nan,19.5,19.5,19.5
8614,0.7874719343185425,7187.834351106645,0.860395073890686,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
8615,0.7876528677940369,7188.622003974439,0.8739650845527649,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
8616,0.7796741307576498,7189.401678105197,0.8755598068237305,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
8617,0.7796127713521321,7190.181290876549,0.8709578514099121,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
8618,0.7875510058403016,7190.968841882389,0.8663254380226135,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
8619,0.7874997839927673,7191.756341666382,0.86248379945755,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
8620,0.7875436387062072,7192.543885305087,0.8657729029655457,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
8621,0.7875637087821961,7193.331449013869,0.8672781586647034,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
