Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
5128,0.857819076538086,4384.87408435105,6.136430740356445,0.4,0.06,3.0,nan,19.5,19.5,19.5
5129,0.857819076538086,4385.731903427589,6.136430740356445,0.4,0.06,3.0,nan,19.5,19.5,19.5
5130,0.8574318148295085,4386.589335242418,6.107386112213135,0.4,0.06,3.0,nan,19.5,19.5,19.5
5131,0.8651329396565756,4387.454468182074,6.084970474243164,0.4,0.06,2.0,nan,19.5,19.5,19.5
5132,0.8807285881042481,4388.335196770178,6.0546441078186035,0.5,0.0,0.0,nan,19.5,19.5,19.5
5133,0.8807285881042481,4389.215925358282,6.0546441078186035,0.5,0.0,0.0,nan,19.5,19.5,19.5
5134,0.8723779474894207,4390.088303305772,6.028346061706543,0.5,0.0,-1.0,nan,19.5,19.5,19.5
5135,0.8803255399068197,4390.968628845679,6.024415493011475,0.5,0.0,0.0,nan,19.5,19.5,19.5
5136,0.871658063252767,4391.840286908931,5.9743547439575195,0.5,0.0,-1.0,nan,19.5,19.5,19.5
5137,0.871658063252767,4392.711944972184,5.9743547439575195,0.5,0.0,-1.0,nan,19.5,19.5,19.5
5138,0.8716050961812338,4393.583550068365,5.970382213592529,0.5,0.0,-1.0,nan,19.5,19.5,19.5
5139,0.8715937410990398,4394.455143809464,5.9695305824279785,0.5,0.0,-1.0,nan,19.5,19.5,19.5
5140,0.8716296437581381,4395.326773453222,5.972223281860352,0.5,0.0,-1.0,nan,19.5,19.5,19.5
5141,0.8714728533426921,4396.198246306564,5.960464000701904,0.5,0.0,-1.0,nan,19.5,19.5,19.5
5142,0.8630491930643718,4397.061295499629,5.928689479827881,0.5,0.0,-2.0,nan,19.5,19.5,19.5
5143,0.8629877128601074,4397.924283212489,5.924078464508057,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
5144,0.8710811347961427,4398.795364347286,5.931085109710693,0.2,-0.14,-1.0,nan,19.5,19.5,19.5
5145,0.8711089248657227,4399.666473272151,5.933169364929199,0.5,0.0,-1.0,nan,19.5,19.5,19.5
5146,0.8710505345662436,4400.537523806717,5.928790092468262,0.5,0.0,-1.0,nan,19.5,19.5,19.5
5147,0.8705613568623861,4401.40808516358,5.892101764678955,0.5,0.0,-1.0,nan,19.5,19.5,19.5
5148,0.8705906537373861,4402.278675817317,5.894299030303955,0.5,0.0,-1.0,nan,19.5,19.5,19.5
5149,0.8704265327453614,4403.149102350062,5.8819899559021,0.5,0.0,-1.0,nan,19.5,19.5,19.5
5150,0.8701843757629395,4404.019286725825,5.863828182220459,0.5,0.0,-1.0,nan,19.5,19.5,19.5
5151,0.8701843757629395,4404.889471101587,5.863828182220459,0.5,0.0,-1.0,nan,19.5,19.5,19.5
5152,0.869873992919922,4405.759345094507,5.840549468994141,0.5,0.0,-1.0,nan,19.5,19.5,19.5
5153,0.8699482905069987,4406.629293385014,5.846121788024902,0.5,0.0,-1.0,nan,19.5,19.5,19.5
5154,0.8700493481953939,4407.499342733209,5.853701114654541,0.5,0.0,-1.0,nan,19.5,19.5,19.5
5155,0.869972157796224,4408.369314891005,5.847911834716797,0.5,0.0,-1.0,nan,19.5,19.5,19.5
5156,0.8700524698893229,4409.239367360895,5.853935241699219,0.5,0.0,-1.0,nan,19.5,19.5,19.5
5157,0.8701888643900554,4410.109556225285,5.86416482925415,0.5,0.0,-1.0,nan,19.5,19.5,19.5
5158,0.8703988571166993,4410.979955082402,5.879914283752441,0.5,0.0,-1.0,nan,19.5,19.5,19.5
5159,0.8706810620625814,4411.850636144464,5.9010796546936035,0.5,0.0,-1.0,nan,19.5,19.5,19.5
5160,0.8705905329386394,4412.721226677403,5.894289970397949,0.5,0.0,-1.0,nan,19.5,19.5,19.5
5161,0.870566385904948,4413.591793063308,5.892478942871094,0.5,0.0,-1.0,nan,19.5,19.5,19.5
5162,0.8706074701944988,4414.462400533502,5.895560264587402,0.5,0.0,-1.0,nan,19.5,19.5,19.5
5163,0.8707653732299805,4415.333165906732,5.907402992248535,0.5,0.0,-1.0,nan,19.5,19.5,19.5
5164,0.8711503779093425,4416.204316284641,5.936278343200684,0.5,0.0,-1.0,nan,19.5,19.5,19.5
5165,0.8713396631876628,4417.075655947829,5.950474739074707,0.5,0.0,-1.0,nan,19.5,19.5,19.5
5166,0.8712775217692058,4417.946933469598,5.94581413269043,0.5,0.0,-1.0,nan,19.5,19.5,19.5
5167,0.8712775217692058,4418.818210991367,5.94581413269043,0.5,0.0,-1.0,nan,19.5,19.5,19.5
5168,0.8710819803873698,4419.689292971754,5.931148529052734,0.5,0.0,-1.0,nan,19.5,19.5,19.5
5169,0.8708844807942708,4420.5601774525485,5.9163360595703125,0.5,0.0,-1.0,nan,19.5,19.5,19.5
5170,0.8704490013122559,4421.430626453861,5.8836750984191895,0.5,0.0,-1.0,nan,19.5,19.5,19.5
5171,0.8703335049947103,4422.300959958856,5.8750128746032715,0.5,0.0,-1.0,nan,19.5,19.5,19.5
5172,0.8702507260640463,4423.17121068492,5.868804454803467,0.5,0.0,-1.0,nan,19.5,19.5,19.5
5173,0.870715991973877,4424.041926676894,5.9036993980407715,0.5,0.0,-1.0,nan,19.5,19.5,19.5
5174,0.8706424891153972,4424.912569166009,5.898186683654785,0.5,0.0,-1.0,nan,19.5,19.5,19.5
5175,0.8708441785176595,4425.783413344527,5.913313388824463,0.5,0.0,-1.0,nan,19.5,19.5,19.5
5176,0.870821881612142,4426.654235226139,5.9116411209106445,0.5,0.0,-1.0,nan,19.5,19.5,19.5
5177,0.8707589263916016,4427.52499415253,5.906919479370117,0.5,0.0,-1.0,nan,19.5,19.5,19.5
5178,0.8705904439290365,4428.395584596459,5.894283294677734,0.5,0.0,-1.0,nan,19.5,19.5,19.5
5179,0.8705588200887044,4429.2661434165475,5.891911506652832,0.5,0.0,-1.0,nan,19.5,19.5,19.5
5180,0.870857536315918,4430.137000952864,5.914315223693848,0.5,0.0,-1.0,nan,19.5,19.5,19.5
5181,0.8715496431986491,4431.008550596062,5.966223239898682,0.5,0.0,-1.0,nan,19.5,19.5,19.5
5182,0.8715496431986491,4431.880100239261,5.966223239898682,0.5,0.0,-1.0,nan,19.5,19.5,19.5
5183,0.8716332168579102,4432.751733456119,5.972491264343262,0.5,0.0,-1.0,nan,19.5,19.5,19.5
5184,0.872141232808431,4433.623874688928,6.010592460632324,0.5,0.0,-1.0,nan,19.5,19.5,19.5
5185,0.8723427696228028,4434.496217458551,6.025707721710205,0.5,0.0,-1.0,nan,19.5,19.5,19.5
5186,0.8724528617858887,4435.368670320337,6.03396463394165,0.5,0.0,-1.0,nan,19.5,19.5,19.5
5187,0.8727913208007813,4436.241461641137,6.059349060058594,0.5,0.0,-1.0,nan,19.5,19.5,19.5
5188,0.8727237752278646,4437.114185416365,6.054283142089844,0.5,0.0,-1.0,nan,19.5,19.5,19.5
5189,0.8727441711425782,4437.986929587508,6.055812835693359,0.5,0.0,-1.0,nan,19.5,19.5,19.5
5190,0.8730070927937826,4438.859936680302,6.075531959533691,0.5,0.0,-1.0,nan,19.5,19.5,19.5
5191,0.8731683336893717,4439.733105013991,6.087625026702881,0.5,0.0,-1.0,nan,19.5,19.5,19.5
5192,0.8730536321004232,4440.606158646091,6.079022407531738,0.5,0.0,-1.0,nan,19.5,19.5,19.5
5193,0.8732735303243002,4441.479432176416,6.09551477432251,0.5,0.0,-1.0,nan,19.5,19.5,19.5
5194,0.873427427927653,4442.352859604343,6.107057094573975,0.5,0.0,-1.0,nan,19.5,19.5,19.5
5195,0.8735048027038574,4443.226364407047,6.112860202789307,0.5,0.0,-1.0,nan,19.5,19.5,19.5
5196,0.8737346636454265,4444.1000990706925,6.130099773406982,0.5,0.0,-1.0,nan,19.5,19.5,19.5
5197,0.8737346636454265,4444.973833734338,6.130099773406982,0.5,0.0,-1.0,nan,19.5,19.5,19.5
5198,0.873676508585612,4445.847510242924,6.125738143920898,0.5,0.0,-1.0,nan,19.5,19.5,19.5
5199,0.865876990000407,4446.713387232924,6.140774250030518,0.5,0.0,-2.0,nan,19.5,19.5,19.5
5200,0.866170581817627,4447.579557814742,6.1627936363220215,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
5201,0.8742088432312012,4448.453766657973,6.165663242340088,0.2,-0.14,-1.0,nan,19.5,19.5,19.5
5202,0.8815110524495443,4449.335277710422,6.11332893371582,0.5,0.0,0.0,nan,19.5,19.5,19.5
5203,0.8734522552490235,4450.2087299656705,6.108919143676758,0.5,0.0,1.0,nan,19.5,19.5,19.5
5204,0.8653901392618816,4451.074120104932,6.104260444641113,0.5,0.0,2.0,nan,19.5,19.5,19.5
5205,0.865300417582194,4451.939420522514,6.097531318664551,0.4,0.06,2.0,nan,19.5,19.5,19.5
5206,0.8646600443522136,4452.804080566867,6.049503326416016,0.4,0.06,2.0,nan,19.5,19.5,19.5
5207,0.8649064610799154,4453.668987027947,6.067984580993652,0.4,0.06,2.0,nan,19.5,19.5,19.5
5208,0.872878028869629,4454.541865056816,6.065852165222168,0.4,0.06,1.0,nan,19.5,19.5,19.5
5209,0.8729178797403971,4455.414782936557,6.068840980529785,0.5,0.0,1.0,nan,19.5,19.5,19.5
5210,0.8803925259908041,4456.295175462547,6.029439449310303,0.5,0.0,0.0,nan,19.5,19.5,19.5
5211,0.8803925259908041,4457.175567988538,6.029439449310303,0.5,0.0,0.0,nan,19.5,19.5,19.5
5212,0.8801130358378093,4458.055681024376,6.008477687835693,0.5,0.0,0.0,nan,19.5,19.5,19.5
5213,0.8800506401062013,4458.935731664482,6.003798007965088,0.5,0.0,0.0,nan,19.5,19.5,19.5
5214,0.8799174181620281,4459.815649082644,5.9938063621521,0.5,0.0,0.0,nan,19.5,19.5,19.5
5215,0.8795338694254557,4460.695182952069,5.96504020690918,0.5,0.0,0.0,nan,19.5,19.5,19.5
5216,0.8795338694254557,4461.574716821495,5.96504020690918,0.5,0.0,0.0,nan,19.5,19.5,19.5
5217,0.8796786944071452,4462.4543955159015,5.975902080535889,0.5,0.0,0.0,nan,19.5,19.5,19.5
5218,0.8796709251403809,4463.334066441042,5.9753193855285645,0.5,0.0,0.0,nan,19.5,19.5,19.5
5219,0.879838383992513,4464.213904825034,5.987878799438477,0.5,0.0,0.0,nan,19.5,19.5,19.5
5220,0.8798226165771486,4465.093727441611,5.986696243286133,0.5,0.0,0.0,nan,19.5,19.5,19.5
5221,0.8795342063903809,4465.973261648001,5.9650654792785645,0.5,0.0,0.0,nan,19.5,19.5,19.5
5222,0.8800643094380697,4466.85332595744,6.004823207855225,0.5,0.0,0.0,nan,19.5,19.5,19.5
5223,0.8802102915445964,4467.733536248984,6.015771865844727,0.5,0.0,0.0,nan,19.5,19.5,19.5
5224,0.8803319994608562,4468.613868248445,6.024899959564209,0.5,0.0,0.0,nan,19.5,19.5,19.5
5225,0.8799699338277182,4469.493838182273,5.997745037078857,0.5,0.0,0.0,nan,19.5,19.5,19.5
5226,0.8800523122151693,4470.3738904944885,6.003923416137695,0.5,0.0,0.0,nan,19.5,19.5,19.5
5227,0.8799847602844239,4471.2538752547725,5.998857021331787,0.5,0.0,0.0,nan,19.5,19.5,19.5
5228,0.8802543067932129,4472.134129561566,6.019073009490967,0.5,0.0,0.0,nan,19.5,19.5,19.5
5229,0.8802158164978028,4473.014345378064,6.016186237335205,0.5,0.0,0.0,nan,19.5,19.5,19.5
5230,0.8802158164978028,4473.894561194562,6.016186237335205,0.5,0.0,0.0,nan,19.5,19.5,19.5
5231,0.8799559338887533,4474.7745171284505,5.996695041656494,0.5,0.0,0.0,nan,19.5,19.5,19.5
5232,0.8798939514160157,4475.654411079867,5.992046356201172,0.5,0.0,0.0,nan,19.5,19.5,19.5
5233,0.8797432772318523,4476.5341543570985,5.980745792388916,0.5,0.0,0.0,nan,19.5,19.5,19.5
5234,0.8797432772318523,4477.41389763433,5.980745792388916,0.5,0.0,0.0,nan,19.5,19.5,19.5
5235,0.8797904141743979,4478.293688048505,5.984281063079834,0.5,0.0,0.0,nan,19.5,19.5,19.5
5236,0.8799019813537599,4479.173590029859,5.992648601531982,0.5,0.0,0.0,nan,19.5,19.5,19.5
5237,0.8800102551778158,4480.053600285037,6.000769138336182,0.5,0.0,0.0,nan,19.5,19.5,19.5
5238,0.8798251914978028,4480.9334254765345,5.986889362335205,0.5,0.0,0.0,nan,19.5,19.5,19.5
5239,0.8800240071614583,4481.813449483696,6.001800537109375,0.5,0.0,0.0,nan,19.5,19.5,19.5
5240,0.8801639684041341,4482.6936134521,6.012297630310059,0.5,0.0,0.0,nan,19.5,19.5,19.5
5241,0.8801308504740397,4483.573744302575,6.0098137855529785,0.5,0.0,0.0,nan,19.5,19.5,19.5
5242,0.8800001335144043,4484.453744436089,6.000010013580322,0.5,0.0,0.0,nan,19.5,19.5,19.5
5243,0.8799841817220053,4485.333728617811,5.998813629150391,0.5,0.0,0.0,nan,19.5,19.5,19.5
5244,0.8801315498352051,4486.213860167646,6.009866237640381,0.5,0.0,0.0,nan,19.5,19.5,19.5
5245,0.8808688481648763,4487.094729015811,6.065163612365723,0.5,0.0,0.0,nan,19.5,19.5,19.5
5246,0.8810040473937989,4487.975733063205,6.075303554534912,0.5,0.0,0.0,nan,19.5,19.5,19.5
5247,0.8809484100341798,4488.8566814732385,6.071130752563477,0.5,0.0,0.0,nan,19.5,19.5,19.5
5248,0.8809387588500976,4489.737620232088,6.070406913757324,0.5,0.0,0.0,nan,19.5,19.5,19.5
5249,0.8811843363444011,4490.618804568433,6.088825225830078,0.5,0.0,0.0,nan,19.5,19.5,19.5
5250,0.8813112703959147,4491.500115838829,6.0983452796936035,0.5,0.0,0.0,nan,19.5,19.5,19.5
5251,0.8816611925760905,4492.381777031404,6.124589443206787,0.5,0.0,0.0,nan,19.5,19.5,19.5
5252,0.8817339261372885,4493.263510957542,6.130044460296631,0.5,0.0,0.0,nan,19.5,19.5,19.5
5253,0.8817339261372885,4494.14524488368,6.130044460296631,0.5,0.0,0.0,nan,19.5,19.5,19.5
5254,0.8819502766927084,4495.027195160373,6.146270751953125,0.5,0.0,0.0,nan,19.5,19.5,19.5
5255,0.8820031483968099,4495.909198308769,6.150236129760742,0.5,0.0,0.0,nan,19.5,19.5,19.5
5256,0.8818500137329102,4496.791048322502,6.138751029968262,0.5,0.0,0.0,nan,19.5,19.5,19.5
5257,0.8820179239908854,4497.673066246493,6.151344299316406,0.5,0.0,0.0,nan,19.5,19.5,19.5
5258,0.8821740595499675,4498.555240306044,6.163054466247559,0.5,0.0,0.0,nan,19.5,19.5,19.5
5259,0.8824988492329916,4499.437739155277,6.187413692474365,0.5,0.0,0.0,nan,19.5,19.5,19.5
5260,0.8831403795878093,4500.320879534865,6.235528469085693,0.5,0.0,0.0,nan,19.5,19.5,19.5
5261,0.8831879488627117,4501.204067483727,6.239096164703369,0.5,0.0,0.0,nan,19.5,19.5,19.5
5262,0.8831328519185384,4502.087200335645,6.234963893890381,0.5,0.0,0.0,nan,19.5,19.5,19.5
5263,0.8833584276835125,4502.970558763329,6.251882076263428,0.5,0.0,0.0,nan,19.5,19.5,19.5
5264,0.8837035497029623,4503.8542623130315,6.277766227722168,0.5,0.0,0.0,nan,19.5,19.5,19.5
5265,0.8842914644877117,4504.738553777519,6.321859836578369,0.5,0.0,0.0,nan,19.5,19.5,19.5
5266,0.8842914644877117,4505.622845242006,6.321859836578369,0.5,0.0,0.0,nan,19.5,19.5,19.5
5267,0.8844328244527182,4506.50727806646,6.332461833953857,0.5,0.0,0.0,nan,19.5,19.5,19.5
5268,0.8844497426350912,4507.391727809095,6.333730697631836,0.5,0.0,0.0,nan,19.5,19.5,19.5
5269,0.8847707239786784,4508.276498533073,6.357804298400879,0.5,0.0,0.0,nan,19.5,19.5,19.5
5270,0.8850837071736655,4509.161582240247,6.381278038024902,0.5,0.0,0.0,nan,19.5,19.5,19.5
5271,0.8851826413472494,4510.046764881595,6.388698101043701,0.5,0.0,0.0,nan,19.5,19.5,19.5
5272,0.8851792081197103,4510.931944089714,6.3884406089782715,0.5,0.0,0.0,nan,19.5,19.5,19.5
5273,0.8856353378295899,4511.817579427544,6.422650337219238,0.5,0.0,0.0,nan,19.5,19.5,19.5
5274,0.8858203570048014,4512.703399784548,6.436526775360107,0.5,0.0,0.0,nan,19.5,19.5,19.5
5275,0.8858016204833985,4513.589201405031,6.435121536254883,0.5,0.0,0.0,nan,19.5,19.5,19.5
5276,0.8857151730855306,4514.474916578117,6.428637981414795,0.5,0.0,0.0,nan,19.5,19.5,19.5
5277,0.8856046295166016,4515.360521207634,6.420347213745117,0.5,0.0,0.0,nan,19.5,19.5,19.5
5278,0.8859620730082194,4516.246483280642,6.447155475616455,0.5,0.0,0.0,nan,19.5,19.5,19.5
5279,0.8861390495300293,4517.132622330172,6.460428714752197,0.5,0.0,0.0,nan,19.5,19.5,19.5
5280,0.8862250645955404,4518.018847394767,6.466879844665527,0.5,0.0,0.0,nan,19.5,19.5,19.5
5281,0.8863909403483073,4518.905238335115,6.479320526123047,0.5,0.0,0.0,nan,19.5,19.5,19.5
5282,0.8864206250508627,4519.791658960166,6.481546878814697,0.5,0.0,0.0,nan,19.5,19.5,19.5
5283,0.8864847501118979,4520.678143710278,6.486356258392334,0.5,0.0,0.0,nan,19.5,19.5,19.5
5284,0.8867201487223307,4521.564863859,6.504011154174805,0.5,0.0,0.0,nan,19.5,19.5,19.5
5285,0.8869746971130372,4522.451838556113,6.523102283477783,0.5,0.0,0.0,nan,19.5,19.5,19.5
5286,0.8875284385681153,4523.339366994682,6.564632892608643,0.5,0.0,0.0,nan,19.5,19.5,19.5
5287,0.8875284385681153,4524.22689543325,6.564632892608643,0.5,0.0,0.0,nan,19.5,19.5,19.5
5288,0.8873510424296062,4525.11424647568,6.551328182220459,0.5,0.0,0.0,nan,19.5,19.5,19.5
5289,0.8871698824564617,4526.001416358137,6.537741184234619,0.5,0.0,0.0,nan,19.5,19.5,19.5
5290,0.8874496587117513,4526.888866016849,6.558724403381348,0.5,0.0,0.0,nan,19.5,19.5,19.5
5291,0.8875675137837729,4527.776433530632,6.567563533782959,0.5,0.0,0.0,nan,19.5,19.5,19.5
5292,0.8871290906270346,4528.663562621259,6.534681797027588,0.5,0.0,0.0,nan,19.5,19.5,19.5
5293,0.88731902440389,4529.550881645663,6.548926830291748,0.5,0.0,0.0,nan,19.5,19.5,19.5
5294,0.8874141883850099,4530.438295834048,6.556064128875732,0.5,0.0,0.0,nan,19.5,19.5,19.5
5295,0.8875569725036622,4531.325852806552,6.566772937774658,0.5,0.0,0.0,nan,19.5,19.5,19.5
5296,0.8878033955891927,4532.213656202141,6.585254669189453,0.5,0.0,0.0,nan,19.5,19.5,19.5
5297,0.8877122751871745,4533.101368477328,6.578420639038086,0.5,0.0,0.0,nan,19.5,19.5,19.5
5298,0.8878467814127604,4533.989215258741,6.588508605957031,0.5,0.0,0.0,nan,19.5,19.5,19.5
5299,0.8878855832417807,4534.877100841983,6.591418743133545,0.5,0.0,0.0,nan,19.5,19.5,19.5
5300,0.8879415639241537,4535.765042405907,6.595617294311523,0.5,0.0,0.0,nan,19.5,19.5,19.5
5301,0.8877621650695802,4536.6528045709765,6.582162380218506,0.5,0.0,0.0,nan,19.5,19.5,19.5
5302,0.8876274236043294,4537.540431994581,6.572056770324707,0.5,0.0,0.0,nan,19.5,19.5,19.5
5303,0.8876274236043294,4538.4280594181855,6.572056770324707,0.5,0.0,0.0,nan,19.5,19.5,19.5
5304,0.8893611145019532,4539.317420532688,6.702083587646484,0.5,0.0,0.0,nan,19.5,19.5,19.5
5305,0.8914265124003093,4540.208847045088,6.856988430023193,0.5,0.0,0.0,nan,19.5,19.5,19.5
5306,0.8930710919698079,4541.1019181370575,6.980331897735596,0.5,0.0,0.0,nan,19.5,19.5,19.5
5307,0.8960134824117025,4541.997931619469,7.2010111808776855,0.5,0.0,0.0,nan,19.5,19.5,19.5
5308,0.8985544522603354,4542.89648607173,7.3915839195251465,0.5,0.0,0.0,nan,19.5,19.5,19.5
5309,0.8992370160420736,4543.795723087772,7.442776203155518,0.5,0.0,0.0,nan,19.5,19.5,19.5
5310,0.8998537190755209,4544.695576806847,7.4890289306640625,0.5,0.0,0.0,nan,19.5,19.5,19.5
5311,0.9005208142598471,4545.596097621107,7.539061069488525,0.5,0.0,0.0,nan,19.5,19.5,19.5
5312,0.9021002006530763,4546.49819782176,7.657515048980713,0.5,0.0,0.0,nan,19.5,19.5,19.5
5313,0.9021002006530763,4547.400298022413,7.657515048980713,0.5,0.0,0.0,nan,19.5,19.5,19.5
5314,0.902719446818034,4548.303017469231,7.703958511352539,0.5,0.0,0.0,nan,19.5,19.5,19.5
5315,0.9030444526672363,4549.206061921898,7.728333950042725,0.5,0.0,0.0,nan,19.5,19.5,19.5
5316,0.9034696006774903,4550.109531522576,7.760220050811768,0.5,0.0,0.0,nan,19.5,19.5,19.5
5317,0.9039084053039551,4551.0134399278795,7.793130397796631,0.5,0.0,0.0,nan,19.5,19.5,19.5
5318,0.9043236287434897,4551.917763556623,7.824272155761719,0.5,0.0,0.0,nan,19.5,19.5,19.5
5319,0.9047741127014161,4552.822537669324,7.858058452606201,0.5,0.0,0.0,nan,19.5,19.5,19.5
5320,0.9052572758992514,4553.727794945224,7.894295692443848,0.5,0.0,0.0,nan,19.5,19.5,19.5
5321,0.9055894788106283,4554.633384424034,7.919210910797119,0.5,0.0,0.0,nan,19.5,19.5,19.5
5322,0.9059304555257162,4555.53931487956,7.944784164428711,0.5,0.0,0.0,nan,19.5,19.5,19.5
5323,0.9062170346577962,4556.445531914218,7.966277599334717,0.5,0.0,0.0,nan,19.5,19.5,19.5
5324,0.9064693705240886,4557.352001284742,7.985202789306641,0.5,0.0,0.0,nan,19.5,19.5,19.5
5325,0.9069079717000326,4558.258909256442,8.018097877502441,0.5,0.0,0.0,nan,19.5,19.5,19.5
5326,0.907025006612142,4559.165934263055,8.026875495910645,0.5,0.0,0.0,nan,19.5,19.5,19.5
5327,0.9070728556315104,4560.073007118686,8.030464172363281,0.5,0.0,0.0,nan,19.5,19.5,19.5
5328,0.907319819132487,4560.980326937819,8.048986434936523,0.5,0.0,0.0,nan,19.5,19.5,19.5
5329,0.9075252787272136,4561.887852216546,8.064395904541016,0.5,0.0,0.0,nan,19.5,19.5,19.5
5330,0.9076131820678711,4562.7954653986135,8.070988655090332,0.5,0.0,0.0,nan,19.5,19.5,19.5
5331,0.9079771804809571,4563.703442579094,8.098288536071777,0.5,0.0,0.0,nan,19.5,19.5,19.5
5332,0.908213119506836,4564.611655698601,8.115983963012695,0.5,0.0,0.0,nan,19.5,19.5,19.5
5333,0.9084702936808269,4565.5201259922815,8.135272026062012,0.5,0.0,0.0,nan,19.5,19.5,19.5
5334,0.9087486775716147,4566.428874669853,8.156150817871094,0.5,0.0,0.0,nan,19.5,19.5,19.5
5335,0.9090897242228191,4567.337964394076,8.181729316711426,0.5,0.0,0.0,nan,19.5,19.5,19.5
5336,0.9091611862182618,4568.247125580295,8.187088966369629,0.5,0.0,0.0,nan,19.5,19.5,19.5
5337,0.9093011601765951,4569.156426740471,8.197587013244629,0.5,0.0,0.0,nan,19.5,19.5,19.5
5338,0.9095038986206055,4570.065930639092,8.21279239654541,0.5,0.0,0.0,nan,19.5,19.5,19.5
5339,0.9097450383504232,4570.975675677442,8.230877876281738,0.5,0.0,0.0,nan,19.5,19.5,19.5
5340,0.909964599609375,4571.885640277052,8.247344970703125,0.5,0.0,0.0,nan,19.5,19.5,19.5
5341,0.9102212651570638,4572.7958615422085,8.266594886779785,0.5,0.0,0.0,nan,19.5,19.5,19.5
5342,0.9104985936482748,4573.706360135857,8.287394523620605,0.5,0.0,0.0,nan,19.5,19.5,19.5
5343,0.9107278188069662,4574.6170879546635,8.304586410522461,0.5,0.0,0.0,nan,19.5,19.5,19.5
5344,0.9109800465901693,4575.528068001254,8.323503494262695,0.5,0.0,0.0,nan,19.5,19.5,19.5
5345,0.9112318293253581,4576.439299830579,8.342387199401855,0.5,0.0,0.0,nan,19.5,19.5,19.5
5346,0.9114925765991211,4577.350792407178,8.361943244934082,0.5,0.0,0.0,nan,19.5,19.5,19.5
5347,0.9119390233357748,4578.262731430514,8.395426750183105,0.5,0.0,0.0,nan,19.5,19.5,19.5
5348,0.9120024871826172,4579.174733917696,8.400186538696289,0.5,0.0,0.0,nan,19.5,19.5,19.5
5349,0.9121727498372396,4580.086906667533,8.412956237792969,0.5,0.0,0.0,nan,19.5,19.5,19.5
5350,0.9123812739054362,4580.9992879414385,8.428595542907715,0.5,0.0,0.0,nan,19.5,19.5,19.5
5351,0.9128964360555014,4581.912184377494,8.467232704162598,0.5,0.0,0.0,nan,19.5,19.5,19.5
5352,0.9128964360555014,4582.825080813549,8.467232704162598,0.5,0.0,0.0,nan,19.5,19.5,19.5
5353,0.9130862426757813,4583.7381670562245,8.481468200683594,0.5,0.0,0.0,nan,19.5,19.5,19.5
5354,0.9132488123575847,4584.651415868582,8.493660926818848,0.5,0.0,0.0,nan,19.5,19.5,19.5
5355,0.913402582804362,4585.564818451387,8.505193710327148,0.5,0.0,0.0,nan,19.5,19.5,19.5
5356,0.913512903849284,4586.478331355236,8.513467788696289,0.5,0.0,0.0,nan,19.5,19.5,19.5
5357,0.9136201349894206,4587.391951490225,8.521510124206543,0.5,0.0,0.0,nan,19.5,19.5,19.5
5358,0.9135777791341146,4588.30552926936,8.518333435058594,0.5,0.0,0.0,nan,19.5,19.5,19.5
5359,0.9136370849609375,4589.219166354321,8.522781372070312,0.5,0.0,0.0,nan,19.5,19.5,19.5
5360,0.9137331517537436,4590.132899506075,8.529986381530762,0.5,0.0,0.0,nan,19.5,19.5,19.5
5361,0.9138470204671225,4591.046746526542,8.53852653503418,0.5,0.0,0.0,nan,19.5,19.5,19.5
5362,0.9140286000569662,4591.9607751265985,8.552145004272461,0.5,0.0,0.0,nan,19.5,19.5,19.5
5363,0.9143681081136068,4592.875143234712,8.577608108520508,0.5,0.0,0.0,nan,19.5,19.5,19.5
5364,0.9145695877075196,4593.7897128224195,8.592719078063965,0.5,0.0,0.0,nan,19.5,19.5,19.5
