Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
3941,0.6847226667431864,2914.2895714337806,6.088151454925537,0.4576396644115448,-0.00233300868421793,5.0,10.44973240804262,19.5,19.5,19.5
3942,0.6821494645959033,2914.9717208983766,6.097784996032715,0.4649852216243744,-0.00857317354530096,5.0,10.439050681010263,19.5,19.5,19.5
3943,0.6783026772325786,2915.6500235756093,6.0999579429626465,0.32608762383461,0.01975887641310692,5.0,10.443641983069334,19.5,19.5,19.5
3944,0.6764829822316574,2916.326506557841,6.1025309562683105,0.4824883043766022,0.025783099234104156,5.0,10.453928190701816,19.5,19.5,19.5
3945,0.6872051181722092,2917.0137116760134,6.093603134155273,0.47020646929740906,0.006520194001495838,4.0,10.433546525497903,19.5,19.5,19.5
3946,0.6859701740565174,2917.6996818500697,6.087984561920166,0.46550652384757996,-0.010140619240701199,4.0,10.435346537345518,19.5,19.5,19.5
3947,0.6851594264938385,2918.3848412765637,6.076360702514648,0.4647533595561981,0.015132688917219639,4.0,10.46548270574964,19.5,19.5,19.5
3948,0.6855597373382525,2919.070401013902,6.076083660125732,0.46492186188697815,-0.010916265659034252,4.0,10.43121051299656,19.5,19.5,19.5
3949,0.6856940915410262,2919.756095105443,6.0811614990234375,0.32408326864242554,0.01464815903455019,4.0,10.476692884225761,19.5,19.5,19.5
3950,0.6858510386345592,2920.4419461440775,6.071351051330566,0.46456214785575867,0.012324371375143528,4.0,10.455830595038995,19.5,19.5,19.5
3951,0.6844165963438198,2921.1263627404214,6.06200647354126,0.4650643765926361,-0.01367809809744358,4.0,10.426350572737254,19.5,19.5,19.5
3952,0.6905762558727166,2921.816938996294,6.047029972076416,0.46451660990715027,0.009508886374533176,3.0,10.43164088834369,19.5,19.5,19.5
3953,0.6901614126524317,2922.5071004089464,6.040096282958984,0.4570900499820709,-0.009525549598038197,3.0,10.418965234203663,19.5,19.5,19.5
3954,0.6905323250233846,2923.19763273397,6.044549942016602,0.3778670132160187,0.010775794275105,3.0,10.444305512342154,19.5,19.5,19.5
3955,0.6914336479118025,2923.8890663818815,6.044346332550049,0.44998088479042053,-0.008942880667746067,3.0,10.451953549801638,19.5,19.5,19.5
3956,0.6874108149553986,2924.576477196837,6.035581588745117,0.46451321244239807,-0.01679069921374321,3.0,10.414132290626656,19.5,19.5,19.5
3957,0.6911321249460847,2925.2676093217833,6.026773452758789,0.4493041932582855,-0.009791440330445766,3.0,10.452001105558558,19.5,19.5,19.5
3958,0.6817660697203732,2925.9493753915035,6.019834995269775,0.46601220965385437,-0.019835468381643295,4.0,10.412355132699766,19.5,19.5,19.5
3959,0.6837312320114329,2926.633106623515,6.008691310882568,0.46552154421806335,-0.014330168254673481,4.0,10.412323626602593,19.5,19.5,19.5
3960,0.6828397526136446,2927.3159463761285,6.00848388671875,0.4495721757411957,-0.0042112404480576515,5.0,10.412156778840762,19.5,19.5,19.5
3961,0.6851984035309021,2928.0011447796596,6.012210845947266,0.44827574491500854,-0.000248170574195683,5.0,10.441398112243702,19.5,19.5,19.5
3962,0.6840301364966558,2928.6851749161565,6.004528999328613,0.4586356282234192,-0.0017106692539528012,5.0,10.421373783850806,19.5,19.5,19.5
3963,0.6812781575084035,2929.366453073665,5.999454498291016,0.46480920910835266,-0.0086844926699996,5.0,10.413272623035505,19.5,19.5,19.5
3964,0.6823217745037785,2930.0487748481687,6.003773212432861,0.46492522954940796,-0.006288378499448299,5.0,10.419096343003883,19.5,19.5,19.5
3965,0.6812458186380791,2930.730020666807,6.010573387145996,0.4651540219783783,-0.008653650991618633,5.0,10.41192865661623,19.5,19.5,19.5
3966,0.6757031903219134,2931.405723857129,6.01532506942749,0.43300899863243103,0.011427846737205982,6.0,10.410321488855525,19.5,19.5,19.5
3967,0.6706743241934547,2932.0763981813225,6.013072490692139,0.3250058889389038,0.0254393108189106,6.0,10.409553562635038,19.5,19.5,19.5
3968,0.6830368550583368,2932.7594350363806,6.01301908493042,0.46547481417655945,-0.003862881101667881,5.0,10.414410119005476,19.5,19.5,19.5
3969,0.6786823759922361,2933.438117412373,6.004685401916504,0.46792498230934143,0.015553911216557026,5.0,10.408857672799773,19.5,19.5,19.5
3970,0.679092889644203,2934.117210302017,6.004415512084961,0.3246721625328064,0.01947522535920143,5.0,10.464998145447165,19.5,19.5,19.5
3971,0.6821800627313567,2934.7993903647484,5.999818325042725,0.464973121881485,-0.0063937073573470116,5.0,10.41586941898554,19.5,19.5,19.5
3972,0.6899862273496458,2935.489376592098,5.991512298583984,0.45747894048690796,-0.00029619329143315554,4.0,10.450852330708457,19.5,19.5,19.5
3973,0.6894513979547171,2936.1788279900525,5.9844512939453125,0.4590160548686981,-0.0013134080218151212,4.0,10.445534639694898,19.5,19.5,19.5
3974,0.6858281863820858,2936.8646561764344,5.980094909667969,0.4650382101535797,-0.011921214871108532,4.0,10.45065865677479,19.5,19.5,19.5
3975,0.6896072296372574,2937.5542634060716,5.977211952209473,0.470401406288147,0.003231317736208439,4.0,10.471599422263003,19.5,19.5,19.5
3976,0.6854396753575389,2938.239703081429,5.978198528289795,0.4677518904209137,0.010114108212292194,4.0,10.418607562719798,19.5,19.5,19.5
3977,0.685663645262637,2938.9253667266917,5.971790790557861,0.43108299374580383,0.009028659202158451,4.0,10.413533158594216,19.5,19.5,19.5
3978,0.6847800713542564,2939.610146798046,5.975351333618164,0.46507203578948975,-0.011790917254984379,4.0,10.416724510162133,19.5,19.5,19.5
3979,0.6848052517923358,2940.2949520498382,5.9782490730285645,0.46775516867637634,0.011734572239220142,4.0,10.416881283925205,19.5,19.5,19.5
3980,0.6838424137595471,2940.9787944635978,5.9760918617248535,0.324111670255661,0.018225323408842087,4.0,10.458895192858138,19.5,19.5,19.5
3981,0.6865323666178114,2941.6653268302157,5.978823661804199,0.4650081694126129,-0.008023344911634922,4.0,10.429333255245254,19.5,19.5,19.5
3982,0.6884634813292517,2942.353790311545,5.971409320831299,0.46989622712135315,0.0023445645347237587,4.0,10.426325599984102,19.5,19.5,19.5
3983,0.6871783201287622,2943.0409686316734,5.965976715087891,0.46756526827812195,0.008116819895803928,4.0,10.450392715695171,19.5,19.5,19.5
3984,0.6853517379924052,2943.7263203696657,5.963495254516602,0.4646793603897095,-0.011779851280152798,4.0,10.434323659794826,19.5,19.5,19.5
3985,0.6886027528645441,2944.41492312253,5.963602066040039,0.4698678255081177,0.0015955575508996844,4.0,10.422350440257256,19.5,19.5,19.5
3986,0.6845043473815293,2945.0994274699115,5.965984344482422,0.47649186849594116,-0.01309832651168108,4.0,10.422651955206735,19.5,19.5,19.5
3987,0.6845905264710224,2945.7840179963823,5.9696502685546875,0.46492061018943787,-0.013686557300388813,4.0,10.431836062141713,19.5,19.5,19.5
3988,0.6849690335722944,2946.4689870299544,5.96847677230835,0.47664526104927063,-0.01309558842331171,4.0,10.437026912570651,19.5,19.5,19.5
3989,0.6872441985812187,2947.1562312285355,5.975568771362305,0.4572271406650543,-0.005560337565839291,4.0,10.424131036210998,19.5,19.5,19.5
3990,0.6832944780244629,2947.83952570656,5.98053503036499,0.431799978017807,0.007286484353244305,5.0,10.460300609812126,19.5,19.5,19.5
3991,0.6811866588631066,2948.520712365423,5.983701229095459,0.465259850025177,-0.010510945692658424,5.0,10.430657609210739,19.5,19.5,19.5
3992,0.6793752191001063,2949.2000875845233,5.991052150726318,0.46484288573265076,0.01684417575597763,5.0,10.444620880830191,19.5,19.5,19.5
3993,0.6822096006856189,2949.882297185209,5.9908881187438965,0.46500715613365173,-0.007262743078172207,5.0,10.426406562476807,19.5,19.5,19.5
3994,0.6873067969164054,2950.5696039821255,5.993319034576416,0.4650474190711975,-0.007209780625998974,4.0,10.444333275624983,19.5,19.5,19.5
3995,0.6851653855874255,2951.254769367713,5.997757434844971,0.45756474137306213,-0.0026714513078331947,5.0,10.467203735546914,19.5,19.5,19.5
3996,0.6846375069405586,2951.9394068746533,5.999745845794678,0.4485644996166229,0.0009235319448634982,5.0,10.431487533118304,19.5,19.5,19.5
3997,0.6815266098196214,2952.620933484473,6.0040202140808105,0.4689920246601105,0.01199501845985651,5.0,10.457626894499533,19.5,19.5,19.5
3998,0.6782377793552695,2953.299171263828,5.996913433074951,0.4821411371231079,0.018409304320812225,5.0,10.426688457850918,19.5,19.5,19.5
3999,0.6842808173667847,2953.983452081195,5.998618125915527,0.39944273233413696,0.014530469663441181,4.0,10.431578395358427,19.5,19.5,19.5
4000,0.6854821942909711,2954.668934275486,6.001642227172852,0.4651298224925995,-0.011206905357539654,4.0,10.432024475192867,19.5,19.5,19.5
4001,0.6809289969288937,2955.349863272415,5.96729040145874,0.36056289076805115,0.023831136524677277,4.0,10.430643630604633,19.5,19.5,19.5
4002,0.6869758274457779,2956.0368390998606,5.963310241699219,0.37462565302848816,0.011318732984364033,4.0,10.479565194574572,19.5,19.5,19.5
4003,0.6900319682057005,2956.7268710680664,5.961228847503662,0.46464258432388306,0.012040060944855213,3.0,10.442791689123323,19.5,19.5,19.5
4004,0.6901013966480469,2957.4169724647145,5.951943874359131,0.4571100175380707,-0.010779724456369877,3.0,10.430990245427834,19.5,19.5,19.5
4005,0.6904396196987523,2958.107412084413,5.906856536865234,0.32462450861930847,0.01035426277667284,3.0,10.436764691403058,19.5,19.5,19.5
4006,0.6929957875043483,2958.8004078719177,5.874600887298584,0.32736971974372864,0.00799556914716959,3.0,10.489891785335603,19.5,19.5,19.5
4007,0.6989000262511759,2959.499307898169,5.8656535148620605,0.46842363476753235,0.00026586733292788267,2.0,10.44784434497244,19.5,19.5,19.5
4008,0.693007682610371,2960.192315580779,5.842202186584473,0.46433255076408386,0.004245110787451267,3.0,10.448737601782572,19.5,19.5,19.5
4009,0.6928053068775366,2960.8851208876567,5.836324691772461,0.4647120237350464,-0.019981179386377335,2.0,10.477184713552814,19.5,19.5,19.5
4010,0.6936168011931212,2961.5787376888497,5.836782455444336,0.4644763469696045,0.004112989641726017,3.0,10.46615750802015,19.5,19.5,19.5
4011,0.6918664684711885,2962.270604157321,5.84118127822876,0.3282506763935089,0.008312874473631382,3.0,10.458395918564905,19.5,19.5,19.5
4012,0.6967997720922794,2962.967403929413,5.850210189819336,0.45722174644470215,-0.012261061929166317,2.0,10.515540406219287,19.5,19.5,19.5
4013,0.6977524918333885,2963.6651564212466,5.844724655151367,0.4644887447357178,0.005075876601040363,2.0,10.46552445206085,19.5,19.5,19.5
4014,0.6972830904444074,2964.362439511691,5.8073883056640625,0.3288399279117584,0.0077077606692910194,2.0,10.480111725472351,19.5,19.5,19.5
4015,0.6999597556086803,2965.0623992672995,5.798046112060547,0.37601417303085327,0.00021495751570910215,2.0,10.480132310650154,19.5,19.5,19.5
4016,0.6950103904192191,2965.7574096577187,5.794030666351318,0.4571702182292938,-0.016511840745806694,2.0,10.507131768395794,19.5,19.5,19.5
4017,0.6971993693804621,2966.454609027099,5.787043571472168,0.46963903307914734,-0.00957354437559843,2.0,10.498173263524166,19.5,19.5,19.5
4018,0.6918006557722431,2967.1464096828713,5.7894206047058105,0.4652101695537567,-0.02471560798585415,2.0,10.498457417354352,19.5,19.5,19.5
4019,0.6877645536526917,2967.834174236524,5.791964054107666,0.46616652607917786,-0.0267086923122406,3.0,10.534904542404677,19.5,19.5,19.5
4020,0.6893326049768713,2968.523506841501,5.789543151855469,0.46662503480911255,-0.022503508254885674,3.0,10.53695673853353,19.5,19.5,19.5
4021,0.6919124228999876,2969.2154192644007,5.796445846557617,0.46772822737693787,0.001956903375685215,4.0,10.528950825844701,19.5,19.5,19.5
4022,0.6884441947976653,2969.9038634591984,5.801319599151611,0.3282170593738556,0.01237011794000864,4.0,10.536724915920578,19.5,19.5,19.5
4023,0.6932480100892778,2970.5971114692875,5.802804470062256,0.4773252308368683,-0.011794721707701683,3.0,10.53977273167431,19.5,19.5,19.5
4024,0.6936465042485446,2971.290757973536,5.8004865646362305,0.46496066451072693,0.010394846089184284,3.0,10.53662742769228,19.5,19.5,19.5
4025,0.6962552396940154,2971.98701321323,5.797232627868652,0.46788713335990906,0.006028410978615284,3.0,10.569155552063433,19.5,19.5,19.5
4026,0.6921164177408294,2972.6791296309707,5.795977592468262,0.46589741110801697,-0.015403661876916885,3.0,10.544649492174436,19.5,19.5,19.5
4027,0.6934482013390169,2973.3725778323096,5.799976348876953,0.46603867411613464,-0.014029796235263348,3.0,10.57072412839994,19.5,19.5,19.5
4028,0.6918375314234054,2974.064415363733,5.802884578704834,0.458020955324173,-0.007201957516372204,4.0,10.584699432342546,19.5,19.5,19.5
4029,0.691348745200194,2974.7557641089334,5.799051284790039,0.4680280089378357,0.006585040129721165,4.0,10.562716902642212,19.5,19.5,19.5
4030,0.6908218795118085,2975.4465859884453,5.796631336212158,0.4684121310710907,0.008603387512266636,4.0,10.568730055180446,19.5,19.5,19.5
4031,0.6927282575268704,2976.1393142459724,5.810761451721191,0.47043880820274353,0.003741004504263401,4.0,10.573994247487327,19.5,19.5,19.5
4032,0.6902363081234417,2976.829550554096,5.816989421844482,0.47854530811309814,-0.01133796013891697,4.0,10.580852967650419,19.5,19.5,19.5
4033,0.6917388474337791,2977.52128940153,5.822285175323486,0.40564557909965515,0.0100376782938838,4.0,10.613035708700867,19.5,19.5,19.5
4034,0.6904026696618545,2978.211692071192,5.831386089324951,0.4663882553577423,-0.01207426842302084,4.0,10.59416215991522,19.5,19.5,19.5
4035,0.694446413903858,2978.9061384850957,5.805902481079102,0.4705595076084137,0.0037114443257451057,4.0,10.626929821768918,19.5,19.5,19.5
4036,0.6858948291869013,2979.5920333142826,5.739374160766602,0.3803868293762207,0.012991701252758503,5.0,10.604076397235195,19.5,19.5,19.5
4037,0.6914980239298021,2980.2835313382125,5.739302158355713,0.3803599774837494,0.013847467489540577,4.0,10.64774998902949,19.5,19.5,19.5
4038,0.6929814223031152,2980.9765127605156,5.73349142074585,0.4350410997867584,0.008677699603140354,4.0,10.636498622717053,19.5,19.5,19.5
4039,0.6909680165087708,2981.667480777024,5.735672950744629,0.3835009038448334,0.016144510358572006,4.0,10.656751305027514,19.5,19.5,19.5
4040,0.695825076160734,2982.363305853185,5.734778881072998,0.46699321269989014,-0.01527747418731451,3.0,10.65822082519945,19.5,19.5,19.5
4041,0.6894798230598496,2983.0527856762446,5.730396747589111,0.37000003457069397,0.019837021827697754,4.0,10.65149868509056,19.5,19.5,19.5
4042,0.694795489441937,2983.7475811656864,5.725186824798584,0.45853617787361145,-0.004673994146287441,4.0,10.648407965033943,19.5,19.5,19.5
4043,0.691702606806488,2984.4392837724927,5.721236228942871,0.38483718037605286,0.016156237572431564,4.0,10.679653441267332,19.5,19.5,19.5
4044,0.6974197224012576,2985.136703494894,5.7205810546875,0.46611493825912476,-0.013403653167188168,3.0,10.686908983075712,19.5,19.5,19.5
4045,0.6999966933719098,2985.8367001882657,5.711747646331787,0.382516086101532,0.0074980659410357475,3.0,10.701411796019244,19.5,19.5,19.5
4046,0.7010537202190037,2986.537753908485,5.709105014801025,0.47056376934051514,-0.0025683483108878136,3.0,10.679600611659657,19.5,19.5,19.5
4047,0.6973247610862686,2987.235078669571,5.701152324676514,0.47820422053337097,-0.01616824045777321,3.0,10.714573113028246,19.5,19.5,19.5
4048,0.7021119085772978,2987.937190578148,5.668935775756836,0.47062960267066956,-0.002149081788957119,3.0,10.707762571416826,19.5,19.5,19.5
4049,0.6963956982166095,2988.633586276365,5.651406288146973,0.4587514102458954,-0.008533773012459278,4.0,10.740747703067123,19.5,19.5,19.5
4050,0.6974247786047946,2989.3310110549696,5.663508415222168,0.46857595443725586,0.0060981521382927895,4.0,10.745683392565445,19.5,19.5,19.5
4051,0.6943704641268869,2990.0253815190963,5.676906585693359,0.4688827097415924,-0.014450812712311745,4.0,10.743475528676944,19.5,19.5,19.5
4052,0.6969626892810556,2990.7223442083773,5.688883304595947,0.4686602056026459,0.009515692479908466,4.0,10.769195677311714,19.5,19.5,19.5
4053,0.6961780219232285,2991.4185222303004,5.69778299331665,0.4668026864528656,-0.010534181259572506,4.0,10.756147114993924,19.5,19.5,19.5
4054,0.6980828419088002,2992.116605072209,5.710088729858398,0.46866050362586975,0.009323683567345142,4.0,10.80179459581127,19.5,19.5,19.5
4055,0.7002439971126944,2992.816849069322,5.712874889373779,0.46590080857276917,0.012857996858656406,3.0,10.768420304285792,19.5,19.5,19.5
4056,0.6990194227927663,2993.515868492115,5.725438117980957,0.45375317335128784,-0.0064924294129014015,4.0,10.799482575075736,19.5,19.5,19.5
4057,0.700979331550697,2994.2168478236654,5.734745979309082,0.4710603654384613,0.0029959240928292274,4.0,10.82152843767079,19.5,19.5,19.5
4058,0.6979937764526359,2994.914841600118,5.7474493980407715,0.4688619077205658,0.009365671314299107,4.0,10.799498431011454,19.5,19.5,19.5
4059,0.6935298243550542,2995.6083714244733,5.756555080413818,0.3736685812473297,0.023405201733112335,4.0,10.816553574194709,19.5,19.5,19.5
4060,0.7060582192693292,2996.3144296437426,5.76707649230957,0.4710750877857208,0.002307468093931675,3.0,10.831851765532019,19.5,19.5,19.5
4061,0.7011774252563142,2997.015607068999,5.76356315612793,0.4675903022289276,-0.016550252214074135,3.0,10.83823511817299,19.5,19.5,19.5
4062,0.7044379462050765,2997.720045015204,5.740847110748291,0.459396094083786,-0.00915799755603075,3.0,10.857468448156283,19.5,19.5,19.5
4063,0.703660593914737,2998.4237056091188,5.721932411193848,0.4594023823738098,-0.01125422865152359,3.0,10.856578799998717,19.5,19.5,19.5
4064,0.7062508762947372,2999.1299564854135,5.721946716308594,0.46869638562202454,0.003653743304312229,3.0,10.85272932314888,19.5,19.5,19.5
4065,0.7049851019211475,2999.8349415873345,5.716241359710693,0.3872702717781067,0.007318981923162937,3.0,10.854069745133447,19.5,19.5,19.5
4066,0.7063872084428534,3000.541328795777,5.723271369934082,0.4687131345272064,0.004436981864273548,3.0,10.865627189511484,19.5,19.5,19.5
4067,0.7039816557766178,3001.245310451554,5.714954853057861,0.3418391942977905,0.011494440026581287,3.0,10.869191200798015,19.5,19.5,19.5
