Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
2748,0.6299897040671969,2322.349253595093,0.47503527998924255,0.02077980525791645,1.0,6.643108367919922,8.399242955724322,19.5,19.5,19.5
2749,0.6338651614909605,2322.983118756584,0.10349208861589432,-0.009520811960101128,1.0,6.574077129364014,8.394728995778037,19.5,19.5,19.5
2750,0.6334382935374615,2323.6165570501216,0.11095433682203293,-0.011313986033201218,1.0,6.483483791351318,8.401349087886034,19.5,19.5,19.5
2751,0.634374727673489,2324.250931777795,0.2888011038303375,0.006603184621781111,1.0,6.424191951751709,8.378223244762165,19.5,19.5,19.5
2752,0.6302523936763434,2324.8811841714714,0.39210546016693115,0.017352495342493057,1.0,6.382649898529053,8.369441116687105,19.5,19.5,19.5
2753,0.633012771402754,2325.514196942874,0.10299471020698547,-0.009456580504775047,1.0,6.385101795196533,8.367593769073954,19.5,19.5,19.5
2754,0.6330900986263601,2326.1472870415005,0.1036878228187561,-0.009175827726721764,1.0,6.380086898803711,8.366882578677298,19.5,19.5,19.5
2755,0.6308960123168608,2326.7781830538174,0.4268456995487213,0.01724076271057129,1.0,6.293782711029053,8.388156254689724,19.5,19.5,19.5
2756,0.6356918648232966,2327.413874918641,0.245335191488266,-0.0027203946374356747,1.0,5.976541996002197,8.376066464436661,19.5,19.5,19.5
2757,0.6310635634746854,2328.0449384821154,0.4270152151584625,0.017258062958717346,1.0,5.735874176025391,8.393541879043902,19.5,19.5,19.5
2758,0.6337728144605841,2328.678711296576,0.10696008056402206,-0.013731684535741806,1.0,5.548048973083496,8.438486612780961,19.5,19.5,19.5
2759,0.6417736623432155,2329.320484958919,0.19347721338272095,-0.005435387138277292,0.0,5.3906354904174805,8.455161033099179,19.5,19.5,19.5
2760,0.6401357940678502,2329.960620752987,0.1966637670993805,-0.002578152809292078,1.0,5.240436553955078,8.51225345077766,19.5,19.5,19.5
2761,0.6404565730436466,2330.6010773260305,0.17713767290115356,-0.0035117962397634983,1.0,5.112173080444336,8.532534365578996,19.5,19.5,19.5
2762,0.6389626391787557,2331.2400399652092,0.291287362575531,0.012190461158752441,1.0,4.969860076904297,8.582307634513331,19.5,19.5,19.5
2763,0.6439510400588654,2331.883991005268,0.21977007389068604,0.0033441069535911083,1.0,4.834201335906982,8.639006283096728,19.5,19.5,19.5
2764,0.6511459266721531,2332.53513693194,0.26818352937698364,-0.000773486215621233,0.0,4.686358451843262,8.694087324223982,19.5,19.5,19.5
2765,0.6517333973562711,2333.186870329296,0.24178194999694824,-0.003964221570640802,0.0,4.6455397605896,8.747624914005073,19.5,19.5,19.5
2766,0.6524466570294309,2333.8393169863257,0.3750201463699341,0.0087104681879282,0.0,4.571296691894531,8.822283694278704,19.5,19.5,19.5
2767,0.6513294941707729,2334.4906464804963,0.17766952514648438,-0.016644565388560295,0.0,4.491231441497803,8.875493436095878,19.5,19.5,19.5
2768,0.659154847795163,2335.1498013282912,0.25476738810539246,-0.002717093098908663,0.0,4.415649890899658,8.963882383816541,19.5,19.5,19.5
2769,0.6564171248988725,2335.80621845319,0.1801370084285736,-0.01763950102031231,0.0,4.341926574707031,9.044225347447076,19.5,19.5,19.5
2770,0.6593802760737099,2336.4655987292635,0.31391775608062744,0.0027770712040364742,1.0,4.255264759063721,9.111034703758268,19.5,19.5,19.5
2771,0.6605579517549088,2337.1261566810185,0.21990928053855896,-0.0064543685875833035,1.0,4.220653057098389,9.188255585193275,19.5,19.5,19.5
2772,0.6635960106362729,2337.789752691655,0.3782293498516083,0.004113983828574419,1.0,4.163224220275879,9.256524007826535,19.5,19.5,19.5
2773,0.6634142082266838,2338.4531668998816,0.15092486143112183,-0.011291282251477242,1.0,4.110602855682373,9.330351079954267,19.5,19.5,19.5
2774,0.6664189978894135,2339.119585897771,0.15206527709960938,-0.010685568675398827,1.0,4.06959342956543,9.416793444906592,19.5,19.5,19.5
2775,0.6716833748526603,2339.7912692726236,0.48724013566970825,0.0009822784923017025,1.0,4.019808292388916,9.472559846597235,19.5,19.5,19.5
2776,0.6723629984865966,2340.4636322711103,0.38541385531425476,0.006595489103347063,1.0,3.947089910507202,9.55577443958584,19.5,19.5,19.5
2777,0.6746454846882252,2341.1382777557988,0.16976866126060486,-0.00897078588604927,1.0,3.918405532836914,9.652829440501954,19.5,19.5,19.5
2778,0.6778602412558652,2341.8161379970547,0.4774380028247833,-0.004706746432930231,1.0,3.8884265422821045,9.705277885867835,19.5,19.5,19.5
2779,0.6789603157021094,2342.495098312757,0.1771896779537201,-0.008675789460539818,1.0,3.8502120971679688,9.783323170078509,19.5,19.5,19.5
2780,0.6831104888685628,2343.1782088016253,0.17890197038650513,-0.007309997919946909,1.0,3.8144657611846924,9.896857274753431,19.5,19.5,19.5
2781,0.686225623989355,2343.8644344256145,0.18243923783302307,-0.005351992789655924,1.0,3.770357370376587,9.971748549555484,19.5,19.5,19.5
2782,0.6796319744976157,2344.544066400112,0.45029059052467346,0.017755553126335144,2.0,3.720960855484009,10.044170547610513,19.5,19.5,19.5
2783,0.6915539098658525,2345.235620309978,0.19150686264038086,-0.0027802572585642338,1.0,3.671447277069092,10.108452625489816,19.5,19.5,19.5
2784,0.6926281624118331,2345.92824847239,0.4003027677536011,0.00722820358350873,1.0,3.630627393722534,10.190999574441388,19.5,19.5,19.5
2785,0.6903112474678081,2346.618559719858,0.4530470073223114,0.023396780714392662,1.0,3.5919835567474365,10.29818445798283,19.5,19.5,19.5
2786,0.6931481094346356,2347.3117078292926,0.4831241965293884,0.022323381155729294,1.0,3.5670838356018066,10.374243112412135,19.5,19.5,19.5
2787,0.7043461145504507,2348.016053943843,0.21027377247810364,-0.002253080252557993,1.0,3.5574514865875244,10.499174368145864,19.5,19.5,19.5
2788,0.7059924854546915,2348.7220464292977,0.2822510004043579,-0.003915704321116209,1.0,3.5491411685943604,10.568619489793509,19.5,19.5,19.5
2789,0.699851417880543,2349.421897847178,0.4468076527118683,0.028958110138773918,1.0,3.5343611240386963,10.655501602261827,19.5,19.5,19.5
2790,0.7101903980506534,2350.1320882452287,0.45684826374053955,0.020503100007772446,0.0,3.5201170444488525,10.742900946799166,19.5,19.5,19.5
2791,0.71892389040681,2350.8510121356353,0.22801879048347473,-0.004391951020807028,0.0,3.5146360397338867,10.835265774627189,19.5,19.5,19.5
2792,0.7200054246989075,2351.571017560334,0.4372217655181885,0.009310539811849594,0.0,3.511530876159668,10.923249142154466,19.5,19.5,19.5
2793,0.7216234512126072,2352.2926410115465,0.48605743050575256,0.014832258224487305,0.0,3.4997313022613525,11.034541275076217,19.5,19.5,19.5
2794,0.7269126537802925,2353.019553665327,0.48035886883735657,-0.005605692509561777,0.0,3.4978983402252197,11.096355291402071,19.5,19.5,19.5
2795,0.7300065096655239,2353.7495601749924,0.3724854588508606,-0.004198641516268253,0.0,3.505497694015503,11.17668675927564,19.5,19.5,19.5
2796,0.7282044988038276,2354.477764673796,0.47845423221588135,0.017413429915905,0.0,3.5156407356262207,11.267131008416177,19.5,19.5,19.5
2797,0.7362942823847487,2355.214058956181,0.49128055572509766,-0.0032050092704594135,0.0,3.5247607231140137,11.36060678513587,19.5,19.5,19.5
2798,0.7335411699819475,2355.947600126163,0.48127493262290955,-0.006089767906814814,-1.0,3.5395750999450684,11.446698699837249,19.5,19.5,19.5
2799,0.7340496096821443,2356.681649735845,0.4863084554672241,0.011328252032399178,-1.0,3.558565616607666,11.520457833362318,19.5,19.5,19.5
2800,0.7346601152679781,2357.416309851113,0.47804418206214905,-0.015042278915643692,-1.0,3.578927993774414,11.580503089873378,19.5,19.5,19.5
2801,0.7416653755604641,2358.1579752266734,0.26755616068840027,-0.0048257955349981785,-1.0,3.6044745445251465,11.684555092940439,19.5,19.5,19.5
2802,0.7436813333087704,2358.9016565599823,0.270510196685791,-0.004646762739866972,-1.0,3.6243252754211426,11.745067634334694,19.5,19.5,19.5
2803,0.7455127535473566,2359.6471693135295,0.32309865951538086,-0.006907153408974409,-1.0,3.6288557052612305,11.826867415567413,19.5,19.5,19.5
2804,0.7477099820674704,2360.394879295597,0.4688701629638672,0.007182834204286337,-1.0,3.6248669624328613,11.898033679924755,19.5,19.5,19.5
2805,0.7510325356017808,2361.145911831199,0.33238303661346436,-0.005618344526737928,-1.0,3.620988607406616,11.98371170377266,19.5,19.5,19.5
2806,0.801323069701498,2361.9472349009006,0.4543232321739197,0.003152934368699789,-1.0,3.620633125305176,12.075704909268726,19.5,19.5,19.5
2807,0.7936127725323525,2362.740847673433,0.45922836661338806,0.017550524324178696,-1.0,3.6197142601013184,12.153478296037546,19.5,19.5,19.5
2808,0.8054316766818277,2363.546279350115,0.4713253974914551,0.006608839612454176,-1.0,3.6259360313415527,12.241484783118237,19.5,19.5,19.5
2809,0.8105565160986126,2364.3568358662137,0.49119532108306885,-0.005755587015300989,-1.0,3.6384613513946533,12.29479235406794,19.5,19.5,19.5
2810,0.8092694341727728,2365.1661053003863,0.48827338218688965,0.009568070992827415,-1.0,3.655865430831909,12.379958686453215,19.5,19.5,19.5
2811,0.8165007503078059,2365.9826060506944,0.49183592200279236,-0.003538569901138544,-1.0,3.6792733669281006,12.483178633816873,19.5,19.5,19.5
2812,0.8102431303655437,2366.79284918106,0.440738320350647,-0.002004858572036028,-1.0,3.706977367401123,12.53468907115106,19.5,19.5,19.5
2813,0.8085862669978148,2367.6014354480576,0.41093096137046814,-0.0005866545252501965,-1.0,3.7298200130462646,12.636458834089996,19.5,19.5,19.5
2814,0.8133055865202776,2368.4147410345777,0.48270243406295776,-0.012013928964734077,-1.0,3.7507147789001465,12.67719045561028,19.5,19.5,19.5
2815,0.8176594280132502,2369.2324004625907,0.48629167675971985,-0.010011991485953331,-1.0,3.772524118423462,12.78018481286834,19.5,19.5,19.5
2816,0.8208864565188708,2370.0532869191097,0.4913789927959442,-0.008152635768055916,-1.0,3.7979204654693604,12.826730483508227,19.5,19.5,19.5
2817,0.8150457265545148,2370.8683326456644,0.4121968150138855,-0.00023902533575892448,-1.0,3.8280203342437744,12.902180975449692,19.5,19.5,19.5
2818,0.8145383196641068,2371.6828709653287,0.46454280614852905,0.015546800568699837,-1.0,3.8535640239715576,12.977572374058745,19.5,19.5,19.5
2819,0.8285945046791574,2372.511465470008,0.48477035760879517,-0.00473714480176568,-1.0,3.8862438201904297,13.108823882884233,19.5,19.5,19.5
2820,0.8303650503100415,2373.3418305203177,0.4850959777832031,-0.005546449217945337,-1.0,3.9164605140686035,13.210430819639729,19.5,19.5,19.5
2821,0.830712363285891,2374.1725428836035,0.4858412444591522,-0.005478179547935724,-1.0,3.9388134479522705,13.218151494223616,19.5,19.5,19.5
2822,0.8363946796577452,2375.008937563261,0.49345892667770386,-0.002518019173294306,-1.0,3.976141929626465,13.319933457703607,19.5,19.5,19.5
2823,0.8296921576806301,2375.8386297209418,0.4826304018497467,-0.01106097362935543,-1.0,4.0023369789123535,13.373268624968901,19.5,19.5,19.5
2824,0.8345878732105609,2376.6732175941524,0.4546755850315094,0.00031591346487402916,-1.0,4.0285844802856445,13.45651729560019,19.5,19.5,19.5
2825,0.8367088263946545,2377.509926420547,0.4667099714279175,0.001992232631891966,-1.0,4.055334568023682,13.514646412028618,19.5,19.5,19.5
2826,0.8425386070236236,2378.3524650275704,0.4932466149330139,-0.002264282200485468,-1.0,4.085214138031006,13.58556235886889,19.5,19.5,19.5
2827,0.839405202393481,2379.191870229964,0.454358845949173,3.415485844016075e-05,-1.0,4.113517761230469,13.663281223254796,19.5,19.5,19.5
2828,0.838984673104167,2380.0308549030683,0.4854150414466858,0.011224629357457161,-1.0,4.139743804931641,13.769417880616661,19.5,19.5,19.5
2829,0.8434297667835524,2380.874284669852,0.49005717039108276,0.007196282502263784,-1.0,4.172097206115723,13.804581398109708,19.5,19.5,19.5
2830,0.8378629739670216,2381.7121476438188,0.4698857069015503,0.01290682889521122,-1.0,4.202003479003906,13.887576346257552,19.5,19.5,19.5
2831,0.8443134255803079,2382.556461069399,0.5034316182136536,-0.007815582677721977,-2.0,4.242148399353027,13.963874518485696,19.5,19.5,19.5
2832,0.8413962037506221,2383.39785727315,0.4939526319503784,-0.012079035863280296,-2.0,4.258354187011719,14.039511547718655,19.5,19.5,19.5
2833,0.8400306446649303,2384.237887917815,0.4322388172149658,-0.001354264561086893,-2.0,4.3065690994262695,14.095290546255184,19.5,19.5,19.5
2834,0.8447103619386882,2385.0825982797537,0.4869951605796814,-0.009218970313668251,-2.0,4.322897434234619,14.147162713948727,19.5,19.5,19.5
2835,0.8519803564549471,2385.9345786362087,0.4826512932777405,0.000594006385654211,-2.0,4.355120658874512,14.22835100005884,19.5,19.5,19.5
2836,0.8514127178075509,2386.7859913540165,0.4886009395122528,-0.010875685140490532,-1.0,4.383026123046875,14.285249724215259,19.5,19.5,19.5
2837,0.8508954622472822,2387.6368868162635,0.48445767164230347,-0.012302326038479805,-1.0,4.416861057281494,14.338052391679174,19.5,19.5,19.5
2838,0.8609422705174267,2388.497829086781,0.4936027526855469,-0.0031400718726217747,-1.0,4.451714992523193,14.425656657226668,19.5,19.5,19.5
2839,0.8588267937932406,2389.356655880574,0.49051183462142944,0.006255065556615591,-1.0,4.477969646453857,14.453320692979641,19.5,19.5,19.5
2840,0.8553920639047261,2390.212047944479,0.47337257862091064,0.009345823898911476,-1.0,4.5120744705200195,14.525484145211001,19.5,19.5,19.5
2841,0.8636447381627772,2391.0756926826416,0.49071571230888367,0.0042782253585755825,-1.0,4.554797649383545,14.602649289128687,19.5,19.5,19.5
2842,0.8607249230167747,2391.9364176056583,0.4932536482810974,-0.005101869348436594,-2.0,4.586167335510254,14.679950564111856,19.5,19.5,19.5
2843,0.8617104204197166,2392.798128026078,0.4803818166255951,0.0022580712102353573,-2.0,4.620457172393799,14.728643517150873,19.5,19.5,19.5
2844,0.8602376207113767,2393.658365646789,0.4932318329811096,-0.008908269926905632,-2.0,4.652421951293945,14.778937600045365,19.5,19.5,19.5
2845,0.8635131484268905,2394.5218787952163,0.4936959743499756,-0.006135834846645594,-2.0,4.682762145996094,14.832871402219286,19.5,19.5,19.5
2846,0.8691907823865535,2395.3910695776026,0.4809041917324066,0.0031032725237309933,-1.0,4.7128005027771,14.883511309810546,19.5,19.5,19.5
2847,0.8651160709209851,2396.2561856485236,0.48547112941741943,-0.011465126648545265,-1.0,4.741556167602539,14.933859082948626,19.5,19.5,19.5
2848,0.8729771867495058,2397.1291628352733,0.4936830401420593,-0.004985062871128321,-1.0,4.770187854766846,15.01640088119656,19.5,19.5,19.5
2849,0.8715136007261274,2398.0006764359996,0.493008017539978,-0.007337263319641352,-1.0,4.801816463470459,15.03097357913296,19.5,19.5,19.5
2850,0.8754567088303782,2398.87613314483,0.49267035722732544,-0.004264520946890116,-1.0,4.833614349365234,15.110890199300357,19.5,19.5,19.5
2851,0.8746764448891922,2399.750809589719,0.4928473234176636,-0.006075023207813501,-1.0,4.865634441375732,15.132300464195975,19.5,19.5,19.5
2852,0.8698867592311198,2400.6206963489503,0.47611743211746216,0.009711286053061485,-1.0,4.898447513580322,15.158692985672646,19.5,19.5,19.5
2853,0.8739482939317091,2401.494644642882,0.4872612953186035,0.007933998480439186,-1.0,4.916719436645508,15.2000883061822,19.5,19.5,19.5
2854,0.8753226800759517,2402.369967322958,0.4856644868850708,-0.00716840336099267,-1.0,4.948710918426514,15.248522140494964,19.5,19.5,19.5
2855,0.8748021498172721,2403.2447694727753,0.47896212339401245,0.00851416401565075,-1.0,4.979115962982178,15.31750989184159,19.5,19.5,19.5
2856,0.8800235775692338,2404.1247930503446,0.48813873529434204,-0.004063351545482874,-1.0,5.00693416595459,15.340221407264261,19.5,19.5,19.5
2857,0.8794501185613167,2405.0042431689058,0.48926231265068054,-0.0058884830214083195,-1.0,5.034143924713135,15.364266045290695,19.5,19.5,19.5
2858,0.8811533267959344,2405.8853964957016,0.4887123107910156,-0.004686085972934961,-1.0,5.01099157333374,15.405718367397473,19.5,19.5,19.5
2859,0.8844341348704772,2406.769830630572,0.4914564788341522,0.002707017119973898,-1.0,5.03169059753418,15.468153524351216,19.5,19.5,19.5
2860,0.885641224484098,2407.655471855056,0.4998950958251953,-0.004554445389658213,-1.0,4.998810291290283,15.517764377435723,19.5,19.5,19.5
2861,0.8826426264757393,2408.538114481532,0.4895343780517578,-0.006398583296686411,-1.0,5.065786838531494,15.519776261908147,19.5,19.5,19.5
2862,0.8863336711206289,2409.4244481526525,0.4867174029350281,0.0029649524949491024,-1.0,5.1193671226501465,15.595413917770758,19.5,19.5,19.5
2863,0.8861760955342126,2410.3106242481867,0.4895094633102417,-0.004798500332981348,-1.0,5.0859832763671875,15.625827488329756,19.5,19.5,19.5
2864,0.8900100375343758,2411.200634285721,0.48574918508529663,-0.006358558777719736,0.0,5.04302453994751,15.67343385610637,19.5,19.5,19.5
2865,0.8933418417536239,2412.093976127475,0.4885953664779663,-0.0036871754564344883,0.0,5.013105392456055,15.715474714693318,19.5,19.5,19.5
2866,0.8891731446807777,2412.9831492721555,0.4830901622772217,0.009240245446562767,0.0,5.103368282318115,15.747152973657107,19.5,19.5,19.5
2867,0.8954471034727908,2413.878596375628,0.4894025921821594,-0.002955774310976267,0.0,5.064912796020508,15.779613480518806,19.5,19.5,19.5
2868,0.8949429621682581,2414.7735393377966,0.490685373544693,0.005964720156043768,0.0,5.005654811859131,15.843000014591645,19.5,19.5,19.5
2869,0.8986071895675107,2415.672146527364,0.488758385181427,-0.00163694703951478,0.0,5.033523082733154,15.882597006097898,19.5,19.5,19.5
2870,0.8934755857460928,2416.5656221131103,0.48126310110092163,0.008755778893828392,0.0,5.2077226638793945,15.935850138563715,19.5,19.5,19.5
2871,0.8990092577203939,2417.464631370831,0.49070852994918823,0.00547471409663558,0.0,5.1500959396362305,16.007407709620757,19.5,19.5,19.5
2872,0.899750615865623,2418.3643819866966,0.4866003394126892,-0.004705599043518305,0.0,5.1260271072387695,16.046232493706103,19.5,19.5,19.5
2873,0.8959154282762134,2419.2602974149727,0.47724708914756775,0.008758576586842537,0.0,5.076108455657959,16.0736307991963,19.5,19.5,19.5
2874,0.8959119136401363,2420.156209328613,0.4889013171195984,0.006609914358705282,-1.0,5.043877124786377,16.118773676806136,19.5,19.5,19.5
