Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
1306,0.8021177210232074,1142.1498396178436,0.47221314907073975,-0.007745594717562199,3.0,6.079866886138916,12.522701445959132,19.5,19.5,19.5
1307,0.7955609307699597,1142.9454005486134,0.48162999749183655,-0.025555772706866264,2.0,6.0966291427612305,12.526921463406282,19.5,19.5,19.5
1308,0.7957425084866282,1143.7411430571,0.4849741756916046,-0.026317566633224487,2.0,6.107559680938721,12.534377105218047,19.5,19.5,19.5
1309,0.8007105203721847,1144.5418535774722,0.47407349944114685,-0.017733722925186157,2.0,6.114674091339111,12.56331668252649,19.5,19.5,19.5
1310,0.8017402338875245,1145.3435938113598,0.47417545318603516,-0.015914633870124817,2.0,6.115023612976074,12.550623152360656,19.5,19.5,19.5
1311,0.79850373578895,1146.1420975471488,0.4665738046169281,-0.019486751407384872,2.0,6.108926773071289,12.576395483136302,19.5,19.5,19.5
1312,0.7979120417847171,1146.9400095889334,0.46678584814071655,-0.019551115110516548,2.0,6.090229511260986,12.550662803059407,19.5,19.5,19.5
1313,0.7950645758438006,1147.7350741647772,0.4734160006046295,-0.025180522352457047,2.0,6.058048248291016,12.55369698657173,19.5,19.5,19.5
1314,0.7897824431908725,1148.524856607968,0.4805296063423157,-0.028283456340432167,3.0,6.065892696380615,12.5647085324774,19.5,19.5,19.5
1315,0.793015611141933,1149.31787221911,0.47348061203956604,-0.022306475788354874,3.0,6.069677352905273,12.570852223720442,19.5,19.5,19.5
1316,0.7963870197628763,1150.114259238873,0.4678192734718323,-0.01643393002450466,3.0,6.0812249183654785,12.576179330294787,19.5,19.5,19.5
1317,0.7948813900842063,1150.9091406289572,0.48547348380088806,-0.023411298170685768,3.0,6.086616039276123,12.599909224611622,19.5,19.5,19.5
1318,0.8023760136728979,1151.7115166426302,0.47460970282554626,-0.010057616047561169,3.0,6.088639259338379,12.589586639904812,19.5,19.5,19.5
1319,0.7982317734853656,1152.5097484161156,0.46666374802589417,-0.015142171643674374,3.0,6.082007884979248,12.625542700168168,19.5,19.5,19.5
1320,0.803906876281662,1153.3136552923972,0.4722440838813782,-0.00731146614998579,3.0,6.101454734802246,12.58797449782149,19.5,19.5,19.5
1321,0.7935713157274942,1154.1072266081248,0.47556406259536743,-0.023387866094708443,3.0,6.11234188079834,12.614291393268083,19.5,19.5,19.5
1322,0.802015541424065,1154.9092421495488,0.4745803475379944,-0.010840068571269512,3.0,6.12290096282959,12.598590588083956,19.5,19.5,19.5
1323,0.7958769874687859,1155.7051191370176,0.46659573912620544,-0.018064597621560097,3.0,6.136982440948486,12.614205376939573,19.5,19.5,19.5
1324,0.8053597517872684,1156.510478888805,0.4722854495048523,-0.006221759133040905,3.0,6.138875961303711,12.617540485653015,19.5,19.5,19.5
1325,0.8086576566944446,1157.3191365454995,0.4702913463115692,-0.0012845649616792798,3.0,6.132850170135498,12.622132390507419,19.5,19.5,19.5
1326,0.7973603786783912,1158.116496924178,0.47226110100746155,-0.01791730336844921,3.0,6.132176876068115,12.633423341949108,19.5,19.5,19.5
1327,0.8038661003280503,1158.920363024506,0.47463563084602356,-0.00915095116943121,3.0,6.108417510986328,12.62670460275869,19.5,19.5,19.5
1328,0.80953605617225,1159.7298990806783,0.47919973731040955,0.003233698196709156,3.0,6.099184513092041,12.656936784450682,19.5,19.5,19.5
1329,0.7952841444255968,1160.5251832251038,0.4756889045238495,-0.02253033220767975,3.0,6.109522819519043,12.662097711346727,19.5,19.5,19.5
1330,0.8084408551245456,1161.3336240802282,0.4706142842769623,-0.0030594980344176292,3.0,6.133221626281738,12.666293430478435,19.5,19.5,19.5
1331,0.8045282216920461,1162.1381523019202,0.4625925123691559,-0.012121994979679585,2.0,6.151476860046387,12.639613088096574,19.5,19.5,19.5
1332,0.7960505495738781,1162.934202851494,0.48089808225631714,-0.028816238045692444,2.0,6.15635871887207,12.65714398224702,19.5,19.5,19.5
1333,0.7991845324759738,1163.73338738397,0.4851093590259552,-0.025350062176585197,2.0,6.1606597900390625,12.655207081609179,19.5,19.5,19.5
1334,0.8065620311271273,1164.5399494150972,0.4720510244369507,-0.011968585662543774,2.0,6.147667407989502,12.655016220777796,19.5,19.5,19.5
1335,0.798192927486953,1165.3381423425842,0.4629339277744293,-0.015348088927567005,3.0,6.125144958496094,12.65786571304758,19.5,19.5,19.5
1336,0.8094971074313587,1166.1476394500155,0.4723438322544098,-0.008053996600210667,2.0,6.1003336906433105,12.659008133150278,19.5,19.5,19.5
1337,0.8124635674018083,1166.9601030174174,0.4703986346721649,-0.004777385853230953,2.0,6.101529598236084,12.701089451591818,19.5,19.5,19.5
1338,0.8063196105726874,1167.76642262799,0.47461801767349243,-0.013343204744160175,2.0,6.087217807769775,12.668816447025856,19.5,19.5,19.5
1339,0.7987869363780817,1168.5652095643682,0.46682313084602356,-0.02217107266187668,2.0,6.121460437774658,12.672009161436074,19.5,19.5,19.5
1340,0.7938946018690112,1169.359104166237,0.4808253347873688,-0.03244806081056595,2.0,6.143269062042236,12.677087433279587,19.5,19.5,19.5
1341,0.79480014212607,1170.1539043083633,0.4808932840824127,-0.03173079341650009,2.0,6.15821647644043,12.693999329238256,19.5,19.5,19.5
1342,0.8118156549924429,1170.9657199633557,0.4722440540790558,-0.006705856882035732,2.0,6.182969570159912,12.71977788997615,19.5,19.5,19.5
1343,0.8103783937397195,1171.7760983570954,0.47239255905151367,-0.008929804898798466,2.0,6.1860151290893555,12.725381016694525,19.5,19.5,19.5
1344,0.8073682073071491,1172.5834665644024,0.47463488578796387,-0.012843365781009197,2.0,6.182775974273682,12.699318567151652,19.5,19.5,19.5
1345,0.7995530381693873,1173.3830196025717,0.48135703802108765,-0.026256099343299866,2.0,6.197481155395508,12.72788268147058,19.5,19.5,19.5
1346,0.803079407584863,1174.1860990101566,0.4672522246837616,-0.018446044996380806,2.0,6.217982769012451,12.741104685909844,19.5,19.5,19.5
1347,0.8166424421476735,1175.0027414523042,0.4789895713329315,-0.00082057632971555,2.0,6.224750518798828,12.69758022733538,19.5,19.5,19.5
1348,0.8117456676394482,1175.8144871199436,0.4704945981502533,-0.0057964688166975975,2.0,6.203105449676514,12.700824743792019,19.5,19.5,19.5
1349,0.7978183271068059,1176.6123054470504,0.48154953122138977,-0.02789708971977234,2.0,6.190802574157715,12.701547859095509,19.5,19.5,19.5
1350,0.7972932287350818,1177.4095986757854,0.48148539662361145,-0.02975890412926674,2.0,6.20802116394043,12.737661006325535,19.5,19.5,19.5
1351,0.7967182286878629,1178.2063169044734,0.4759122431278229,-0.02826402708888054,2.0,6.2082109451293945,12.706044972296564,19.5,19.5,19.5
1352,0.7966707541584575,1179.0029876586318,0.48115548491477966,-0.02964540384709835,2.0,6.203082084655762,12.708939022639655,19.5,19.5,19.5
1353,0.7951320916458019,1179.7981197502777,0.47381433844566345,-0.024901200085878372,3.0,6.234057426452637,12.744196869387489,19.5,19.5,19.5
1354,0.8123684208669796,1180.6104881711447,0.48095351457595825,0.001254626433365047,3.0,6.228715419769287,12.706822241117482,19.5,19.5,19.5
1355,0.80124141345122,1181.4117295845958,0.44398531317710876,-0.00847932230681181,3.0,6.226803302764893,12.715451602020096,19.5,19.5,19.5
1356,0.8039915049849626,1182.2157210895807,0.46282652020454407,-0.008741564117372036,3.0,6.213649749755859,12.706470722285419,19.5,19.5,19.5
1357,0.8048012335194437,1183.0205223231,0.47473835945129395,-0.011555605567991734,3.0,6.216421604156494,12.743425007469972,19.5,19.5,19.5
1358,0.8117216728349644,1183.832243995935,0.4794207513332367,0.002243512310087681,3.0,6.232181549072266,12.720774878918125,19.5,19.5,19.5
1359,0.8069846582853001,1184.6392286542202,0.47249481081962585,-0.006729734130203724,3.0,6.25341796875,12.704023941520118,19.5,19.5,19.5
1360,0.8112953119006574,1185.450523966121,0.472558856010437,-0.007226812653243542,2.0,6.246763706207275,12.710889799588697,19.5,19.5,19.5
1361,0.8107666009191655,1186.26129056704,0.4722155034542084,-0.007655858062207699,2.0,6.2402424812316895,12.7035815695593,19.5,19.5,19.5
1362,0.8035347119777383,1187.064825279018,0.48513972759246826,-0.028144214302301407,1.0,6.24632453918457,12.736734469679929,19.5,19.5,19.5
1363,0.8082356199024405,1187.8730608989204,0.4702288508415222,-0.010848782025277615,2.0,6.2586798667907715,12.707159311696444,19.5,19.5,19.5
1364,0.7958650490582209,1188.6689259479786,0.48106256127357483,-0.030808772891759872,2.0,6.254690647125244,12.710744111114776,19.5,19.5,19.5
1365,0.8010709408896596,1189.4699968888683,0.44371846318244934,-0.01452076155692339,2.0,6.253828525543213,12.701692747472244,19.5,19.5,19.5
1366,0.798701375341401,1190.2686982642097,0.48511672019958496,-0.027559665963053703,2.0,6.242246150970459,12.703651420300478,19.5,19.5,19.5
1367,0.8111738185207654,1191.0798720827304,0.47039690613746643,-0.006607181392610073,2.0,6.267841815948486,12.701866046848085,19.5,19.5,19.5
1368,0.8010276850523026,1191.8808997677827,0.4728592336177826,-0.02240871451795101,2.0,6.289690971374512,12.734207372269848,19.5,19.5,19.5
1369,0.8117697085821494,1192.692669476365,0.47049039602279663,-0.007045156322419643,2.0,6.2929463386535645,12.741419728464688,19.5,19.5,19.5
1370,0.8159340194521847,1193.5086034958172,0.4788980484008789,-0.0019106707768514752,2.0,6.280415058135986,12.701365328102913,19.5,19.5,19.5
1371,0.805165574825671,1194.3137690706428,0.43180620670318604,-0.006069502793252468,2.0,6.287801265716553,12.703614597488338,19.5,19.5,19.5
1372,0.7983177594926848,1195.1120868301355,0.4737648367881775,-0.026928957551717758,2.0,6.301682472229004,12.750499448963893,19.5,19.5,19.5
1373,0.8089773471993764,1195.9210641773348,0.4700967073440552,-0.009910478256642818,2.0,6.300382137298584,12.711301542129455,19.5,19.5,19.5
1374,0.7952212196489052,1196.7162853969837,0.4809935390949249,-0.03253236413002014,2.0,6.303094863891602,12.737262878918186,19.5,19.5,19.5
1375,0.8089946715109587,1197.5252800684946,0.47012099623680115,-0.00962474849075079,2.0,6.316102981567383,12.702851095927914,19.5,19.5,19.5
1376,0.817738690581963,1198.3430187590766,0.48077207803726196,-0.00018239312339574099,2.0,6.318996429443359,12.712784347224083,19.5,19.5,19.5
1377,0.8041301313667276,1199.1471488904433,0.47431761026382446,-0.018420659005641937,2.0,6.334211349487305,12.734684438349541,19.5,19.5,19.5
1378,0.7944392687750194,1199.9415881592183,0.4755312502384186,-0.030989808961749077,2.0,6.356815814971924,12.694155407406972,19.5,19.5,19.5
1379,0.799052463033439,1200.7406406222517,0.48100149631500244,-0.03304320573806763,1.0,6.361240386962891,12.72374705801309,19.5,19.5,19.5
1380,0.7932037064030568,1201.5338443286548,0.47391751408576965,-0.03273222967982292,2.0,6.362727165222168,12.706465944979703,19.5,19.5,19.5
1381,0.8019662075265025,1202.3358105361813,0.4432646930217743,-0.0128021826967597,2.0,6.354117393493652,12.690326317066928,19.5,19.5,19.5
1382,0.7980513455495725,1203.1338618817308,0.4851270020008087,-0.027760155498981476,2.0,6.326451778411865,12.681130513109544,19.5,19.5,19.5
1383,0.8050308574591065,1203.93889273919,0.47457247972488403,-0.015513098798692226,2.0,6.317290782928467,12.680718714089819,19.5,19.5,19.5
1384,0.800391737523655,1204.7392844767135,0.4850519001483917,-0.025278445333242416,2.0,6.303446292877197,12.706827689915414,19.5,19.5,19.5
1385,0.7924030317066867,1205.5316875084202,0.475639671087265,-0.028060730546712875,3.0,6.301259994506836,12.709810138252129,19.5,19.5,19.5
1386,0.7942850681354633,1206.3259725765556,0.47412875294685364,-0.02407938800752163,3.0,6.3019490242004395,12.678369053397995,19.5,19.5,19.5
1387,0.7943689313926056,1207.1203415079483,0.47566214203834534,-0.024489782750606537,3.0,6.297947406768799,12.683747000303248,19.5,19.5,19.5
1388,0.8028535150008151,1207.9231950229491,0.47250208258628845,-0.004940974526107311,4.0,6.288991451263428,12.663722140106003,19.5,19.5,19.5
1389,0.8044774184774488,1208.7276724414266,0.4708210229873657,0.002206833101809025,4.0,6.307657718658447,12.661557539253828,19.5,19.5,19.5
1390,0.8105841892370712,1209.5382566306637,0.47281208634376526,0.0003668077988550067,3.0,6.3147993087768555,12.65981370418384,19.5,19.5,19.5
1391,0.7981222384830422,1210.3363788691468,0.4734860360622406,-0.017860179767012596,3.0,6.298731327056885,12.656314689208724,19.5,19.5,19.5
1392,0.8013914295851028,1211.1377702987318,0.46227896213531494,-0.010591653175652027,3.0,6.297136306762695,12.653889251353636,19.5,19.5,19.5
1393,0.7975591090195153,1211.9353294077512,0.47262337803840637,-0.019347768276929855,3.0,6.291560649871826,12.68479970770815,19.5,19.5,19.5
1394,0.8085111607948308,1212.743840568546,0.48147544264793396,0.006040220148861408,3.0,6.286957263946533,12.683529423085343,19.5,19.5,19.5
1395,0.8104572024518586,1213.554297770998,0.47941407561302185,0.002763175405561924,3.0,6.285901069641113,12.681264500390029,19.5,19.5,19.5
1396,0.800718826201632,1214.3550165971994,0.46717801690101624,-0.018704259768128395,2.0,6.277870178222656,12.645280395624619,19.5,19.5,19.5
1397,0.8045480390319716,1215.1595646362314,0.4624304473400116,-0.012196918949484825,2.0,6.2863030433654785,12.644056951355964,19.5,19.5,19.5
1398,0.797302437120306,1215.9568670733518,0.4756457507610321,-0.025483015924692154,2.0,6.318070411682129,12.645913266172046,19.5,19.5,19.5
1399,0.8095486057331227,1216.766415679085,0.4723472595214844,-0.008185992948710918,2.0,6.344919681549072,12.665438870430778,19.5,19.5,19.5
1400,0.8090638551069581,1217.575479534192,0.4720946252346039,-0.008113148622214794,2.0,6.359879970550537,12.643531765034357,19.5,19.5,19.5
1401,0.8112053361912994,1218.3866848703833,0.4703097939491272,-0.0045986054465174675,2.0,6.382045269012451,12.64036821426437,19.5,19.5,19.5
1402,0.7984349706238192,1219.1851198410072,0.48492881655693054,-0.026391930878162384,2.0,6.392490863800049,12.656301846124139,19.5,19.5,19.5
1403,0.7970421469495834,1219.9821619879567,0.4849924147129059,-0.027973946183919907,2.0,6.381002426147461,12.644193581180359,19.5,19.5,19.5
1404,0.8022040230667319,1220.7843660110234,0.46206724643707275,-0.015263572335243225,2.0,6.366532802581787,12.639937681218239,19.5,19.5,19.5
1405,0.8007133735936763,1221.585079384617,0.4667196571826935,-0.018572896718978882,2.0,6.360923767089844,12.644266692482056,19.5,19.5,19.5
1406,0.8084518083216614,1222.3935311929388,0.47224900126457214,-0.008492785505950451,2.0,6.3717875480651855,12.627296315677716,19.5,19.5,19.5
1407,0.8000932311714637,1223.1936244241103,0.46664535999298096,-0.01966833882033825,2.0,6.373814105987549,12.65200336631576,19.5,19.5,19.5
1408,0.8082333693388551,1224.0018577934493,0.472164124250412,-0.00902466755360365,2.0,6.348702430725098,12.635073902778961,19.5,19.5,19.5
1409,0.7968979280988215,1224.798755721548,0.47227534651756287,-0.02431625872850418,2.0,6.360553741455078,12.615968462852502,19.5,19.5,19.5
1410,0.8000879984836641,1225.5988437200317,0.46670064330101013,-0.018408089876174927,2.0,6.337120532989502,12.611498571913407,19.5,19.5,19.5
1411,0.7966410188241619,1226.3954847388559,0.4808395206928253,-0.027720769867300987,2.0,6.323305130004883,12.649073010044406,19.5,19.5,19.5
1412,0.8081588068785045,1227.2036435457344,0.4722955822944641,-0.008484180085361004,2.0,6.336174488067627,12.613704512833328,19.5,19.5,19.5
1413,0.7963673384274321,1228.0000108841618,0.4754934012889862,-0.026467133313417435,2.0,6.34854793548584,12.636756480757988,19.5,19.5,19.5
1414,0.8073604549516888,1228.8073713391136,0.47219136357307434,-0.010214011184871197,2.0,6.360731601715088,12.633837307948022,19.5,19.5,19.5
1415,0.8080180997305265,1229.6153894388442,0.4721072316169739,-0.008937670849263668,2.0,6.366069793701172,12.623208519662493,19.5,19.5,19.5
1416,0.8036287551962752,1230.4190181940405,0.47424280643463135,-0.015451491810381413,2.0,6.38194465637207,12.619110124247957,19.5,19.5,19.5
1417,0.8073888250187107,1231.2264070190593,0.4720544219017029,-0.009098089300096035,2.0,6.392902851104736,12.600804886761264,19.5,19.5,19.5
1418,0.7935938399607771,1232.02000085902,0.4806090295314789,-0.029877379536628723,2.0,6.401003360748291,12.584047047267534,19.5,19.5,19.5
1419,0.7971012882163017,1232.8171021472363,0.485369473695755,-0.025914322584867477,2.0,6.401347637176514,12.57887828127798,19.5,19.5,19.5
1420,0.7975710005705502,1233.6146731478068,0.47204840183258057,-0.02202240750193596,2.0,6.399238586425781,12.574890425917914,19.5,19.5,19.5
1421,0.7921729903896035,1234.4068461381964,0.48074010014533997,-0.031490907073020935,2.0,6.403110980987549,12.57119643991954,19.5,19.5,19.5
1422,0.7905455931727127,1235.1973917313692,0.4805328845977783,-0.027274170890450478,3.0,6.4063334465026855,12.56655460140384,19.5,19.5,19.5
1423,0.8023019200070123,1235.9996936513762,0.47022607922554016,-0.0035323230549693108,4.0,6.422480583190918,12.611534050962899,19.5,19.5,19.5
1424,0.8030272469117034,1236.8027208982878,0.4702967703342438,0.0009081893367692828,4.0,6.430039405822754,12.56012559182661,19.5,19.5,19.5
1425,0.8008083122763284,1237.6035292105641,0.4746258556842804,-0.005903291516005993,4.0,6.441922187805176,12.587914047965183,19.5,19.5,19.5
1426,0.8078638645312286,1238.4113930750955,0.4702875316143036,-4.944868851453066e-05,3.0,6.450748920440674,12.547936889104566,19.5,19.5,19.5
1427,0.7940402281585299,1239.205433303254,0.47344377636909485,-0.020409222692251205,3.0,6.460062026977539,12.55648485354102,19.5,19.5,19.5
1428,0.807893377264332,1240.0133266805183,0.4790598452091217,0.002177332527935505,3.0,6.462548732757568,12.551806463903432,19.5,19.5,19.5
1429,0.7989753593580127,1240.8123020398764,0.474277526140213,-0.012856273911893368,3.0,6.450750350952148,12.529966988087317,19.5,19.5,19.5
1430,0.7962320495729285,1241.6085340894492,0.4713323414325714,-0.022166557610034943,2.0,6.431039333343506,12.525439082667255,19.5,19.5,19.5
1431,0.7945383906227941,1242.403072480072,0.4750840365886688,-0.026348743587732315,2.0,6.435558795928955,12.555036741079173,19.5,19.5,19.5
