Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
1617,0.697784953028533,1184.5016344380442,0.38228198885917664,-0.009627514518797398,2.0,4.7741498947143555,10.516923883199782,19.5,19.5,19.5
1618,0.6962303592153227,1185.1978647972596,0.40780407190322876,-0.014960399828851223,2.0,4.771578311920166,10.527774133780143,19.5,19.5,19.5
1619,0.6944288341078542,1185.8922936313675,0.436679482460022,-0.01922222413122654,2.0,4.7682390213012695,10.519111338796344,19.5,19.5,19.5
1620,0.6889081272516702,1186.581201758619,0.4646766185760498,-0.03448154032230377,2.0,4.767538547515869,10.516911855512996,19.5,19.5,19.5
1621,0.6890495459679316,1187.270251304587,0.4641163647174835,-0.03357433155179024,2.0,4.770939350128174,10.511251738614984,19.5,19.5,19.5
1622,0.6936968919467482,1187.9639481965337,0.33961543440818787,-0.007963842712342739,3.0,4.780726909637451,10.511274766092988,19.5,19.5,19.5
1623,0.7008438005133867,1188.6647919970471,0.3302999436855316,-0.0038454560562968254,2.0,4.787411689758301,10.547732507966845,19.5,19.5,19.5
1624,0.6887623121218115,1189.3535543091689,0.46684888005256653,-0.036026887595653534,2.0,4.784096717834473,10.52950078844232,19.5,19.5,19.5
1625,0.690962810910495,1190.0445171200795,0.43598654866218567,-0.01654641702771187,3.0,4.777050971984863,10.521539612460726,19.5,19.5,19.5
1626,0.6941238797502087,1190.7386409998296,0.378324031829834,-0.00694818701595068,3.0,4.781681537628174,10.513266628504498,19.5,19.5,19.5
1627,0.6950991915230861,1191.4337401913526,0.37908974289894104,-0.004369639791548252,3.0,4.784320831298828,10.514953092050666,19.5,19.5,19.5
1628,0.6973593651141977,1192.1310995564668,0.33431771397590637,-0.0015779800014570355,3.0,4.782399654388428,10.554110811413404,19.5,19.5,19.5
1629,0.6856152430580015,1192.8167147995248,0.46900278329849243,-0.0348641499876976,3.0,4.775189399719238,10.558568481090411,19.5,19.5,19.5
1630,0.6908155195973216,1193.507530319122,0.4694972634315491,-0.016289958730340004,3.0,4.765908718109131,10.514134222031448,19.5,19.5,19.5
1631,0.6870017158761635,1194.1945320349982,0.46549588441848755,-0.030656836926937103,3.0,4.766430377960205,10.554968172423589,19.5,19.5,19.5
1632,0.6962505358835319,1194.8907825708818,0.46455487608909607,-0.004766601137816906,3.0,4.772096157073975,10.55503969641532,19.5,19.5,19.5
1633,0.6867127960417319,1195.5774953669236,0.4638335406780243,-0.028086422011256218,3.0,4.782583713531494,10.51755349241831,19.5,19.5,19.5
1634,0.6868874077761927,1196.2643827746997,0.4668249785900116,-0.028512539342045784,3.0,4.7930827140808105,10.527684183777481,19.5,19.5,19.5
1635,0.6933895905130898,1196.9577723652128,0.4077134430408478,-0.010358684696257114,3.0,4.806901454925537,10.528262743614343,19.5,19.5,19.5
1636,0.6869098481471172,1197.6446822133598,0.4645422399044037,-0.02767767570912838,3.0,4.820902347564697,10.519136702197411,19.5,19.5,19.5
1637,0.6952403906867282,1198.3399226040465,0.3666277825832367,0.007601817138493061,3.0,4.838572025299072,10.55511508675046,19.5,19.5,19.5
1638,0.6965512006334655,1199.0364738046799,0.3821263015270233,-8.527480531483889e-05,3.0,4.848135471343994,10.512531333553417,19.5,19.5,19.5
1639,0.6962270367469968,1199.7327008414268,0.34112340211868286,0.0007540517253801227,3.0,4.851520538330078,10.50988656897361,19.5,19.5,19.5
1640,0.6964974237422153,1200.429198265169,0.3351005017757416,3.208301495760679e-05,3.0,4.848870754241943,10.510275340817136,19.5,19.5,19.5
1641,0.6996591768818455,1201.1288574420507,0.3797019422054291,-0.0037621138617396355,2.0,4.8343024253845215,10.510086458235044,19.5,19.5,19.5
1642,0.6895748966338727,1201.8184323386847,0.46566131711006165,-0.03189907222986221,2.0,4.822673797607422,10.508990095337815,19.5,19.5,19.5
1643,0.7001597602120814,1202.5185920988968,0.33358195424079895,-0.0033172322437167168,2.0,4.8136491775512695,10.52067906641567,19.5,19.5,19.5
1644,0.6885999646558499,1203.2071920635526,0.46548163890838623,-0.03557055443525314,2.0,4.807988166809082,10.519415757007364,19.5,19.5,19.5
1645,0.6923916253208907,1203.8995836888735,0.4572738707065582,-0.027587339282035828,2.0,4.7973713874816895,10.548571641284438,19.5,19.5,19.5
1646,0.693891670625864,1204.5934753594993,0.43827730417251587,-0.020846378058195114,2.0,4.791473388671875,10.520440975046087,19.5,19.5,19.5
1647,0.6912614726917832,1205.2847368321911,0.43366268277168274,-0.01464911736547947,3.0,4.792517185211182,10.509792309991658,19.5,19.5,19.5
1648,0.6941257378704048,1205.9788625700614,0.3784542977809906,-0.006943930871784687,3.0,4.796290874481201,10.51327710863445,19.5,19.5,19.5
1649,0.6983514365572598,1206.6772140066187,0.38049352169036865,-0.00745710264891386,2.0,4.798617839813232,10.510455312602314,19.5,19.5,19.5
1650,0.7016167550565189,1207.378830761675,0.47779718041419983,-0.0035949936136603355,2.0,4.796695232391357,10.568921121760466,19.5,19.5,19.5
1651,0.6895052208815926,1208.0683359825566,0.47711077332496643,-0.032325372099876404,2.0,4.795967102050781,10.511549895578,19.5,19.5,19.5
1652,0.6843602573998495,1208.7526962399565,0.46391841769218445,-0.03426293283700943,3.0,4.8021955490112305,10.513007592947938,19.5,19.5,19.5
1653,0.699853217430353,1209.4525494573868,0.3651508688926697,0.0032941335812211037,2.0,4.814183712005615,10.510920504990176,19.5,19.5,19.5
1654,0.6894857106672918,1210.142035168054,0.46533170342445374,-0.032857269048690796,2.0,4.8228373527526855,10.516833938010837,19.5,19.5,19.5
1655,0.6947989824989056,1210.836834150553,0.4693359136581421,-0.016942912712693214,2.0,4.827387809753418,10.505350705356605,19.5,19.5,19.5
1656,0.6878903048591194,1211.524724455412,0.4674946069717407,-0.03630298376083374,2.0,4.838546276092529,10.505525342270502,19.5,19.5,19.5
1657,0.6851939596705015,1212.2099184150825,0.4759129285812378,-0.03159571811556816,3.0,4.8593363761901855,10.509322486065049,19.5,19.5,19.5
1658,0.6857413977655907,1212.8956598128482,0.4648503065109253,-0.028936058282852173,3.0,4.87349796295166,10.496846833150604,19.5,19.5,19.5
1659,0.6929707483574506,1213.5886305612057,0.33399420976638794,0.00022013566922396421,4.0,4.893442153930664,10.542530415418806,19.5,19.5,19.5
1660,0.6908570013640976,1214.2794875625698,0.4592479467391968,-0.017600692808628082,3.0,4.905396461486816,10.529931855525406,19.5,19.5,19.5
1661,0.6888568310848129,1214.9683443936547,0.4597027003765106,-0.019675908610224724,3.0,4.911186218261719,10.490902180385259,19.5,19.5,19.5
1662,0.690719970813098,1215.6590643644677,0.3854169547557831,-0.002018407918512821,4.0,4.920156478881836,10.49266575430386,19.5,19.5,19.5
1663,0.6952821687591828,1216.3543465332268,0.32976773381233215,0.0007929139537736773,3.0,4.927241325378418,10.48102592173716,19.5,19.5,19.5
1664,0.6934414289113214,1217.047787962138,0.40544816851615906,-0.0058901747688651085,3.0,4.926383972167969,10.480396945477686,19.5,19.5,19.5
1665,0.6933533299689576,1217.741141292107,0.3702390491962433,0.00554200354963541,3.0,4.920031547546387,10.473811125480076,19.5,19.5,19.5
1666,0.685840548298858,1218.4269818404057,0.4647662937641144,-0.026611123234033585,3.0,4.912552833557129,10.474180147355684,19.5,19.5,19.5
1667,0.6840411848342742,1219.11102302524,0.4769171178340912,-0.030571646988391876,3.0,4.906482219696045,10.462248535805411,19.5,19.5,19.5
1668,0.6856602876723454,1219.7966833129124,0.4645173251628876,-0.02991614118218422,3.0,4.908530235290527,10.505183338074035,19.5,19.5,19.5
1669,0.6827441711007871,1220.479427484013,0.46643486618995667,-0.03371291607618332,3.0,4.917402267456055,10.456819446396432,19.5,19.5,19.5
1670,0.6900669998880458,1221.1694944839012,0.38002321124076843,0.0004120067460462451,4.0,4.929616928100586,10.454638499789217,19.5,19.5,19.5
1671,0.68240828067466,1221.851902764576,0.4645562469959259,-0.025129586458206177,4.0,4.938607215881348,10.490877122416027,19.5,19.5,19.5
1672,0.6817023087981681,1222.533605073374,0.46591851115226746,-0.026674844324588776,4.0,4.946316719055176,10.486100206336872,19.5,19.5,19.5
1673,0.6891581494371813,1223.2227632228112,0.3843923509120941,0.001459144870750606,4.0,4.957183361053467,10.438057450764502,19.5,19.5,19.5
1674,0.6894452718843418,1223.9122084946955,0.37565693259239197,-0.0010686992900446057,4.0,4.966136455535889,10.44263545626866,19.5,19.5,19.5
1675,0.6886177826996734,1224.600826277395,0.33194223046302795,0.001919546048156917,4.0,4.968737602233887,10.426403380651616,19.5,19.5,19.5
1676,0.6854024069045381,1225.2862286842997,0.4644407331943512,-0.02302718535065651,3.0,4.964771270751953,10.420918451851522,19.5,19.5,19.5
1677,0.6932306253462217,1225.9794593096458,0.32956013083457947,0.0009508960647508502,3.0,4.957244873046875,10.419177163592614,19.5,19.5,19.5
1678,0.6946563952336656,1226.6741157048796,0.3264302909374237,0.00030191324185580015,3.0,4.952225685119629,10.456190863135609,19.5,19.5,19.5
1679,0.6942367622822437,1227.368352467162,0.37934520840644836,0.0018482793821021914,3.0,4.9413886070251465,10.460302723908544,19.5,19.5,19.5
1680,0.6918822223938857,1228.0602346895557,0.46421703696250916,-0.0035016080364584923,3.0,4.926723480224609,10.405616697471249,19.5,19.5,19.5
1681,0.696369375301472,1228.7566040648571,0.3767566382884979,-0.006863557733595371,2.0,4.916763782501221,10.44244002353901,19.5,19.5,19.5
1682,0.6956247627358583,1229.452228827593,0.32679903507232666,-0.0067620789632201195,2.0,4.91092586517334,10.418233519047257,19.5,19.5,19.5
1683,0.6860848657563223,1230.1383136933493,0.46408727765083313,-0.03284633159637451,2.0,4.899876117706299,10.41128665254871,19.5,19.5,19.5
1684,0.6908091970601191,1230.8291228904095,0.4688165783882141,-0.021572262048721313,2.0,4.887197971343994,10.432920867260249,19.5,19.5,19.5
1685,0.69151740590283,1231.5206402963124,0.4014424681663513,-0.015943940728902817,2.0,4.884301662445068,10.392561783914866,19.5,19.5,19.5
1686,0.689274314068523,1232.209914610381,0.4686149060726166,-0.02215905487537384,2.0,4.887266635894775,10.391836129387281,19.5,19.5,19.5
1687,0.6854867826195773,1232.8954013930006,0.4758487641811371,-0.037079863250255585,2.0,4.889699459075928,10.43961731862044,19.5,19.5,19.5
1688,0.6844980480719286,1233.5798994410725,0.4638843834400177,-0.03465791046619415,2.0,4.897419452667236,10.382152070391221,19.5,19.5,19.5
1689,0.6910285351558169,1234.2709279762282,0.3281467854976654,-0.0067872414365410805,3.0,4.912854194641113,10.415529048592028,19.5,19.5,19.5
1690,0.6905697436752867,1234.9614977199035,0.38212475180625916,-0.004167632199823856,3.0,4.921016693115234,10.372303696146222,19.5,19.5,19.5
1691,0.6971651623426226,1235.658662882246,0.3252775967121124,-0.0022005336359143257,2.0,4.9209818840026855,10.415483083590352,19.5,19.5,19.5
1692,0.684655859447585,1236.3433187416936,0.46544426679611206,-0.032689787447452545,2.0,4.913689136505127,10.365254289614787,19.5,19.5,19.5
1693,0.6939437769240018,1237.0372625186176,0.3238963186740875,-0.005878775380551815,2.0,4.902987003326416,10.356343526357307,19.5,19.5,19.5
1694,0.693893556273053,1237.7311560748906,0.3233672082424164,-0.006193059496581554,2.0,4.890859603881836,10.358266260319654,19.5,19.5,19.5
1695,0.6831666102059134,1238.4143226850965,0.466404527425766,-0.03615535423159599,2.0,4.8764472007751465,10.357456338233128,19.5,19.5,19.5
1696,0.6823440508934291,1239.0966667359899,0.46476873755455017,-0.0377008356153965,2.0,4.860228538513184,10.349067686295333,19.5,19.5,19.5
1697,0.6866463785308724,1239.7833131145208,0.45621436834335327,-0.026652934029698372,2.0,4.853387355804443,10.360123789785847,19.5,19.5,19.5
1698,0.6899801887339012,1240.4732933032546,0.374710351228714,-0.0078726289793849,3.0,4.855558395385742,10.395047100165556,19.5,19.5,19.5
1699,0.6875691339959045,1241.1608624372504,0.4668033719062805,-0.00999427493661642,3.0,4.8577165603637695,10.343794054957005,19.5,19.5,19.5
1700,0.6879145164192326,1241.8487769536696,0.4690383970737457,-0.013931571505963802,3.0,4.859588146209717,10.398092407812237,19.5,19.5,19.5
1701,0.6897239586820341,1242.5385009123515,0.481252521276474,0.007796146906912327,3.0,4.871879577636719,10.386257202755301,19.5,19.5,19.5
1702,0.6853250415011782,1243.2238259538526,0.4646253287792206,-0.028116587549448013,2.0,4.89138126373291,10.335367077262559,19.5,19.5,19.5
1703,0.6908974199386807,1243.9147233737913,0.4676624536514282,-0.012123632244765759,2.0,4.915896892547607,10.331045946523293,19.5,19.5,19.5
1704,0.693235232996644,1244.6079586067879,0.3280578553676605,-0.005093996413052082,2.0,4.933187961578369,10.325690040326183,19.5,19.5,19.5
1705,0.6900940940542896,1245.2980527008422,0.36068466305732727,0.0009379171533510089,3.0,4.946821689605713,10.32180099845222,19.5,19.5,19.5
1706,0.6941107497801404,1245.9921634506222,0.3603299558162689,0.0038222232833504677,2.0,4.942833423614502,10.33875071525002,19.5,19.5,19.5
1707,0.6961587065954412,1246.6883221572177,0.3265784680843353,-0.008417475037276745,1.0,4.935232162475586,10.31361337808567,19.5,19.5,19.5
1708,0.6945498650219665,1247.3828720222398,0.37199684977531433,-0.014846798963844776,1.0,4.9223313331604,10.334921089923526,19.5,19.5,19.5
1709,0.6901798326726961,1248.0730518549124,0.32343506813049316,-0.0123450243845582,2.0,4.907112121582031,10.31125186853976,19.5,19.5,19.5
1710,0.6958382225081365,1248.7688900774206,0.3257778286933899,-0.008577336557209492,1.0,4.883491039276123,10.30544826677848,19.5,19.5,19.5
1711,0.6969378404954808,1249.4658279179162,0.3603125512599945,-0.005134674720466137,1.0,4.872097492218018,10.301421239765066,19.5,19.5,19.5
1712,0.6957901326728546,1250.161618050589,0.32473018765449524,-0.011486704461276531,1.0,4.848824977874756,10.336168340822628,19.5,19.5,19.5
1713,0.6965122312390314,1250.858130281828,0.4008472263813019,-0.01954727992415428,0.0,4.826869010925293,10.308295481855968,19.5,19.5,19.5
1714,0.6884005383850158,1251.5465308202129,0.46313410997390747,-0.0422331802546978,0.0,4.805266857147217,10.307998328469642,19.5,19.5,19.5
1715,0.6824689725990927,1252.228999792812,0.4651102125644684,-0.04558733478188515,1.0,4.791584491729736,10.300755071371317,19.5,19.5,19.5
1716,0.6933323779323328,1252.9223321707443,0.32202091813087463,-0.015339822508394718,1.0,4.788405418395996,10.3026374651024,19.5,19.5,19.5
1717,0.6908933719023282,1253.6132255426467,0.3218550384044647,-0.011866929940879345,2.0,4.786374568939209,10.328078396174766,19.5,19.5,19.5
1718,0.6932707135062159,1254.306496256153,0.36011090874671936,-0.0036540841683745384,2.0,4.771988868713379,10.310848050556842,19.5,19.5,19.5
1719,0.6867161591088513,1254.9932124152617,0.47458139061927795,-0.039273813366889954,1.0,4.756426811218262,10.362518151793527,19.5,19.5,19.5
1720,0.6930412268792738,1255.686253642141,0.46734800934791565,-0.016844458878040314,1.0,4.744284152984619,10.31027025655008,19.5,19.5,19.5
1721,0.6946695529727105,1256.3809231951138,0.32218313217163086,-0.011773905716836452,1.0,4.742458343505859,10.304610098304714,19.5,19.5,19.5
1722,0.6922684679930702,1257.0731916631069,0.3257649838924408,-0.01077271904796362,2.0,4.741624355316162,10.358591897244771,19.5,19.5,19.5
1723,0.688157496397605,1257.7613491595046,0.4558943510055542,-0.030448516830801964,1.0,4.730523109436035,10.30949096752392,19.5,19.5,19.5
1724,0.6955511960882441,1258.4569003555928,0.35975587368011475,-0.0016141376690939069,2.0,4.718006610870361,10.35895788864339,19.5,19.5,19.5
1725,0.6919234189633089,1259.1488237745561,0.32420310378074646,-0.009019709192216396,2.0,4.7104034423828125,10.328487053919256,19.5,19.5,19.5
1726,0.6889603590179898,1259.8377841335741,0.46632686257362366,-0.016305580735206604,2.0,4.698184490203857,10.317297201983184,19.5,19.5,19.5
1727,0.696662808928218,1260.5344469425024,0.37653377652168274,-0.010583815164864063,1.0,4.686102390289307,10.353225030385751,19.5,19.5,19.5
1728,0.6933310919814206,1261.227778034484,0.39771756529808044,-0.017964839935302734,1.0,4.674988746643066,10.331660293564891,19.5,19.5,19.5
1729,0.6919947264069837,1261.919772760891,0.4026351571083069,-0.0219130739569664,1.0,4.665419578552246,10.333945551711476,19.5,19.5,19.5
1730,0.6954173267186238,1262.6151900876096,0.3232059180736542,-0.012611155398190022,1.0,4.659473896026611,10.337060634471584,19.5,19.5,19.5
1731,0.6939534767496774,1263.3091435643591,0.4009006917476654,-0.01789126545190811,1.0,4.643159866333008,10.350139646743267,19.5,19.5,19.5
1732,0.6956527321040612,1264.0047962964632,0.3976164162158966,-0.018440810963511467,1.0,4.6304240226745605,10.40890081660763,19.5,19.5,19.5
1733,0.6898904273661082,1264.6946867238294,0.45728766918182373,-0.033875200897455215,1.0,4.621134281158447,10.401150115428322,19.5,19.5,19.5
1734,0.6911135575867846,1265.385800281416,0.45840051770210266,-0.0309286005795002,1.0,4.6157379150390625,10.406444077320502,19.5,19.5,19.5
1735,0.686120157266354,1266.0719204386824,0.44901514053344727,-0.03005347214639187,2.0,4.61910343170166,10.38145974544917,19.5,19.5,19.5
1736,0.6954372147993625,1266.7673576534817,0.33095046877861023,-0.00691103283315897,2.0,4.627087116241455,10.414068665147354,19.5,19.5,19.5
1737,0.6868468656369828,1267.4542045191185,0.44943463802337646,-0.027771158143877983,2.0,4.631698131561279,10.378719228482261,19.5,19.5,19.5
1738,0.6866841944417994,1268.1408887135603,0.4641702473163605,-0.029780570417642593,2.0,4.631258487701416,10.39592348589111,19.5,19.5,19.5
1739,0.6947656522166185,1268.835654365777,0.46749037504196167,-0.010370011441409588,2.0,4.636602878570557,10.431546059673636,19.5,19.5,19.5
1740,0.6908628138117163,1269.5265171795886,0.3779490888118744,-0.006818442605435848,3.0,4.647026538848877,10.410737128437676,19.5,19.5,19.5
1741,0.6934745439548807,1270.2199917235434,0.33068928122520447,-0.0021840939298272133,3.0,4.656484127044678,10.440391902538677,19.5,19.5,19.5
1742,0.6896029890284068,1270.9095947125718,0.44881561398506165,-0.023241162300109863,2.0,4.656386375427246,10.414005528203253,19.5,19.5,19.5
