Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
5567,0.6537120427919803,3754.8521219213803,4.785368919372559,0.4662240445613861,0.0029234299436211586,4.0,9.355439872355765,19.5,19.5,19.5
5568,0.6460532175429321,3755.498175138923,4.791166305541992,0.4686952531337738,-0.012174991890788078,5.0,9.359944296907477,19.5,19.5,19.5
5569,0.6455034531987737,3756.143678592122,4.798002243041992,0.40861326456069946,0.013748723082244396,5.0,9.360325054715405,19.5,19.5,19.5
5570,0.6510300446658659,3756.7947086367876,4.8043012619018555,0.4564456641674042,-0.011642126366496086,4.0,9.368826355128048,19.5,19.5,19.5
5571,0.6545486819316598,3757.4492573187194,4.812716484069824,0.4290584921836853,0.001150048221461475,4.0,9.361741816619064,19.5,19.5,19.5
5572,0.6508568108391595,3758.1001141295587,4.819394588470459,0.45761844515800476,-0.011497615836560726,4.0,9.361856168490153,19.5,19.5,19.5
5573,0.6494246994883331,3758.749538829047,4.830201625823975,0.46613118052482605,0.002564900554716587,5.0,9.358062797422688,19.5,19.5,19.5
5574,0.6425706887968798,3759.392109517844,4.838810920715332,0.3414381444454193,0.021932432428002357,5.0,9.360014711727587,19.5,19.5,19.5
5575,0.6542411840601126,3760.046350701904,4.847350120544434,0.4508220851421356,-0.0020578382536768913,4.0,9.362259915100628,19.5,19.5,19.5
5576,0.6466107348224033,3760.6929614367264,4.8489837646484375,0.46416786313056946,0.00968522671610117,5.0,9.349662075279907,19.5,19.5,19.5
5577,0.6463496136064968,3761.339311050333,4.854682922363281,0.3415742814540863,0.023487010970711708,4.0,9.354872786119994,19.5,19.5,19.5
5578,0.6499906916836069,3761.989301742017,4.858458042144775,0.4565044641494751,-0.012605060823261738,4.0,9.34726747273507,19.5,19.5,19.5
5579,0.6473306105555336,3762.636632352572,4.860762119293213,0.341260701417923,0.021184038370847702,4.0,9.359786494898783,19.5,19.5,19.5
5580,0.6491166807464729,3763.2857490333186,4.862243175506592,0.46816202998161316,-0.015431789681315422,4.0,9.351469060326654,19.5,19.5,19.5
5581,0.6496932978881145,3763.9354423312066,4.862087249755859,0.3673255145549774,0.01338272262364626,4.0,9.346658092150488,19.5,19.5,19.5
5582,0.6498974412501318,3764.585339772457,4.863314628601074,0.3673279285430908,0.013275046832859516,4.0,9.35179441154646,19.5,19.5,19.5
5583,0.6515860152922522,3765.236925787749,4.8610687255859375,0.4503486454486847,-0.007161016575992107,4.0,9.33644915757973,19.5,19.5,19.5
5584,0.6477776829021366,3765.884703470651,4.8585524559021,0.4520267844200134,-0.017735425382852554,4.0,9.335464665276387,19.5,19.5,19.5
5585,0.648767395756182,3766.5334708664072,4.859200477600098,0.45617052912712097,-0.01687391847372055,4.0,9.35660765154355,19.5,19.5,19.5
5586,0.6517943794147446,3767.185265245822,4.862336158752441,0.46394994854927063,0.006746799685060978,4.0,9.338322472655973,19.5,19.5,19.5
5587,0.6496389088923942,3767.8349041547144,4.869889736175537,0.4573802351951599,-0.013377317227423191,4.0,9.344912187824976,19.5,19.5,19.5
5588,0.6524115036878511,3768.487315658402,4.876760959625244,0.4505768120288849,-0.00478323083370924,4.0,9.33571381283945,19.5,19.5,19.5
5589,0.6452330129177658,3769.13254867132,4.889128684997559,0.46820390224456787,-0.012310787104070187,5.0,9.336021400531516,19.5,19.5,19.5
5590,0.6447206949014959,3769.7772693662214,4.898249626159668,0.4519672393798828,-0.01297049131244421,5.0,9.327443410048431,19.5,19.5,19.5
5591,0.6450763275349368,3770.422345693756,4.907625675201416,0.4519524872303009,-0.012173833325505257,5.0,9.329647879686851,19.5,19.5,19.5
5592,0.6459688109826398,3771.0683145047387,4.924129962921143,0.45748862624168396,-0.008391094394028187,5.0,9.315434542681434,19.5,19.5,19.5
5593,0.6478830950798505,3771.7161975998188,4.9340596199035645,0.42860761284828186,0.004683303646743298,5.0,9.333726809278597,19.5,19.5,19.5
5594,0.6408257128057472,3772.3570233126247,4.947948932647705,0.45175400376319885,-0.010897425934672356,6.0,9.32324716982632,19.5,19.5,19.5
5595,0.6425092073587673,3772.9995325199834,4.955802917480469,0.4575084149837494,-0.004776184447109699,6.0,9.30766461307193,19.5,19.5,19.5
5596,0.6366820483607747,3773.6362145683443,4.968505859375,0.3334062993526459,0.02145041897892952,6.0,9.31163028073645,19.5,19.5,19.5
5597,0.6411980949015601,3774.2774126632457,4.974888324737549,0.4520967900753021,-0.008197259157896042,6.0,9.304896311196497,19.5,19.5,19.5
5598,0.6373592915458558,3774.9147719547914,4.980128765106201,0.4641653001308441,0.017436061054468155,6.0,9.288180142453143,19.5,19.5,19.5
5599,0.6349743598924403,3775.549746314684,4.98502779006958,0.3654569089412689,0.02460312470793724,6.0,9.293596894503526,19.5,19.5,19.5
5600,0.6456695857281968,3776.195415900412,4.99058198928833,0.4558713138103485,-0.006841219030320644,5.0,9.288999225409793,19.5,19.5,19.5
5601,0.6443901721507254,3776.839806072563,4.991880416870117,0.45571276545524597,-0.010078007355332375,5.0,9.285173275249381,19.5,19.5,19.5
5602,0.6476888533853853,3777.4874949259483,4.996904373168945,0.4502313733100891,-0.001013304223306477,5.0,9.287073180276407,19.5,19.5,19.5
5603,0.6440208070706398,3778.131515733019,5.002002239227295,0.4556806981563568,-0.01029231958091259,5.0,9.276095700264221,19.5,19.5,19.5
5604,0.6401003260223888,3778.7716160590417,5.011302947998047,0.46758297085762024,-0.007732565514743328,6.0,9.265720653464426,19.5,19.5,19.5
5605,0.6396644570328975,3779.4112805160744,5.016691207885742,0.4269733130931854,0.008700828067958355,6.0,9.262928764486505,19.5,19.5,19.5
5606,0.6409335366309399,3780.0522140527055,4.980664253234863,0.40619614720344543,0.018775058910250664,5.0,9.274306359208342,19.5,19.5,19.5
5607,0.6439359751037217,3780.6961500278094,4.996217727661133,0.46591031551361084,0.007593140937387943,5.0,9.243582145736452,19.5,19.5,19.5
5608,0.8390248040500141,3781.5351748318594,5.008347988128662,0.3375433385372162,0.026765555143356323,5.0,nan,19.5,19.5,19.5
5609,0.6364802611600769,3782.1716550930196,5.019492149353027,0.48074641823768616,0.029130414128303528,5.0,9.25090339524003,19.5,19.5,19.5
5610,0.642156500911163,3782.813811593931,5.022740840911865,0.4673176109790802,-0.011069627478718758,5.0,9.226908118189012,19.5,19.5,19.5
5611,0.644591369621289,3783.458402963552,5.006025791168213,0.2693929076194763,0.019120953977108,4.0,9.252028734435084,19.5,19.5,19.5
5612,0.6446380648525499,3784.1030410284047,5.01758337020874,0.47765210270881653,0.01598699390888214,4.0,9.218778871563101,19.5,19.5,19.5
5613,0.6443755427218161,3784.7474165711265,4.9994730949401855,0.338505357503891,0.017779678106307983,4.0,9.23048826055328,19.5,19.5,19.5
5614,0.6452124162303603,3785.3926289873566,5.004480838775635,0.2684769034385681,0.013782129622995853,4.0,9.212172766824338,19.5,19.5,19.5
5615,0.6482591407749744,3786.0408881281314,4.995975017547607,0.45617833733558655,-0.017279859632253647,3.0,9.205846095667015,19.5,19.5,19.5
5616,0.6520054094561171,3786.6928935375877,4.980091094970703,0.3624887764453888,0.00800429005175829,3.0,9.219286618712667,19.5,19.5,19.5
5617,0.651718941681496,3787.344612479269,4.9714035987854,0.4651273787021637,-0.007894105277955532,3.0,9.209186214846598,19.5,19.5,19.5
5618,0.6456853989717859,3787.9902978782407,4.9616923332214355,0.4664115309715271,-0.02337239310145378,3.0,9.193513148891457,19.5,19.5,19.5
5619,0.6448355685004042,3788.635133446741,4.959731101989746,0.4499480426311493,-0.0250855665653944,3.0,9.186135681915113,19.5,19.5,19.5
5620,0.6453310432417736,3789.2804644899825,4.963857173919678,0.2668684422969818,0.010195200331509113,4.0,9.17613777273669,19.5,19.5,19.5
5621,0.6477847000271216,3789.9282491900094,4.964331150054932,0.4250430762767792,-0.003354734741151333,4.0,9.176467406903518,19.5,19.5,19.5
5622,0.6424944881717893,3790.5707436781813,4.95810079574585,0.45440709590911865,-0.017062710598111153,4.0,9.164237714947415,19.5,19.5,19.5
5623,0.6425960993927693,3791.213339777574,4.951833248138428,0.44973066449165344,-0.018079092726111412,4.0,9.178640464929224,19.5,19.5,19.5
5624,0.6424490592871319,3791.8557888368614,4.952035427093506,0.4662730097770691,-0.016498956829309464,4.0,9.156587859939872,19.5,19.5,19.5
5625,0.637922811086617,3792.493711647948,4.955873966217041,0.2670027017593384,0.016440149396657944,5.0,9.155123083433837,19.5,19.5,19.5
5626,0.6468800393760297,3793.140591687324,4.956625461578369,0.424612432718277,0.0044434042647480965,4.0,9.16047605358806,19.5,19.5,19.5
5627,0.6404935604622073,3793.7810852477865,4.949657917022705,0.3343711793422699,0.021105177700519562,4.0,9.146964841727035,19.5,19.5,19.5
5628,0.6419629726410676,3794.4230482204275,4.939430236816406,0.44937124848365784,-0.016306210309267044,4.0,9.139385194582838,19.5,19.5,19.5
5629,0.6438811700266039,3795.0669293904543,4.931532382965088,0.402887761592865,0.010785789228975773,4.0,9.137730365859811,19.5,19.5,19.5
5630,0.6472737931831307,3795.7142031836374,4.924243927001953,0.42416369915008545,-0.0017371635185554624,4.0,9.142720470489632,19.5,19.5,19.5
5631,0.6414661803727026,3796.3556693640103,4.920820713043213,0.4541008174419403,-0.017786625772714615,4.0,9.140374948323121,19.5,19.5,19.5
5632,0.6412547012705266,3796.996924065281,4.9198689460754395,0.44919368624687195,-0.01860990561544895,4.0,9.142933980128797,19.5,19.5,19.5
5633,0.6426548538532864,3797.6395789191342,4.921894550323486,0.45589110255241394,-0.012823657132685184,4.0,9.122276673420892,19.5,19.5,19.5
5634,0.64183971640718,3798.2814186355413,4.928622245788574,0.36023369431495667,0.015693284571170807,4.0,9.128778287803398,19.5,19.5,19.5
5635,0.6412845558199891,3798.922703191361,4.932202339172363,0.4491266906261444,-0.005169807933270931,5.0,9.134558389680874,19.5,19.5,19.5
5636,0.638660424160808,3799.5613636155217,4.9338698387146,0.4663355052471161,-0.011275614611804485,5.0,9.1208103107586,19.5,19.5,19.5
5637,0.6408241123606995,3800.2021877278826,4.939495086669922,0.4236967861652374,0.005282818339765072,5.0,9.121535829086227,19.5,19.5,19.5
5638,0.6375764074730771,3800.839764135356,4.944843292236328,0.4490453898906708,-0.012582984752953053,5.0,9.101680248573084,19.5,19.5,19.5
5639,0.6352801715346903,3801.4750443068906,4.952867031097412,0.26441237330436707,0.020533088594675064,5.0,9.118515941302158,19.5,19.5,19.5
5640,0.6396732459399714,3802.1147175528304,4.956297874450684,0.4557211697101593,-0.0076645007357001305,5.0,9.112227596570081,19.5,19.5,19.5
5641,0.639477054019411,3802.75419460685,4.953030109405518,0.423414409160614,0.00655143428593874,5.0,9.093822411338921,19.5,19.5,19.5
5642,0.6363770829380061,3803.390571689788,4.951387882232666,0.40184271335601807,0.01670166105031967,5.0,9.110100818421015,19.5,19.5,19.5
5643,0.639294420468599,3804.0298661102565,4.949376583099365,0.4233861565589905,0.0065855542197823524,5.0,9.088538527674157,19.5,19.5,19.5
5644,0.6417774781835789,3804.67164358844,4.948488235473633,0.4537770450115204,-0.012096216902136803,4.0,9.08702422510746,19.5,19.5,19.5
5645,0.6398773367891629,3805.311520925229,4.948766708374023,0.4486798942089081,-0.0036089299246668816,5.0,9.073653450344292,19.5,19.5,19.5
5646,0.6388907770423955,3805.9504117022716,4.953751087188721,0.45564940571784973,-0.00887379888445139,5.0,9.101359718820689,19.5,19.5,19.5
5647,0.6402809528735434,3806.590692655145,4.9590349197387695,0.4651082158088684,0.0041447589173913,5.0,9.092097941379533,19.5,19.5,19.5
5648,0.6380160452482786,3807.2287087003933,4.969154357910156,0.4648256003856659,-0.010112822987139225,5.0,9.087960800054251,19.5,19.5,19.5
5649,0.6386131217891303,3807.8673218221825,4.977683067321777,0.4555399417877197,-0.007665564306080341,5.0,9.0793755231375,19.5,19.5,19.5
5650,0.636222656301982,3808.5035444784844,4.9928812980651855,0.4545527994632721,-0.011501791886985302,5.0,9.047743612681638,19.5,19.5,19.5
5651,0.630398731560264,3809.133943210045,5.003333568572998,0.33054110407829285,0.02773432806134224,5.0,9.046919310475902,19.5,19.5,19.5
5652,0.6382720185898019,3809.7722152286346,5.010910511016846,0.4655100107192993,0.007661239244043827,5.0,9.068753439342915,19.5,19.5,19.5
5653,0.6377653201549285,3810.4099805487895,5.008316516876221,0.4650358557701111,0.007333365269005299,5.0,9.049415754566768,19.5,19.5,19.5
5654,0.636796019757023,3811.0467765685466,4.991503715515137,0.45523884892463684,-0.007741871289908886,5.0,9.023890187463133,19.5,19.5,19.5
5655,0.6329151551037145,3811.67969172365,5.002093315124512,0.32244691252708435,0.01845446601510048,5.0,9.022187110525191,19.5,19.5,19.5
5656,0.6396617114596124,3812.31935343511,5.0110907554626465,0.46515026688575745,-0.011373787187039852,4.0,9.013437127675923,19.5,19.5,19.5
5657,0.633377377385453,3812.9527308124952,4.996617317199707,0.26019492745399475,0.01805301010608673,5.0,9.03207131083786,19.5,19.5,19.5
5658,0.6386809889778706,3813.591411801473,5.003249645233154,0.4651041328907013,-0.013111584819853306,4.0,9.00227463310522,19.5,19.5,19.5
5659,0.6382812394245263,3814.2296930408975,5.001243591308594,0.46493878960609436,-0.01407585758715868,4.0,9.000558274018141,19.5,19.5,19.5
5660,0.6341968129041763,3814.8638898538015,5.000092029571533,0.4547941982746124,-0.011878742836415768,5.0,8.989115852861211,19.5,19.5,19.5
5661,0.6327218353318557,3815.4966116891333,5.003118515014648,0.3994591236114502,0.015911562368273735,5.0,8.988040621507698,19.5,19.5,19.5
5662,0.6372005057243489,3816.1338121948575,5.007198810577393,0.44797155261039734,-0.002834840677678585,5.0,8.982101413529117,19.5,19.5,19.5
5663,0.6338390865845285,3816.767651281442,5.007573127746582,0.46561142802238464,-0.01233059260994196,5.0,8.983028959444741,19.5,19.5,19.5
5664,0.6339167700769833,3817.401568051519,4.998607158660889,0.44658637046813965,-0.01259554922580719,5.0,8.98837059595792,19.5,19.5,19.5
5665,0.6324885980478732,3818.034056649567,5.011930465698242,0.39891254901885986,0.01599990762770176,5.0,8.981788373933622,19.5,19.5,19.5
5666,0.634819613363018,3818.66887626293,5.019505023956299,0.4205535352230072,0.007826198823750019,5.0,8.963555215516502,19.5,19.5,19.5
5667,0.6337300733033248,3819.3026063362336,5.021805286407471,0.4526866376399994,-0.01022381242364645,5.0,8.956324481379154,19.5,19.5,19.5
5668,0.6333005272225981,3819.9359068634562,5.002745628356934,0.4525095820426941,-0.01081338431686163,5.0,8.94953595598008,19.5,19.5,19.5
5669,0.6339789439630478,3820.5698858074193,5.016231536865234,0.4642302691936493,-0.009743963368237019,5.0,8.958726857288534,19.5,19.5,19.5
5670,0.6309490025758017,3821.2008348099953,5.034520149230957,0.39828506112098694,0.0173514224588871,5.0,8.949024114216103,19.5,19.5,19.5
5671,0.6296565191814485,3821.8304913291768,5.040346622467041,0.3980807065963745,0.019694313406944275,5.0,8.934896278773214,19.5,19.5,19.5
5672,0.636233953830556,3822.4667252830072,5.03200101852417,0.4476962983608246,0.00038269616197794676,5.0,8.924989561969136,19.5,19.5,19.5
5673,0.6357470680998887,3823.1024723511073,5.003167629241943,0.4477280378341675,-0.0008173371898010373,5.0,8.914708201412202,19.5,19.5,19.5
5674,0.6245805659654214,3823.727052917073,5.007175922393799,0.29854533076286316,0.031158093363046646,5.0,8.904462150018938,19.5,19.5,19.5
5675,0.6334063854770321,3824.3604593025498,5.003502368927002,0.4194823205471039,0.006101050414144993,5.0,8.900645293658885,19.5,19.5,19.5
5676,0.6333337706286395,3824.9937930731785,4.9892802238464355,0.35219356417655945,0.01921951398253441,4.0,8.904134365723028,19.5,19.5,19.5
5677,0.6359998732340411,3825.6297929464126,5.0086774826049805,0.3986823260784149,0.012600642628967762,4.0,8.913503185075989,19.5,19.5,19.5
5678,0.6321053348735624,3826.261898281286,5.015725612640381,0.32466620206832886,0.021713390946388245,4.0,8.893663637986874,19.5,19.5,19.5
5679,0.6351045107819417,3826.8970027920677,5.015841484069824,0.4635158181190491,-0.01583048701286316,4.0,8.921505940454034,19.5,19.5,19.5
5680,0.635388741423388,3827.532391533491,4.998176097869873,0.47697341442108154,0.011359632946550846,4.0,8.880818348890413,19.5,19.5,19.5
5681,0.6331480369868795,3828.165539570478,5.004584312438965,0.44649600982666016,-0.01874355971813202,4.0,8.89310712918687,19.5,19.5,19.5
5682,0.6329988753523932,3828.79853844583,5.01078987121582,0.444987028837204,-0.02054893970489502,4.0,8.908471254085526,19.5,19.5,19.5
5683,0.6395090721009272,3829.438047517931,5.0151824951171875,0.46448537707328796,0.0018117957515642047,4.0,8.902840402378205,19.5,19.5,19.5
5684,0.63867502886911,3830.0767225468003,5.003477573394775,0.4639415442943573,-0.0018819264369085431,4.0,8.877761509065326,19.5,19.5,19.5
5685,0.6330224383691352,3830.7097449851694,5.015830039978027,0.45354917645454407,-0.015071873553097248,4.0,8.84856276092391,19.5,19.5,19.5
5686,0.6319518733429884,3831.3416968585125,5.030300617218018,0.4446727931499481,-0.018535200506448746,4.0,8.853719222096894,19.5,19.5,19.5
5687,0.6327517101024276,3831.974448568615,5.039744853973389,0.4443115293979645,-0.017233939841389656,4.0,8.864107347133498,19.5,19.5,19.5
5688,0.6292226499450366,3832.60367121856,5.028552532196045,0.4535638689994812,-0.011008678935468197,5.0,8.825283950795962,19.5,19.5,19.5
5689,0.6301385358259621,3833.233809754386,5.004782199859619,0.3504291772842407,0.02064892277121544,4.0,8.820907684143283,19.5,19.5,19.5
5690,0.630657858420257,3833.8644676128065,5.021478652954102,0.2518213987350464,0.01843581721186638,4.0,8.812504444445057,19.5,19.5,19.5
5691,0.6332620088334756,3834.49772962164,5.014257431030273,0.3952552378177643,0.012630580924451351,4.0,8.828960848358454,19.5,19.5,19.5
5692,0.6333165342620077,3835.131046155902,4.990144729614258,0.39416736364364624,0.012411137111485004,4.0,8.828221580142252,19.5,19.5,19.5
5693,0.6383704836259806,3835.769416639528,4.986997127532959,0.4465183615684509,-0.009544148109853268,3.0,8.813652346478774,19.5,19.5,19.5
5694,0.6366100763588576,3836.406026715887,4.9826812744140625,0.3492911756038666,0.011543684639036655,3.0,8.781217447056774,19.5,19.5,19.5
5695,0.6361568121861617,3837.042183528073,4.980411529541016,0.25027260184288025,0.012597662396728992,3.0,8.77883529716337,19.5,19.5,19.5
