Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
2599,0.9451085450450578,2418.142821347144,17.29022789001465,0.4910193383693695,-0.00039519742131233215,-3.0,19.5,0,0,0
2600,0.9451088182330132,2419.087930165377,17.290943145751953,0.49101904034614563,-0.0003949366509914398,-3.0,19.5,0,0,0
2601,0.9451091045481818,2420.033039269925,17.29178810119629,0.4910188615322113,-0.0003946945071220398,-3.0,19.5,0,0,0
2602,0.9451093443859191,2420.978148614311,17.292490005493164,0.4910186231136322,-0.0003944709897041321,-3.0,19.5,0,0,0
2603,0.9451095774826549,2421.9232581917936,17.293184280395508,0.4910184442996979,-0.0003942660987377167,-3.0,19.5,0,0,0
2604,0.9451097527486937,2422.868367944542,17.294544219970703,0.49101823568344116,-0.0003940947353839874,-3.0,19.5,0,0,0
2605,0.9451101398240952,2423.813478084366,17.295331954956055,0.4910178482532501,-0.0003937333822250366,-3.0,19.5,0,0,0
2606,0.9451104314611072,2424.7585885158273,17.29608917236328,0.4910176694393158,-0.00039348751306533813,-3.0,19.5,0,0,0
2607,0.9451106500114713,2425.7036991658388,17.296794891357422,0.4910174310207367,-0.00039327889680862427,-3.0,19.5,0,0,0
2608,0.945110899073737,2426.6488100649126,17.298131942749023,0.49101725220680237,-0.0003930628299713135,-3.0,19.5,0,0,0
2609,0.9451112549276578,2427.5939213198403,17.298826217651367,0.49101683497428894,-0.0003927163779735565,-3.0,19.5,0,0,0
2610,0.9451114667370205,2428.5390327865775,17.29956817626953,0.4910166561603546,-0.00039252638816833496,-3.0,19.5,0,0,0
2611,0.9451116732245399,2429.484144459802,17.30023956298828,0.4910164773464203,-0.00039234012365341187,-3.0,19.5,0,0,0
2612,0.9451118864530609,2430.429256346255,17.300926208496094,0.4910162389278412,-0.00039213523268699646,-3.0,19.5,0,0,0
2613,0.945112087618737,2431.3743684338738,17.302263259887695,0.49101606011390686,-0.0003919526934623718,-3.0,19.5,0,0,0
2614,0.9451125272029922,2432.319480961077,17.302263259887695,0.4910157024860382,-0.0003915615379810333,-3.0,19.5,0,0,0
2615,0.9451125272029922,2433.26459348828,17.303123474121094,0.4910157024860382,-0.0003915615379810333,-3.0,19.5,0,0,0
2616,0.9451109828040714,2434.209704471084,17.304527282714844,0.4910155236721039,-0.0003926008939743042,-3.0,19.5,0,0,0
2617,0.9451113585262072,2435.15481582961,17.30521011352539,0.49101516604423523,-0.00039225444197654724,-3.0,19.5,0,0,0
2618,0.9511115877202578,2436.1059274173303,17.305810928344727,0.49101492762565613,-0.00039203837513923645,-2.0,19.5,0,0,0
2619,0.9493151704271634,2437.0552425877577,17.307056427001953,0.4909772574901581,0.0016407407820224762,-2.0,19.5,0,0,0
2620,0.9493113081880978,2438.0045538959457,17.307703018188477,0.4909767508506775,0.0016433261334896088,-2.0,19.5,0,0,0
2621,0.9493110562875157,2438.9538649522333,17.308366775512695,0.49097660183906555,0.0016434676945209503,-2.0,19.5,0,0,0
2622,0.9493107412343933,2439.903175693468,17.30905532836914,0.4909764230251312,0.0016436465084552765,-2.0,19.5,0,0,0
2623,0.9493116608489127,2440.8524873543165,17.309839248657227,0.4909762442111969,0.0016429610550403595,-2.0,19.5,0,0,0
2624,0.9433125751415887,2441.795799929458,17.310504913330078,0.4909760653972626,0.001642279326915741,-3.0,19.5,0,0,0
2625,0.9451131392149699,2442.740913068673,17.31121063232422,0.49101346731185913,-0.00039061158895492554,-3.0,19.5,0,0,0
2626,0.9451134155960309,2443.686026484269,17.312597274780273,0.4910132586956024,-0.0003903694450855255,-3.0,19.5,0,0,0
2627,0.9451156408361026,2444.6311421251053,17.313255310058594,0.4910127818584442,-0.0003887005150318146,-3.0,19.5,0,0,0
2628,0.9451157735273952,2445.576257898633,17.313995361328125,0.4910125732421875,-0.000388558954000473,-3.0,19.5,0,0,0
2629,0.9451160552302995,2446.521373953863,17.314741134643555,0.4910123646259308,-0.00038831308484077454,-3.0,19.5,0,0,0
2630,0.9451162989707219,2447.466490252834,17.315603256225586,0.49101218581199646,-0.0003881007432937622,-3.0,19.5,0,0,0
2631,0.9451165774805205,2448.411606830314,17.3164005279541,0.4910118877887726,-0.0003878362476825714,-3.0,19.5,0,0,0
2632,0.9451168478301593,2449.3567236781446,17.317224502563477,0.49101170897483826,-0.00038760527968406677,-3.0,19.5,0,0,0
2633,0.9451170717023667,2450.301840749847,17.318225860595703,0.49101147055625916,-0.00038739293813705444,-3.0,19.5,0,0,0
2634,0.9451173395684787,2451.246958089416,17.31898307800293,0.4910111725330353,-0.00038713589310646057,-3.0,19.5,0,0,0
2635,0.9451176152399607,2452.192075704656,17.319643020629883,0.49101099371910095,-0.00038690119981765747,-3.0,19.5,0,0,0
2636,0.9451177426094101,2453.1371934472654,17.320253372192383,0.49101078510284424,-0.0003867633640766144,-3.0,19.5,0,0,0
2637,0.9451180016057832,2454.082311448871,17.32158851623535,0.4910106360912323,-0.0003865472972393036,-3.0,19.5,0,0,0
2638,0.9451183734252339,2455.0274298222967,17.32225799560547,0.49101021885871887,-0.00038618966937065125,-3.0,19.5,0,0,0
2639,0.9451186065219697,2455.9725484288188,17.32295036315918,0.49101004004478455,-0.00038598477840423584,-3.0,19.5,0,0,0
2640,0.9451188030753817,2456.917667231894,17.323528289794922,0.49100983142852783,-0.00038579851388931274,-3.0,19.5,0,0,0
2641,0.9451190354625383,2457.8627862673566,17.324188232421875,0.4910096824169159,-0.00038560107350349426,-3.0,19.5,0,0,0
2642,0.9451172927362578,2458.8079035600927,17.324907302856445,0.49100956320762634,-0.0003867931663990021,-3.0,19.5,0,0,0
2643,0.9451175038360413,2459.753021063929,17.3266658782959,0.4910094141960144,-0.00038661062717437744,-3.0,19.5,0,0,0
2644,0.9511180647583234,2460.704139128687,17.327442169189453,0.4910088777542114,-0.00038609281182289124,-2.0,19.5,0,0,0
2645,0.949302476411774,2461.653441605099,17.328125,0.49097105860710144,0.0016481801867485046,-2.0,19.5,0,0,0
2646,0.9493022944047337,2462.602743899504,17.328794479370117,0.4909708797931671,0.0016482658684253693,-2.0,19.5,0,0,0
2647,0.9493006822410084,2463.5520445817447,17.329936981201172,0.490970641374588,0.0016493387520313263,-2.0,19.5,0,0,0
2648,0.949301301348777,2464.5013458830936,17.330810546875,0.49097034335136414,0.001648835837841034,-2.0,19.5,0,0,0
2649,0.9433022369288262,2465.4446481200225,17.331554412841797,0.4909701645374298,0.0016481392085552216,-3.0,19.5,0,0,0
2650,0.9451196088024548,2466.389767728825,17.33230972290039,0.4910075068473816,-0.00038469210267066956,-3.0,19.5,0,0,0
2651,0.9451215789488383,2467.334889307774,17.333051681518555,0.4910072386264801,-0.0003832504153251648,-3.0,19.5,0,0,0
2652,0.9451218294302621,2468.2800111372044,17.333805084228516,0.491007000207901,-0.00038301944732666016,-3.0,19.5,0,0,0
2653,0.9451221058113234,2469.2251332430155,17.33506965637207,0.4910067915916443,-0.00038277730345726013,-3.0,19.5,0,0,0
2654,0.9451225028208323,2470.1702557458366,17.33574104309082,0.49100643396377563,-0.0003824159502983093,-3.0,19.5,0,0,0
2655,0.9451226667336055,2471.1153784125704,17.336997985839844,0.4910062551498413,-0.0003822594881057739,-3.0,19.5,0,0,0
2656,0.945123074386801,2472.060501486957,17.337738037109375,0.49100589752197266,-0.0003818906843662262,-3.0,19.5,0,0,0
2657,0.9451232343968891,2473.005624721354,17.338932037353516,0.49100565910339355,-0.0003817230463027954,-3.0,19.5,0,0,0
2658,0.9451236573060353,2473.9507483786597,17.33962059020996,0.4910053312778473,-0.0003813505172729492,-3.0,19.5,0,0,0
2659,0.9451238744372413,2474.895872253097,17.34035301208496,0.49100515246391296,-0.0003811568021774292,-3.0,19.5,0,0,0
2660,0.9451240649592308,2475.840996318056,17.3410587310791,0.49100497364997864,-0.0003809817135334015,-3.0,19.5,0,0,0
2661,0.9451243367280279,2476.786120654784,17.34171485900879,0.49100473523139954,-0.000380735844373703,-3.0,19.5,0,0,0
2662,0.9451244367786816,2477.731245091563,17.342355728149414,0.4910045564174652,-0.00038062408566474915,-3.0,19.5,0,0,0
2663,0.945124643266201,2478.676369734829,17.342988967895508,0.4910043776035309,-0.00038043782114982605,-3.0,19.5,0,0,0
2664,0.9451249661246934,2479.621494700954,17.343629837036133,0.49100422859191895,-0.0003801770508289337,-3.0,19.5,0,0,0
2665,0.9451250236006009,2480.5666197245546,17.3442325592041,0.4910040497779846,-0.00038009509444236755,-3.0,19.5,0,0,0
2666,0.9451252627287592,2481.5117449872832,17.345502853393555,0.4910038411617279,-0.00037987902760505676,-3.0,19.5,0,0,0
2667,0.9451256224853651,2482.4568706097684,17.34610366821289,0.49100348353385925,-0.0003795437514781952,-3.0,19.5,0,0,0
2668,0.9451258381974129,2483.4019964479658,17.34676170349121,0.4910033643245697,-0.000379364937543869,-3.0,19.5,0,0,0
2669,0.9451260194948741,2484.347122467461,17.34734344482422,0.4910031259059906,-0.0003791823983192444,-3.0,19.5,0,0,0
2670,0.9451244350047338,2485.2922469024656,17.348079681396484,0.4910030663013458,-0.0003802776336669922,-3.0,19.5,0,0,0
2671,0.9451245524400756,2486.2373714549058,17.348703384399414,0.4910028278827667,-0.0003801397979259491,-3.0,19.5,0,0,0
2672,0.9451248068241846,2487.1824962617297,17.349414825439453,0.4910026490688324,-0.00037992000579833984,-3.0,19.5,0,0,0
2673,0.9511262015019144,2488.133622463232,17.350662231445312,0.4910024106502533,-0.0003788881003856659,-2.0,19.5,0,0,0
2674,0.9492898714485623,2489.0829123346803,17.35139274597168,0.49096447229385376,0.0016554668545722961,-2.0,19.5,0,0,0
2675,0.9492895304958024,2490.032201865176,17.352081298828125,0.49096426367759705,0.0016556568443775177,-2.0,19.5,0,0,0
2676,0.9492892101208368,2490.9814910752966,17.352619171142578,0.4909640848636627,0.0016558393836021423,-2.0,19.5,0,0,0
2677,0.9492888890362922,2491.930779964333,17.353242874145508,0.4909639358520508,0.001656029373407364,-2.0,19.5,0,0,0
2678,0.9492886013019652,2492.8800685656347,17.353788375854492,0.49096372723579407,0.0016561821103096008,-2.0,19.5,0,0,0
2679,0.949289645802407,2493.829358211437,17.354394912719727,0.4909636676311493,0.0016554370522499084,-2.0,19.5,0,0,0
2680,0.9432893147837548,2494.7726475262207,17.355148315429688,0.49096348881721497,0.00165562704205513,-3.0,19.5,0,0,0
2681,0.9451267333314533,2495.7177742595522,17.35590362548828,0.49100086092948914,-0.0003781542181968689,-3.0,19.5,0,0,0
2682,0.945128858520871,2496.6629031180732,17.35651397705078,0.49100056290626526,-0.0003765970468521118,-3.0,19.5,0,0,0
2683,0.9451289851807412,2497.608032103254,17.357105255126953,0.49100038409233093,-0.00037646666169166565,-3.0,19.5,0,0,0
2684,0.945129126386983,2498.5531612296413,17.357778549194336,0.4910002648830414,-0.00037634000182151794,-3.0,19.5,0,0,0
2685,0.9451294400209472,2499.4982906696623,17.3588809967041,0.49100005626678467,-0.0003760717809200287,-3.0,19.5,0,0,0
2686,0.9451296826970009,2500.443420352359,17.359453201293945,0.490999698638916,-0.0003758184611797333,-3.0,19.5,0,0,0
2687,0.9451298884749413,2501.3885502408343,17.36005401611328,0.4909995496273041,-0.0003756396472454071,-3.0,19.5,0,0,0
2688,0.9451300630314009,2502.3336803038655,17.360687255859375,0.49099937081336975,-0.0003754757344722748,-3.0,19.5,0,0,0
2689,0.9451302794530277,2503.278810583319,17.361392974853516,0.4909992218017578,-0.0003752894699573517,-3.0,19.5,0,0,0
2690,0.9451304760064397,2504.223941059325,17.36210060119629,0.4909990131855011,-0.0003751032054424286,-3.0,19.5,0,0,0
2691,0.9451306619161651,2505.1690717212414,17.36282730102539,0.4909988045692444,-0.0003749243915081024,-3.0,19.5,0,0,0
2692,0.9451309056565875,2506.114202626898,17.364126205444336,0.49099862575531006,-0.0003747120499610901,-3.0,19.5,0,0,0
2693,0.9451313193412053,2507.0593339462393,17.364702224731445,0.490998238325119,-0.00037433207035064697,-3.0,19.5,0,0,0
2694,0.9451314992195083,2508.0044654454587,17.365324020385742,0.4909980595111847,-0.0003741644322872162,-3.0,19.5,0,0,0
2695,0.9451316471667516,2508.9495970926255,17.366519927978516,0.49099788069725037,-0.00037401914596557617,-3.0,19.5,0,0,0
2696,0.945132033532574,2509.894729126158,17.366519927978516,0.4909975230693817,-0.0003736652433872223,-3.0,19.5,0,0,0
2697,0.945132033532574,2510.8398611596904,17.36726188659668,0.4909975230693817,-0.0003736652433872223,-3.0,19.5,0,0,0
2698,0.9451322293764068,2511.7849933890666,17.36795997619629,0.4909973442554474,-0.0003734864294528961,-3.0,19.5,0,0,0
2699,0.9451325316571053,2512.730125920724,17.368694305419922,0.49099716544151306,-0.0003732331097126007,-3.0,19.5,0,0,0
2700,0.9451327275009381,2513.675258648225,17.369489669799805,0.49099698662757874,-0.00037305429577827454,-3.0,19.5,0,0,0
2701,0.9451329361171948,2514.620391584342,17.370094299316406,0.49099671840667725,-0.00037284567952156067,-3.0,19.5,0,0,0
2702,0.945133137282871,2515.565524721625,17.370698928833008,0.4909965395927429,-0.00037266314029693604,-3.0,19.5,0,0,0
2703,0.945133279198692,2516.5106580008237,17.3713436126709,0.490996390581131,-0.0003725290298461914,-3.0,19.5,0,0,0
2704,0.9451334757521038,2517.455791476576,17.37200927734375,0.49099618196487427,-0.0003723427653312683,-3.0,19.5,0,0,0
2705,0.9451318760060128,2518.400923352582,17.37261199951172,0.4909960925579071,-0.0003734417259693146,-3.0,19.5,0,0,0
2706,0.9451320445310502,2519.346055397113,17.373260498046875,0.49099594354629517,-0.00037328898906707764,-3.0,19.5,0,0,0
2707,0.9451340480276517,2520.291189445141,17.373830795288086,0.4909956157207489,-0.00037181004881858826,-3.0,19.5,0,0,0
2708,0.9511336183775039,2521.242323063518,17.37443733215332,0.4909955561161041,-0.0003720968961715698,-2.0,19.5,0,0,0
2709,0.9492794452479907,2522.191602508766,17.374956130981445,0.4909577965736389,0.001661207526922226,-2.0,19.5,0,0,0
2710,0.9492779320705504,2523.1408804408366,17.37608528137207,0.490957647562027,0.001662231981754303,-2.0,19.5,0,0,0
2711,0.9492774296885444,2524.090157870525,17.376575469970703,0.4909572899341583,0.0016625002026557922,-2.0,19.5,0,0,0
2712,0.9432770919288908,2525.033434962454,17.37718391418457,0.4909571707248688,0.001662708818912506,-3.0,19.5,0,0,0
2713,0.945134668199789,2525.978569630654,17.377737045288086,0.4909946024417877,-0.0003711394965648651,-3.0,19.5,0,0,0
2714,0.9451354228371666,2526.923705053491,17.378307342529297,0.4909944236278534,-0.00037056952714920044,-3.0,19.5,0,0,0
2715,0.9451338124473889,2527.8688388659384,17.379377365112305,0.49099433422088623,-0.00037167593836784363,-3.0,19.5,0,0,0
2716,0.9451359397655441,2528.8139748057038,17.379913330078125,0.4909939467906952,-0.0003700964152812958,-3.0,19.5,0,0,0
2717,0.9451361721527008,2529.7591109778564,17.380603790283203,0.49099379777908325,-0.0003698989748954773,-3.0,19.5,0,0,0
2718,0.9451362729129337,2530.704247250769,17.380603790283203,0.49099358916282654,-0.0003697797656059265,-3.0,19.5,0,0,0
2719,0.9451362729129337,2531.649383523682,17.381866455078125,0.49099358916282654,-0.0003697797656059265,-3.0,19.5,0,0,0
2720,0.9451367071753456,2532.594520230857,17.382461547851562,0.4909932315349579,-0.0003693923354148865,-3.0,19.5,0,0,0
2721,0.9451368171601069,2533.539657048017,17.38304328918457,0.49099308252334595,-0.0003692805767059326,-3.0,19.5,0,0,0
2722,0.9451370502568427,2534.484794098274,17.383567810058594,0.4909929037094116,-0.0003690756857395172,-3.0,19.5,0,0,0
2723,0.9451372560347829,2535.429931354309,17.384136199951172,0.4909927546977997,-0.00036889687180519104,-3.0,19.5,0,0,0
2724,0.9451355172111874,2536.37506687152,17.38469123840332,0.4909926950931549,-0.00037010014057159424,-3.0,19.5,0,0,0
2725,0.9451357077331769,2537.3202025792534,17.385128021240234,0.4909925162792206,-0.00036992505192756653,-3.0,19.5,0,0,0
2726,0.9451358223302023,2538.2653384015834,17.385761260986328,0.49099239706993103,-0.00036981701850891113,-3.0,19.5,0,0,0
2727,0.9511360288177217,2539.2164744304014,17.386756896972656,0.4909922182559967,-0.00036963075399398804,-2.0,19.5,0,0,0
2728,0.949274688584464,2540.165749118986,17.387388229370117,0.4909543991088867,0.0016637444496154785,-2.0,19.5,0,0,0
2729,0.9492749795118967,2541.1150240984975,17.38805389404297,0.4909542500972748,0.001663506031036377,-2.0,19.5,0,0,0
2730,0.9492726861522311,2542.0642967846497,17.388654708862305,0.4909540116786957,0.0016650557518005371,-2.0,19.5,0,0,0
2731,0.9432737434250967,2543.0075705280747,17.389257431030273,0.49095386266708374,0.001664280891418457,-3.0,19.5,0,0,0
2732,0.9451370527403695,2543.952707580815,17.390350341796875,0.4909912347793579,-0.0003686845302581787,-3.0,19.5,0,0,0
2733,0.9451391907022113,2544.8978467715174,17.390920639038086,0.49099084734916687,-0.00036709755659103394,-3.0,19.5,0,0,0
2734,0.9451393971897307,2545.8429861687073,17.391536712646484,0.49099066853523254,-0.00036691129207611084,-3.0,19.5,0,0,0
2735,0.945139624255044,2546.7881257929625,17.392105102539062,0.4909905195236206,-0.0003667175769805908,-3.0,19.5,0,0,0
2736,0.9451397722022874,2547.733265565165,17.392711639404297,0.4909903407096863,-0.0003665722906589508,-3.0,19.5,0,0,0
2737,0.9451399886239142,2548.6784055537887,17.39327049255371,0.49099019169807434,-0.0003663860261440277,-3.0,19.5,0,0,0
2738,0.9451401259274709,2549.6235456797162,17.39387321472168,0.49099001288414,-0.0003662481904029846,-3.0,19.5,0,0,0
2739,0.9451402845184007,2550.5686859642346,17.394880294799805,0.4909898340702057,-0.0003660954535007477,-3.0,19.5,0,0,0
2740,0.9451406467585337,2551.513826610993,17.395429611206055,0.4909895956516266,-0.00036578625440597534,-3.0,19.5,0,0,0
2741,0.9451407794498261,2552.458967390443,17.395925521850586,0.4909893870353699,-0.0003656446933746338,-3.0,19.5,0,0,0
2742,0.9451409692622367,2553.4041083597053,17.39650535583496,0.49098923802375793,-0.000365477055311203,-3.0,19.5,0,0,0
2743,0.945141121112165,2554.3492494808174,17.397066116333008,0.4909891188144684,-0.0003653429448604584,-3.0,19.5,0,0,0
2744,0.945141321568262,2555.294390802386,17.39818000793457,0.49098896980285645,-0.00036516785621643066,-3.0,19.5,0,0,0
2745,0.9451416486842291,2556.23953245107,17.398733139038086,0.4909886419773102,-0.0003648623824119568,-3.0,19.5,0,0,0
2746,0.9451417746345201,2557.1846742257044,17.3992919921875,0.49098849296569824,-0.00036473944783210754,-3.0,19.5,0,0,0
2747,0.9451419538032441,2558.1298161795075,17.39986228942871,0.4909883439540863,-0.0003645792603492737,-3.0,19.5,0,0,0
2748,0.9451421868999799,2559.0749583664074,17.400367736816406,0.490988165140152,-0.0003643743693828583,-3.0,19.5,0,0,0
2749,0.9451422809192113,2560.0201006473267,17.400835037231445,0.49098801612854004,-0.0003642737865447998,-3.0,19.5,0,0,0
2750,0.9451424693124635,2560.965243116639,17.40179443359375,0.4909879267215729,-0.00036412104964256287,-3.0,19.5,0,0,0
2751,0.9451427052475158,2561.910385821887,17.40228271484375,0.490987628698349,-0.00036388635635375977,-3.0,19.5,0,0,0
2752,0.9451410462515695,2562.8555268681384,17.40290069580078,0.4909875690937042,-0.00036503374576568604,-3.0,19.5,0,0,0
2753,0.9451412048424993,2563.800668072981,17.40350914001465,0.4909873902797699,-0.0003648810088634491,-3.0,19.5,0,0,0
