Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
1465,0.9070174258614156,1314.0747873894059,7.493719100952148,0.4478091597557068,0.00241850595921278,0.0,16.421845235389963,19.5,19.5,19.5
1466,0.9085604368712819,1314.9833478262772,7.536095142364502,0.4576773941516876,-0.00020458269864320755,0.0,16.4191316218994,19.5,19.5,19.5
1467,0.9072780044612989,1315.8906258307384,7.550262451171875,0.46405714750289917,-0.005587746389210224,0.0,16.423335219509806,19.5,19.5,19.5
1468,0.9068083987137627,1316.7974342294522,7.556876182556152,0.4586636424064636,-0.006238673813641071,0.0,16.431562894272645,19.5,19.5,19.5
1469,0.9039856855314089,1317.7014199149835,7.581772804260254,0.4576061964035034,0.00014096777886152267,1.0,16.434959531823953,19.5,19.5,19.5
1470,0.8990168352200287,1318.6004367502035,7.65791130065918,0.3987705111503601,-0.001695488579571247,1.0,16.453920273397735,19.5,19.5,19.5
1471,0.9030699845125449,1319.503506734716,7.67057466506958,0.46251216530799866,0.004868167452514172,1.0,16.449054993001035,19.5,19.5,19.5
1472,0.9046159590203786,1320.4081226937365,7.6608967781066895,0.4632403254508972,-0.0013170363381505013,1.0,16.457465036617577,19.5,19.5,19.5
1473,0.9030109870785323,1321.311133680815,7.659064769744873,0.45768722891807556,0.00393811147660017,1.0,16.44947805581122,19.5,19.5,19.5
1474,0.9043215437594301,1322.2154552245743,7.649443626403809,0.4690975844860077,0.0025772852823138237,1.0,16.444583324831015,19.5,19.5,19.5
1475,0.9043201282829598,1323.1197753528572,7.696672439575195,0.4639638066291809,-0.001271379180252552,1.0,16.44303349178467,19.5,19.5,19.5
1476,0.9023155643541972,1324.0220909172115,7.7006707191467285,0.4573979675769806,0.004951897077262402,1.0,16.437494566904444,19.5,19.5,19.5
1477,0.9045291176872747,1324.9266200348986,7.702905178070068,0.46639329195022583,0.000538344494998455,1.0,16.43314194173829,19.5,19.5,19.5
1478,0.89984518329477,1325.8264652181933,7.763687610626221,0.4372097849845886,0.006294458173215389,1.0,16.42553839373535,19.5,19.5,19.5
1479,0.9091660200532652,1326.7356312382467,7.759609222412109,0.4663704037666321,-0.0003529684618115425,0.0,16.416580346292083,19.5,19.5,19.5
1480,0.9073398964245215,1327.6429711346711,7.777313232421875,0.45429256558418274,0.002414974384009838,0.0,16.41335609724428,19.5,19.5,19.5
1481,0.9056602193790231,1328.5486313540503,7.809508323669434,0.43716204166412354,0.0028802258893847466,0.0,16.410024677068286,19.5,19.5,19.5
1482,0.9078761278948758,1329.4565074819452,7.84326171875,0.4696042537689209,-0.00299904216080904,0.0,16.392774154463588,19.5,19.5,19.5
1483,0.9072742626121055,1330.3637817445574,7.859112739562988,0.4685041904449463,-0.004684892483055592,0.0,16.396335126854332,19.5,19.5,19.5
1484,0.9063652002276671,1331.270146944785,7.856162071228027,0.45728251338005066,-0.003120449371635914,0.0,16.375694849776718,19.5,19.5,19.5
1485,0.9064533608354013,1332.1766003056205,7.8950090408325195,0.45732998847961426,-0.0021610157564282417,0.0,16.365679892392663,19.5,19.5,19.5
1486,0.9042756517882021,1333.0808759574086,7.927143573760986,0.4266846179962158,0.0001255413517355919,0.0,16.352083163815674,19.5,19.5,19.5
1487,0.9049144055689143,1333.9857903629775,7.953615188598633,0.44719386100769043,0.0023970259353518486,0.0,16.342042833075315,19.5,19.5,19.5
1488,0.9046991176261683,1334.8904894806037,7.965782165527344,0.4511432647705078,-0.0030856551602482796,0.0,16.330477278904358,19.5,19.5,19.5
1489,0.9028261799804442,1335.793315660584,7.973221302032471,0.43548643589019775,0.0036473600193858147,0.0,16.316233049091256,19.5,19.5,19.5
1490,0.8986909064102859,1336.6920065669945,7.995372295379639,0.39350417256355286,-0.004155752249062061,0.0,16.29859470889466,19.5,19.5,19.5
1491,0.903253501862946,1337.5952600688574,7.987039566040039,0.45029425621032715,-0.0031585069373250008,0.0,16.2782094747795,19.5,19.5,19.5
1492,0.897582206190249,1338.4928422750477,7.982272148132324,0.45631957054138184,-0.005573221482336521,1.0,16.26615794777532,19.5,19.5,19.5
1493,0.8986111617778998,1339.3914534368255,7.994021892547607,0.4553462862968445,0.0015212027356028557,1.0,16.25309582868075,19.5,19.5,19.5
1494,0.8985249500155962,1340.289978386841,8.005315780639648,0.46730098128318787,0.0019794953987002373,1.0,16.217493863436783,19.5,19.5,19.5
1495,0.8921376840685685,1341.1821160709096,8.011381149291992,0.3905402421951294,-0.00043000001460313797,1.0,16.19641661862783,19.5,19.5,19.5
1496,0.8925114153441098,1342.0746274862538,8.004846572875977,0.43253812193870544,0.00762441661208868,1.0,16.17484613905663,19.5,19.5,19.5
1497,0.8964195936888522,1342.9710470799428,8.025959014892578,0.4604242146015167,-0.0018253671005368233,1.0,16.15598450596341,19.5,19.5,19.5
1498,0.8955138370328879,1343.8665609169757,8.035100936889648,0.45455700159072876,-0.0020519839599728584,1.0,16.14296885969087,19.5,19.5,19.5
1499,0.8919137529976202,1344.7584746699733,8.065207481384277,0.43146491050720215,0.005029681138694286,1.0,16.119243016141755,19.5,19.5,19.5
1500,0.8940911916773733,1345.6525658616506,8.05872631072998,0.4666669964790344,0.00490423571318388,1.0,16.08820928727962,19.5,19.5,19.5
1501,0.8885883676222344,1346.541154229273,8.052629470825195,0.38575977087020874,0.00038481783121824265,1.0,16.073692255840715,19.5,19.5,19.5
1502,0.8927641655127381,1347.4339183947857,8.094719886779785,0.4529859125614166,0.002717616967856884,1.0,16.05070428198585,19.5,19.5,19.5
1503,0.891998811507335,1348.325917206293,8.062411308288574,0.45431578159332275,0.0027162088081240654,1.0,16.016732957602745,19.5,19.5,19.5
1504,0.8891905382200054,1349.215107744513,8.09123706817627,0.38390082120895386,-0.004251067526638508,0.0,15.962785358963167,19.5,19.5,19.5
1505,0.8872542348077757,1350.102361979321,8.11253547668457,0.3821430504322052,-0.00781336147338152,0.0,15.942729340266427,19.5,19.5,19.5
1506,0.8933636335292163,1350.99572561285,8.097236633300781,0.449124813079834,-0.0033679427579045296,0.0,15.901651845782839,19.5,19.5,19.5
1507,0.8803847597191592,1351.8761103725692,8.081952095031738,0.37993526458740234,-0.006346036680042744,1.0,15.857109761989047,19.5,19.5,19.5
1508,0.8831036346601279,1352.7592140072293,8.052287101745605,0.42781728506088257,0.007265842519700527,1.0,15.820576597322665,19.5,19.5,19.5
1509,0.8866984826349158,1353.6459124898643,8.013761520385742,0.4573778212070465,-0.0024825679138302803,1.0,15.798223954453182,19.5,19.5,19.5
1510,0.8871335852331161,1354.5330460750974,8.027801513671875,0.462657630443573,0.0012652231380343437,1.0,15.781187613975458,19.5,19.5,19.5
1511,0.8843436932724043,1355.41738976837,8.024297714233398,0.44931352138519287,0.0042243702337145805,1.0,15.757122134793278,19.5,19.5,19.5
1512,0.884692828148712,1356.3020825965186,8.032422065734863,0.4502560496330261,-0.002193843014538288,1.0,15.739506484113091,19.5,19.5,19.5
1513,0.884482464449996,1357.1865650609686,8.017837524414062,0.4564388394355774,-0.0026017995551228523,1.0,15.71703545917461,19.5,19.5,19.5
1514,0.8778482643561571,1358.0644133253247,8.016783714294434,0.37293756008148193,-0.0012687640264630318,1.0,15.711151493904199,19.5,19.5,19.5
1515,0.8770042170026493,1358.9414175423274,8.039155006408691,0.37170839309692383,-0.0008517177775502205,1.0,15.676642221815298,19.5,19.5,19.5
1516,0.8783027317847005,1359.8197202741121,8.044809341430664,0.46378737688064575,0.004200088791549206,2.0,15.669710347625012,19.5,19.5,19.5
1517,0.8743803476846475,1360.6941006217967,8.066691398620605,0.44711798429489136,0.009066681377589703,2.0,15.63889637589269,19.5,19.5,19.5
1518,0.8799387454832126,1361.57403936728,8.055368423461914,0.4626486599445343,0.00849947240203619,1.0,15.602533383396059,19.5,19.5,19.5
1519,0.8813299795518412,1362.4553693468317,8.073719024658203,0.44783008098602295,-0.000931878574192524,1.0,15.59956527162242,19.5,19.5,19.5
1520,0.8778979740737689,1363.3332673209054,8.060425758361816,0.43423014879226685,0.005292854271829128,1.0,15.57084429572877,19.5,19.5,19.5
1521,0.872448885221851,1364.2057162061274,8.061481475830078,0.36773180961608887,-0.0029348554089665413,1.0,15.541793302996243,19.5,19.5,19.5
1522,0.8824478017200881,1365.0881640078474,8.063653945922852,0.44813135266304016,-0.00693580973893404,0.0,15.531248142982713,19.5,19.5,19.5
1523,0.8781349973589325,1365.9662990052063,8.062253952026367,0.44666504859924316,-0.0025769518688321114,1.0,15.502288434741642,19.5,19.5,19.5
1524,0.8765543256250601,1366.8428533308313,8.0606050491333,0.4472479820251465,-0.005494852550327778,1.0,15.479536677083397,19.5,19.5,19.5
1525,0.8766945424330294,1367.7195478732644,8.066957473754883,0.4461660385131836,0.003357122652232647,1.0,15.458879199476547,19.5,19.5,19.5
1526,0.8727295630802028,1368.5922774363446,8.041793823242188,0.41926121711730957,0.0066926805302500725,1.0,15.43827814046911,19.5,19.5,19.5
1527,0.8687391547697334,1369.4610165911142,8.05053997039795,0.3634827733039856,-0.003918749280273914,1.0,15.425378482798745,19.5,19.5,19.5
1528,0.8815983666490839,1370.3426149577633,8.025405883789062,0.4524003863334656,3.624986857175827e-05,0.0,15.389062132405117,19.5,19.5,19.5
1529,0.8672435551741529,1371.2098585129374,8.021832466125488,0.36277198791503906,-0.005105351097881794,1.0,15.386140964538107,19.5,19.5,19.5
1530,0.8754283964690353,1372.0852869094065,8.0126314163208,0.4569254517555237,-0.0008990885689854622,1.0,15.34105466880321,19.5,19.5,19.5
1531,0.8715019516303739,1372.9567888610368,8.028676986694336,0.36048391461372375,-0.0024238796904683113,0.0,15.327682748310288,19.5,19.5,19.5
1532,0.8768784586428879,1373.8336673196798,8.020808219909668,0.45271384716033936,-0.007646632380783558,0.0,15.310475737893084,19.5,19.5,19.5
1533,0.8730449328856462,1374.7067122525655,7.993028163909912,0.4568380117416382,-0.004044187255203724,1.0,15.292503732643254,19.5,19.5,19.5
1534,0.8676099011478237,1375.5743221537132,7.972524642944336,0.4009210467338562,0.004315818659961224,1.0,15.266220636926336,19.5,19.5,19.5
1535,0.8644844299427672,1376.438806583656,7.962028503417969,0.35669541358947754,-0.0014165015891194344,1.0,15.247796090772768,19.5,19.5,19.5
1536,0.8710311780952003,1377.3098377617512,7.977764129638672,0.4443624019622803,-0.002616805024445057,1.0,15.235002607244356,19.5,19.5,19.5
1537,0.8716579187090123,1378.18149568046,7.961964130401611,0.4591391682624817,0.002486477605998516,1.0,15.20976852647155,19.5,19.5,19.5
1538,0.86904289176766,1379.0505385722277,7.969930648803711,0.44263139367103577,0.006053383462131023,1.0,15.211106017204672,19.5,19.5,19.5
1539,0.869345078511248,1379.919883650739,7.975913047790527,0.450217068195343,0.004197138361632824,1.0,15.172631239899088,19.5,19.5,19.5
1540,0.8623602200388165,1380.7822438707778,7.985897064208984,0.35430413484573364,-0.00035432446748018265,1.0,15.158505021939144,19.5,19.5,19.5
1541,0.8639110475258096,1381.6461549183036,8.001431465148926,0.4121716618537903,0.00970518123358488,1.0,15.161144876222764,19.5,19.5,19.5
1542,0.873291045501331,1382.5194459638049,7.9825873374938965,0.45072099566459656,-0.005215917713940144,0.0,15.144259373515075,19.5,19.5,19.5
1543,0.8687770044747185,1383.3882229682795,7.960630416870117,0.4417216181755066,0.0005031032487750053,1.0,15.126928787640518,19.5,19.5,19.5
1544,0.8680981282980231,1384.2563210965775,7.965742588043213,0.44202011823654175,-0.00038122106343507767,1.0,15.097971666960081,19.5,19.5,19.5
1545,0.8665960910561367,1385.1229171876337,7.966741561889648,0.44594892859458923,-0.004806813783943653,1.0,15.088327982503298,19.5,19.5,19.5
1546,0.8727983629792846,1385.9957155506129,7.975290775299072,0.45491671562194824,-0.0023889662697911263,0.0,15.072496258020836,19.5,19.5,19.5
1547,0.869800749747047,1386.86551630036,8.00082778930664,0.4458538293838501,-0.007069860585033894,0.0,15.050384549242507,19.5,19.5,19.5
1548,0.8648080038486212,1387.7303243042086,7.997889995574951,0.4497230648994446,-0.007611897774040699,1.0,15.045672646852505,19.5,19.5,19.5
1549,0.8603306486735264,1388.590654952882,7.983945846557617,0.44010472297668457,0.0018395660445094109,2.0,15.017099414900533,19.5,19.5,19.5
1550,0.8603425260718027,1389.4509974789537,7.973402976989746,0.42551350593566895,0.010900142602622509,1.0,14.996319043502574,19.5,19.5,19.5
1551,0.8566321021280647,1390.3076295810818,7.960273742675781,0.3473826050758362,0.0010904474183917046,1.0,14.969078641951311,19.5,19.5,19.5
1552,0.8565848235922677,1391.164214404674,7.96751070022583,0.3477538526058197,4.7626905143260956e-05,1.0,14.951615887508714,19.5,19.5,19.5
1553,0.8576953764782003,1392.0219097811523,7.96445369720459,0.3932172656059265,0.006818867288529873,1.0,14.941550004331548,19.5,19.5,19.5
1554,0.8572629130644533,1392.8791726942168,7.929930686950684,0.40838223695755005,0.01032556127756834,1.0,14.92435196708611,19.5,19.5,19.5
1555,0.8694051157799677,1393.7485778099967,7.897308826446533,0.45799505710601807,0.0011470979079604149,0.0,14.913880880259422,19.5,19.5,19.5
1556,0.8571749859739806,1394.6057527959706,7.89907693862915,0.344454824924469,-0.007166397757828236,0.0,14.889906493785952,19.5,19.5,19.5
1557,0.8570071184244799,1395.462759914395,7.8959059715271,0.3439526855945587,-0.007138621993362904,0.0,14.884638721088596,19.5,19.5,19.5
1558,0.8516694332541974,1396.3144293476494,7.852654457092285,0.3433067798614502,-0.007174876518547535,1.0,14.874140894735783,19.5,19.5,19.5
1559,0.8597609523099481,1397.1741902999593,7.824611663818359,0.4402174651622772,-0.0059166597202420235,1.0,14.857333681766605,19.5,19.5,19.5
1560,0.8559412720100983,1398.0301315719694,7.769457817077637,0.40729236602783203,0.010061158798635006,1.0,14.872998609657541,19.5,19.5,19.5
1561,0.8529569402180481,1398.8830885121874,7.764833927154541,0.34227120876312256,-0.0012819813564419746,1.0,14.845822361423965,19.5,19.5,19.5
1562,0.8531588625328062,1399.7362473747203,7.698699951171875,0.3427751660346985,-0.0021726833656430244,1.0,14.864346168689668,19.5,19.5,19.5
1563,0.8613236375689706,1400.5975710122893,7.661621570587158,0.44418641924858093,0.0020650504156947136,1.0,14.851767799691272,19.5,19.5,19.5
1564,0.8554865876338551,1401.453057599923,7.627055644989014,0.40710896253585815,0.009531567804515362,1.0,14.848642669441613,19.5,19.5,19.5
1565,0.8580038054611876,1402.3110614053844,7.611073970794678,0.42363548278808594,0.006547196768224239,1.0,14.851516408487594,19.5,19.5,19.5
1566,0.858922847493876,1403.1699842528783,7.618772029876709,0.4234488010406494,0.004862829111516476,1.0,14.864421668481286,19.5,19.5,19.5
1567,0.8618380478061436,1404.0318223006843,7.596590042114258,0.40703558921813965,0.006887177936732769,0.0,14.864652218869391,19.5,19.5,19.5
1568,0.8561848473880675,1404.8880071480723,7.602895259857178,0.34383779764175415,-0.008567881770431995,0.0,14.872926645190011,19.5,19.5,19.5
1569,0.8556954717778356,1405.7437026198502,7.570888519287109,0.34395143389701843,-0.011053797788918018,0.0,14.887999691927446,19.5,19.5,19.5
1570,0.8559416232280026,1406.5996442430783,7.5467209815979,0.34440574049949646,-0.010224302299320698,0.0,14.884591403805004,19.5,19.5,19.5
1571,0.8566290375994732,1407.4562732806778,7.536036014556885,0.3456037640571594,-0.008987721987068653,0.0,14.890246704711283,19.5,19.5,19.5
1572,0.8533378447679123,1408.3096111254458,7.488373756408691,0.3455275297164917,-0.005699013359844685,1.0,14.911195777556848,19.5,19.5,19.5
1573,0.864726052507635,1409.1743371779535,7.458669185638428,0.4564352035522461,0.00010019075125455856,1.0,14.91686575829927,19.5,19.5,19.5
1574,0.8523220228575004,1410.026659200811,7.407762050628662,0.408461332321167,0.012268989346921444,2.0,14.953282715771941,19.5,19.5,19.5
1575,0.8640636044348615,1410.890722805246,7.3750104904174805,0.4409042000770569,0.0008191866800189018,1.0,14.951298484286843,19.5,19.5,19.5
1576,0.8648136834734941,1411.7555364887196,7.368070125579834,0.4589737057685852,0.00489500816911459,1.0,14.978421059679647,19.5,19.5,19.5
1577,0.8641158158260032,1412.6196523045455,7.374263763427734,0.44112592935562134,0.003558109514415264,1.0,14.99051041055281,19.5,19.5,19.5
1578,0.8655707623312882,1413.4852230668769,7.376944065093994,0.44870495796203613,0.002150419168174267,1.0,15.002934212192182,19.5,19.5,19.5
1579,0.8616033073100402,1414.346826374187,7.376272201538086,0.3962678015232086,0.0027736229822039604,1.0,15.02714834342646,19.5,19.5,19.5
1580,0.866753327631903,1415.2135797018188,7.402068138122559,0.39580363035202026,0.0038839569315314293,0.0,15.049826745735286,19.5,19.5,19.5
1581,0.8675396138197136,1416.0811193156385,7.387165069580078,0.396198570728302,0.0019995784386992455,0.0,15.052941554858377,19.5,19.5,19.5
1582,0.8706063883469859,1416.9517257039854,7.357964038848877,0.45052826404571533,-0.007745389826595783,0.0,15.075857358576863,19.5,19.5,19.5
1583,0.8634788118112933,1417.8152045157967,7.362262725830078,0.39715760946273804,0.002526341937482357,1.0,15.093528611682325,19.5,19.5,19.5
1584,0.8721360842478005,1418.6873406000445,7.34383487701416,0.4435306787490845,-0.004759003408253193,0.0,15.11639998902376,19.5,19.5,19.5
1585,0.8721653794135635,1419.5595059794582,7.352198123931885,0.4437221884727478,-0.006825176067650318,0.0,15.145511113649523,19.5,19.5,19.5
1586,0.8700697200825585,1420.4295756995407,7.328452110290527,0.45075365900993347,-0.001105484552681446,1.0,15.156192079223517,19.5,19.5,19.5
1587,0.8741502462500959,1421.3037259457908,7.350966930389404,0.4421789050102234,0.0019295020028948784,0.0,15.159655590933383,19.5,19.5,19.5
1588,0.8658828983920874,1422.169608844183,7.364934921264648,0.3554001450538635,-0.006312486715614796,0.0,15.180176318181976,19.5,19.5,19.5
1589,0.8618856452167858,1423.0314944893996,7.373310089111328,0.3572956919670105,-0.0050669582560658455,1.0,15.195674496515032,19.5,19.5,19.5
1590,0.8627632985272733,1423.8942577879268,7.3655009269714355,0.35596799850463867,-0.0038234861567616463,1.0,15.216762140108646,19.5,19.5,19.5
