Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
2143,0.8332713907059585,1793.2020229854907,4.487152099609375,0.3443494737148285,-0.008127470500767231,1.0,14.171032934046304,19.5,19.5,19.5
2144,0.8407001066884303,1794.0427230921791,4.4975080490112305,0.4396222233772278,-0.009354007430374622,1.0,14.16821848592355,19.5,19.5,19.5
2145,0.8412079629033774,1794.8839310550825,4.4975714683532715,0.43113088607788086,-0.007540588267147541,1.0,14.190221431695564,19.5,19.5,19.5
2146,0.8448980137719702,1795.7288290688546,4.5033860206604,0.4584534168243408,0.0019896989688277245,1.0,14.168161554350267,19.5,19.5,19.5
2147,0.8364762402763164,1796.565305309131,4.530246257781982,0.3571792542934418,0.002177937887609005,1.0,14.171454073412614,19.5,19.5,19.5
2148,0.8428047740089982,1797.40811008314,4.542419910430908,0.4412689805030823,0.005378211848437786,1.0,14.189434520376631,19.5,19.5,19.5
2149,0.8438125902202551,1798.2519226733602,4.544014930725098,0.42903876304626465,-0.0012340741232037544,1.0,14.210628903081613,19.5,19.5,19.5
2150,0.8452522890376933,1799.097174962398,4.55598783493042,0.43996649980545044,-0.0018642069771885872,1.0,14.239850337576726,19.5,19.5,19.5
2151,0.8361791724740948,1799.9333541348722,4.568485260009766,0.3235873878002167,-0.004001651890575886,1.0,14.293655330775763,19.5,19.5,19.5
2152,0.8473955290858148,1800.780749663958,4.568025588989258,0.4347727298736572,0.0014855889603495598,1.0,14.3344326352679,19.5,19.5,19.5
2153,0.8435733161621506,1801.62432298012,4.55871057510376,0.3948673605918884,0.006816643290221691,1.0,14.388960956811108,19.5,19.5,19.5
2154,0.8493601635717793,1802.473683143692,4.554553508758545,0.44861695170402527,0.006147726438939571,1.0,14.430377574543954,19.5,19.5,19.5
2155,0.8523027380871299,1803.325985881779,4.555361270904541,0.45923858880996704,-0.0008544670417904854,1.0,14.436848371368875,19.5,19.5,19.5
2156,0.8505113374756172,1804.1764972192545,4.571700096130371,0.4397121071815491,0.0016663400456309319,1.0,14.441721603728393,19.5,19.5,19.5
2157,0.8406495274282405,1805.0171467466828,4.593250274658203,0.34210899472236633,-0.006269593723118305,1.0,14.438458924566739,19.5,19.5,19.5
2158,0.8514655078187212,1805.8686122545016,4.6003522872924805,0.45133304595947266,0.0008839694783091545,1.0,14.430342306571006,19.5,19.5,19.5
2159,0.8406834162833006,1806.709295670785,4.594021797180176,0.3442876935005188,-0.005556178279221058,1.0,14.42286357606812,19.5,19.5,19.5
2160,0.8504976473051451,1807.5597933180902,4.587900161743164,0.45371925830841064,-0.003718447871506214,1.0,14.424359390627577,19.5,19.5,19.5
2161,0.8498571539593615,1808.4096504720496,4.581705570220947,0.445019006729126,-0.003759359009563923,1.0,14.428201016798386,19.5,19.5,19.5
2162,0.8498591421398686,1809.2595096141895,4.593207836151123,0.44744813442230225,0.0053682876750826836,1.0,14.44270042411317,19.5,19.5,19.5
2163,0.8405087973629735,1810.1000184115524,4.607538223266602,0.33661288022994995,-0.008014862425625324,1.0,14.474906776474931,19.5,19.5,19.5
2164,0.8516207229443207,1810.9516391344966,4.610509395599365,0.4402034878730774,0.0040432242676615715,1.0,14.516017920349379,19.5,19.5,19.5
2165,0.8475442936767554,1811.7991834281734,4.60418701171875,0.4203107953071594,0.014287806116044521,1.0,14.564070801198493,19.5,19.5,19.5
2166,0.8540162839546834,1812.653199712128,4.606321334838867,0.44279903173446655,0.004532906226813793,1.0,14.607241314323712,19.5,19.5,19.5
2167,0.8566684779914593,1813.5098681901195,4.617201328277588,0.45289817452430725,0.0012334762141108513,1.0,14.63174026334983,19.5,19.5,19.5
2168,0.8553264341798628,1814.3651946242994,4.626312732696533,0.4453118145465851,-0.004015316255390644,1.0,14.64273236555457,19.5,19.5,19.5
2169,0.8484868229005411,1815.2136814471999,4.664261817932129,0.3657595217227936,0.004460982047021389,1.0,14.64075273694781,19.5,19.5,19.5
2170,0.8555403243677154,1816.0692217715675,4.675106525421143,0.44220760464668274,0.0013237176463007927,1.0,14.623794819289593,19.5,19.5,19.5
2171,0.8505882777304539,1816.919810049298,4.679813861846924,0.4231667220592499,0.0106693459674716,1.0,14.622726015967155,19.5,19.5,19.5
2172,0.8551208977074229,1817.7749309470053,4.685335636138916,0.45063912868499756,0.00316001009196043,1.0,14.605728215640005,19.5,19.5,19.5
2173,0.8543054622292446,1818.6292364092344,4.7130608558654785,0.3727381229400635,-0.0007224949076771736,0.0,14.598201952843734,19.5,19.5,19.5
2174,0.8583883178549356,1819.4876247270893,4.722482681274414,0.44768422842025757,-0.00740401167422533,0.0,14.606866562263185,19.5,19.5,19.5
2175,0.8574167222933501,1820.3450414493825,4.741465091705322,0.40650975704193115,0.0024584298953413963,0.0,14.633733145482912,19.5,19.5,19.5
2176,0.8629489312119074,1821.2079903805943,4.7545342445373535,0.47563642263412476,-0.00551577378064394,0.0,14.667196172324418,19.5,19.5,19.5
2177,0.8560951386328419,1822.064085519227,4.761358261108398,0.4448401629924774,-0.00483559537678957,1.0,14.68539478171082,19.5,19.5,19.5
2178,0.8588479130237336,1822.9229334322508,4.7756028175354,0.442776083946228,6.119720637798309e-06,1.0,14.731893551155714,19.5,19.5,19.5
2179,0.8539475075904899,1823.7768809398412,4.806070327758789,0.3442002534866333,-0.007744890637695789,0.0,14.773669688275195,19.5,19.5,19.5
2180,0.8582749847073043,1824.6351559245486,4.813011646270752,0.43624818325042725,-0.0038671838119626045,1.0,14.784206627345286,19.5,19.5,19.5
2181,0.8610470298078248,1825.4962029543565,4.822012901306152,0.46250423789024353,0.002450804226100445,1.0,14.78723651678075,19.5,19.5,19.5
2182,0.859359939399973,1826.3555628937565,4.841464519500732,0.4507146179676056,0.0036091459915041924,1.0,14.775963033789553,19.5,19.5,19.5
2183,0.8507460315507986,1827.2063089253074,4.864864826202393,0.351737916469574,-0.002556239254772663,1.0,14.747214892727989,19.5,19.5,19.5
2184,0.8568169907541865,1828.0631259160616,4.874155521392822,0.444430947303772,-0.005430486984550953,1.0,14.722920852003204,19.5,19.5,19.5
2185,0.8581069629096727,1828.9212328789713,4.883800506591797,0.46462535858154297,-0.005424831993877888,1.0,14.707617892245521,19.5,19.5,19.5
2186,0.8592686387843803,1829.7805015177557,4.903138160705566,0.4608570635318756,-0.0005930261686444283,1.0,14.697932543823638,19.5,19.5,19.5
2187,0.8584777633412766,1830.638979281097,4.925498962402344,0.4587211012840271,0.003902602009475231,1.0,14.719985664149737,19.5,19.5,19.5
2188,0.860261208678484,1831.4992404897755,4.959022521972656,0.4781638979911804,-0.0021661752834916115,1.0,14.702279234350197,19.5,19.5,19.5
2189,0.8562489600971598,1832.3554894498727,4.987174987792969,0.4452543258666992,0.007416370324790478,1.0,14.725734044374784,19.5,19.5,19.5
2190,0.8587596190022186,1833.214249068875,5.013923168182373,0.4473341703414917,0.0027450723573565483,1.0,14.751658485268084,19.5,19.5,19.5
2191,0.8605713164688518,1834.0748203853439,5.023520469665527,0.4520528316497803,-0.0002935947850346565,1.0,14.772697719746573,19.5,19.5,19.5
2192,0.8591695676681712,1834.933989953012,5.024772644042969,0.455325186252594,0.006166773848235607,1.0,14.789093578422085,19.5,19.5,19.5
2193,0.8489441545339916,1835.782934107546,5.014846324920654,0.35018765926361084,-0.010530968196690083,1.0,14.792762749542145,19.5,19.5,19.5
2194,0.8603932153836338,1836.6433273229297,5.049858093261719,0.44947487115859985,0.0003059161826968193,1.0,14.774291486123131,19.5,19.5,19.5
2195,0.8535038072551144,1837.4968311301848,5.028053283691406,0.40661028027534485,0.007452993653714657,1.0,14.744654276347061,19.5,19.5,19.5
2196,0.8585024104204275,1838.3553335406052,5.0488762855529785,0.45914143323898315,0.00290485005825758,1.0,14.705775242204066,19.5,19.5,19.5
2197,0.8554278237085011,1839.2107613643136,5.033925533294678,0.4464048743247986,-0.006133136339485645,1.0,14.67244065482407,19.5,19.5,19.5
2198,0.8565540707397719,1840.0673154350534,5.017850399017334,0.45795682072639465,-0.0023307325318455696,1.0,14.626157014335634,19.5,19.5,19.5
2199,0.8517143927745419,1840.919029827828,5.0252838134765625,0.4405868649482727,0.009588009677827358,1.0,14.595145507314154,19.5,19.5,19.5
2200,0.8534490807034267,1841.7724789085314,5.057333469390869,0.43180322647094727,-0.0015539200976490974,1.0,14.579542435987223,19.5,19.5,19.5
2201,0.849012918485473,1842.6214918270168,5.055802345275879,0.4213883876800537,0.01042830478399992,1.0,14.564087545516667,19.5,19.5,19.5
2202,0.8599520449857716,1843.4814438720025,5.033699989318848,0.4501229524612427,-0.0013372721150517464,0.0,14.575626600087173,19.5,19.5,19.5
2203,0.8548170549364011,1844.3362609269388,5.010227203369141,0.4464428424835205,-0.002133880741894245,1.0,14.59330391853313,19.5,19.5,19.5
2204,0.8554813887361641,1845.191742315675,5.082798480987549,0.44129759073257446,-0.0005639838054776192,1.0,14.613935476474657,19.5,19.5,19.5
2205,0.846584030707957,1846.0383263463827,5.028065204620361,0.3479917049407959,-0.005722572095692158,1.0,14.641854286314894,19.5,19.5,19.5
2206,0.8565892195526665,1846.8949155659354,5.0469651222229,0.44388294219970703,0.001371311955153942,1.0,14.659688234763395,19.5,19.5,19.5
2207,0.8567364685080185,1847.7516520344434,5.053356170654297,0.4529784917831421,-0.005564612336456776,1.0,14.694055368316114,19.5,19.5,19.5
2208,0.8593830206901538,1848.6110350551335,5.038064002990723,0.47567540407180786,-0.0008280696347355843,1.0,14.657766785028011,19.5,19.5,19.5
2209,0.8505577966061657,1849.4615928517396,5.064118385314941,0.41144344210624695,0.00860318448394537,1.0,14.630807098146857,19.5,19.5,19.5
2210,0.8538458023561523,1850.3154386540957,5.062375545501709,0.4436735510826111,0.004822711460292339,1.0,14.601821881079847,19.5,19.5,19.5
2211,0.8463753864233345,1851.161814040519,5.077968120574951,0.3552934527397156,0.003243367187678814,1.0,14.575880334618839,19.5,19.5,19.5
2212,0.8552920421910477,1852.01710608271,5.056910514831543,0.47884243726730347,-0.0037733102217316628,1.0,14.529774516141279,19.5,19.5,19.5
2213,0.8525322932356185,1852.8696383759454,5.021551132202148,0.4420747756958008,0.0023281006142497063,1.0,14.521562482601396,19.5,19.5,19.5
2214,0.8534116425693696,1853.7230500185149,5.048418998718262,0.4482000470161438,0.00021796580404043198,1.0,14.50665498877817,19.5,19.5,19.5
2215,0.8511633214294423,1854.5742133399442,4.99574089050293,0.4533838629722595,-0.007912402041256428,1.0,14.509278640411544,19.5,19.5,19.5
2216,0.8532154120360702,1855.4274287519802,5.070494651794434,0.45931559801101685,0.003843131475150585,1.0,14.513326792342655,19.5,19.5,19.5
2217,0.8516809966406587,1856.2791097486208,5.046578884124756,0.44233864545822144,0.005499265156686306,1.0,14.531609312255346,19.5,19.5,19.5
2218,0.8528957566432558,1857.132005505264,5.028007507324219,0.44049352407455444,0.0021259812638163567,1.0,14.53795562723525,19.5,19.5,19.5
2219,0.8529973031136251,1857.9850028083777,5.063215732574463,0.4413525462150574,0.003774869255721569,1.0,14.56193605933085,19.5,19.5,19.5
2220,0.8540648420284431,1858.8390676504062,5.050461769104004,0.4546133279800415,-0.005110119469463825,1.0,14.578960827038665,19.5,19.5,19.5
2221,0.8541023879374583,1859.6931700383436,5.031108379364014,0.4432700276374817,-0.002422553487122059,1.0,14.579851144863563,19.5,19.5,19.5
2222,0.8470552493171297,1860.5402252876609,5.098881721496582,0.3621039390563965,-0.002030101604759693,1.0,14.56344209730646,19.5,19.5,19.5
2223,0.8537783021571781,1861.394003589818,5.0300774574279785,0.44903677701950073,0.0020378930494189262,1.0,14.543347600297913,19.5,19.5,19.5
2224,0.8460775835742205,1862.2400811733924,5.07763147354126,0.3939143121242523,0.0065358905121684074,1.0,14.485193453461664,19.5,19.5,19.5
2225,0.849232993817987,1863.0893141672104,4.997992992401123,0.4453948438167572,0.007057937793433666,1.0,14.448451144965697,19.5,19.5,19.5
2226,0.8504059067583409,1863.9397200739688,5.111008644104004,0.4384351968765259,0.0002489117905497551,1.0,14.422143325025662,19.5,19.5,19.5
2227,0.8492272734195303,1864.7889473473883,5.156268119812012,0.44709527492523193,-0.0034989314153790474,1.0,14.39348439794619,19.5,19.5,19.5
2228,0.8390190024800368,1865.6279663498683,5.06018590927124,0.3377114534378052,-0.005337347276508808,1.0,14.376574851624481,19.5,19.5,19.5
2229,0.8506481211830479,1866.4786144710513,5.0099310874938965,0.4561912417411804,0.0008650375530123711,1.0,14.382718646236933,19.5,19.5,19.5
2230,0.844619814228063,1867.3232342852793,5.081692695617676,0.3706434965133667,-0.0006720991805195808,1.0,14.422699549767245,19.5,19.5,19.5
2231,0.8497748792763329,1868.1730091645557,5.105212688446045,0.4419754445552826,-0.002730165608227253,1.0,14.42059774081437,19.5,19.5,19.5
2232,0.8494721163803518,1869.022481280936,5.0430755615234375,0.4546258747577667,-0.007606786675751209,1.0,14.435504283340022,19.5,19.5,19.5
2233,0.8505006379735869,1869.8729819189095,5.022975444793701,0.43990615010261536,0.002098611555993557,1.0,14.446662730030162,19.5,19.5,19.5
2234,0.8429050895399214,1870.7158870084495,5.105133056640625,0.373313307762146,-0.007693958468735218,1.0,14.44481021954603,19.5,19.5,19.5
2235,0.8498506126728915,1871.5657376211225,5.02329683303833,0.43965691328048706,0.0014210371300578117,1.0,14.41290193079312,19.5,19.5,19.5
2236,0.8433502550205624,1872.409087876143,5.077414512634277,0.4023593068122864,0.008926390670239925,1.0,14.385321991348235,19.5,19.5,19.5
2237,0.8486354485856225,1873.2577233247287,5.047497749328613,0.43908262252807617,-0.0004485035315155983,1.0,14.354209632629134,19.5,19.5,19.5
2238,0.8383285569032193,1874.0960518816319,5.023911476135254,0.3366164267063141,-0.002694767899811268,1.0,14.316784698326448,19.5,19.5,19.5
2239,0.8442815052569077,1874.9403333868888,5.043941020965576,0.43795621395111084,-0.007124830968677998,1.0,14.28152729259624,19.5,19.5,19.5
2240,0.8439415142327489,1875.7842749011215,5.043327808380127,0.4336199462413788,-0.006582093425095081,1.0,14.27484407162258,19.5,19.5,19.5
2241,0.8457099822770753,1876.6299848833987,4.995993137359619,0.44709497690200806,0.0038700951263308525,1.0,14.262326969185358,19.5,19.5,19.5
2242,0.8392153460298217,1877.4692002294285,5.056820869445801,0.3554063141345978,-0.0014658467844128609,1.0,14.273464708392149,19.5,19.5,19.5
2243,0.8490745896592493,1878.3182748190877,5.017672538757324,0.4643931984901428,0.0003601936623454094,1.0,14.288272135510496,19.5,19.5,19.5
2244,0.847345195424493,1879.1656200145121,5.057267665863037,0.45639652013778687,-0.005350274033844471,1.0,14.316139864091598,19.5,19.5,19.5
2245,0.8474978252557791,1880.0131178397678,5.0459513664245605,0.439423143863678,0.003550606779754162,1.0,14.351958021619076,19.5,19.5,19.5
2246,0.8486907554223628,1880.8618085951903,5.0063862800598145,0.43823492527008057,0.000778774730861187,1.0,14.36366084577271,19.5,19.5,19.5
2247,0.8490548802318612,1881.7108634754222,5.069580078125,0.4585496783256531,0.005455910228192806,1.0,14.376899173204151,19.5,19.5,19.5
2248,0.8497836286195994,1882.560647104042,5.0240583419799805,0.4505223333835602,-0.0011395858600735664,1.0,14.371324961771915,19.5,19.5,19.5
2249,0.846686510511986,1883.4073336145539,5.06796932220459,0.42999088764190674,-0.00274051446467638,1.0,14.339766803676586,19.5,19.5,19.5
2250,0.8400969385198636,1884.2474305530736,5.03218936920166,0.41578471660614014,0.01677212491631508,1.0,14.324482449023295,19.5,19.5,19.5
2251,0.8471957215934749,1885.094626274667,4.97178316116333,0.4573221206665039,0.003753255121409893,1.0,14.285257233745366,19.5,19.5,19.5
2252,0.8365722822386028,1885.9311985569057,5.052016735076904,0.3366105258464813,-0.0030974792316555977,1.0,14.254321347114212,19.5,19.5,19.5
2253,0.8456135157588319,1886.7768120726646,5.04140043258667,0.43790435791015625,-9.011942893266678e-05,1.0,14.235954768428599,19.5,19.5,19.5
2254,0.8460025991136992,1887.6228146717783,5.035404205322266,0.4528902769088745,0.0010810373350977898,1.0,14.2163533143525,19.5,19.5,19.5
2255,0.8450126453549018,1888.4678273171332,5.089719772338867,0.45765289664268494,0.004761102609336376,1.0,14.213542788086077,19.5,19.5,19.5
2256,0.8433466205110912,1889.3111739376443,5.04135274887085,0.42995861172676086,-0.002046440728008747,1.0,14.200844805702713,19.5,19.5,19.5
2257,0.8456928038909268,1890.1568667415352,5.004705905914307,0.46199068427085876,0.002721368335187435,1.0,14.197663026739905,19.5,19.5,19.5
2258,0.8449615958460319,1891.0018283373813,5.072807312011719,0.44941210746765137,-0.002056431956589222,1.0,14.200744791402004,19.5,19.5,19.5
2259,0.8451128747189632,1891.8469412121003,5.112579822540283,0.44816261529922485,-0.0017471583560109138,1.0,14.206361540466348,19.5,19.5,19.5
2260,0.8452579098451918,1892.6921991219456,4.992003917694092,0.4520622193813324,-0.003464748151600361,1.0,14.223159396013667,19.5,19.5,19.5
2261,0.8408995227607836,1893.5330986447063,5.106144428253174,0.3978060483932495,0.004299725405871868,1.0,14.241029604095333,19.5,19.5,19.5
2262,0.844901629322102,1894.3780002740284,5.012728691101074,0.4494186341762543,-0.005615656264126301,1.0,14.247657134883093,19.5,19.5,19.5
2263,0.8358812138912428,1895.2138814879197,5.112521171569824,0.33670684695243835,-0.004348103888332844,1.0,14.24453916369444,19.5,19.5,19.5
2264,0.8449859443924139,1896.0588674323121,5.046802997589111,0.4455033540725708,-0.001353447325527668,1.0,14.204581508583908,19.5,19.5,19.5
2265,0.8434732428718034,1896.902340675184,5.026864528656006,0.4365394115447998,-0.0009966278448700905,1.0,14.169972262331601,19.5,19.5,19.5
2266,0.8394704114459339,1897.74181108663,5.049020767211914,0.4326412081718445,0.00693660881370306,1.0,14.109655586736093,19.5,19.5,19.5
2267,0.8419165492467031,1898.5837276358766,5.093658924102783,0.45073214173316956,-0.0011724578216671944,1.0,14.066253054411721,19.5,19.5,19.5
2268,0.84021134701565,1899.4239389828922,5.036623477935791,0.437301903963089,-0.0004966603592038155,1.0,14.034192389922948,19.5,19.5,19.5
