Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
1269,0.878457058680082,1152.2550392322569,8.721766471862793,0.3723626434803009,-0.0013975324109196663,1.0,15.738380837944392,19.5,19.5,19.5
1270,0.8786664510334745,1153.1337056832904,8.668777465820312,0.4479926824569702,0.004206533543765545,2.0,15.7348973600254,19.5,19.5,19.5
1271,0.8782270693992862,1154.0119327526897,8.609258651733398,0.4629834294319153,0.0076300157234072685,2.0,15.716842249282506,19.5,19.5,19.5
1272,0.877794150869664,1154.8897269035594,8.617796897888184,0.41020697355270386,0.011469355784356594,1.0,15.72987435242738,19.5,19.5,19.5
1273,0.8842186832773069,1155.7739455868368,8.620423316955566,0.4490702152252197,-0.0024283798411488533,1.0,15.728208449442006,19.5,19.5,19.5
1274,0.8882710637608022,1156.6622166505977,8.611832618713379,0.44218766689300537,-0.002933238632977009,0.0,15.720699973899043,19.5,19.5,19.5
1275,0.8873202695476008,1157.5495369201453,8.592516899108887,0.42579925060272217,0.00247317086905241,0.0,15.730410616508635,19.5,19.5,19.5
1276,0.8893777575784392,1158.4389146777237,8.567099571228027,0.44876331090927124,-0.00278532225638628,0.0,15.740303451865817,19.5,19.5,19.5
1277,0.8891790166248923,1159.3280936943486,8.54725456237793,0.4536907970905304,-0.0038459571078419685,0.0,15.73136899453672,19.5,19.5,19.5
1278,0.8875853148028394,1160.2156790091515,8.520617485046387,0.42338424921035767,0.0013050166890025139,0.0,15.73231314268926,19.5,19.5,19.5
1279,0.8876831307123824,1161.1033621398637,8.554656982421875,0.4554898142814636,-0.008582708425819874,0.0,15.733147343928254,19.5,19.5,19.5
1280,0.8818231342359486,1161.9851852740996,8.556899070739746,0.3738226294517517,-0.007325676269829273,0.0,15.75239300432026,19.5,19.5,19.5
1281,0.8831310328637053,1162.8683163069634,8.582119941711426,0.4501836597919464,-0.007112373597919941,1.0,15.747289625718775,19.5,19.5,19.5
1282,0.886289164460812,1163.7546054714242,8.570189476013184,0.45547741651535034,0.000604766421020031,1.0,15.762512167316544,19.5,19.5,19.5
1283,0.8825384213608484,1164.637143892785,8.564924240112305,0.4362669587135315,0.0066632432863116264,1.0,15.76304963451016,19.5,19.5,19.5
1284,0.8856344984830204,1165.522778391268,8.566325187683105,0.44916027784347534,-0.0006943540647625923,1.0,15.758782783303277,19.5,19.5,19.5
1285,0.8807752949979213,1166.403553686266,8.544621467590332,0.4278359115123749,0.009364563040435314,1.0,15.75933808041676,19.5,19.5,19.5
1286,0.8799534783626023,1167.2835071646284,8.56380844116211,0.38170933723449707,0.0018355874344706535,1.0,15.772247437356967,19.5,19.5,19.5
1287,0.8870319207280293,1168.1705390853565,8.540319442749023,0.4633532166481018,0.001881810836493969,1.0,15.783535083944782,19.5,19.5,19.5
1288,0.8860980777256888,1169.056637163082,8.506593704223633,0.45600926876068115,-0.0029853256419301033,1.0,15.786335356006264,19.5,19.5,19.5
1289,0.8864630183225252,1169.9431001814046,8.514410018920898,0.449226438999176,0.0009113205596804619,1.0,15.793676942999062,19.5,19.5,19.5
1290,0.8875840896220138,1170.8306842710267,8.500383377075195,0.4601879417896271,-0.0004751952365040779,1.0,15.795686273472077,19.5,19.5,19.5
1291,0.887827500367812,1171.7185117713946,8.517996788024902,0.4635831415653229,0.0009217141196131706,1.0,15.800334276329572,19.5,19.5,19.5
1292,0.8827732889058488,1172.6012850603004,8.528828620910645,0.4243353605270386,0.0070735616609454155,1.0,15.816358384243182,19.5,19.5,19.5
1293,0.880060878686073,1173.4813459389864,8.52499771118164,0.375069260597229,-0.0023405896499753,1.0,15.804839983979347,19.5,19.5,19.5
1294,0.8909417121326557,1174.372287651119,8.542304992675781,0.45518267154693604,-0.00600492674857378,0.0,15.824734531903628,19.5,19.5,19.5
1295,0.8845580778959674,1175.256845729015,8.547768592834473,0.4248349070549011,0.0024991994723677635,1.0,15.820599933325706,19.5,19.5,19.5
1296,0.887545523847842,1176.1443912528628,8.539739608764648,0.4492970108985901,0.00015193503350019455,1.0,15.8248867904158,19.5,19.5,19.5
1297,0.8878498149037315,1177.0322410677666,8.544299125671387,0.4496506154537201,0.00017447303980588913,1.0,15.8358481306976,19.5,19.5,19.5
1298,0.8850946539692222,1177.9173357217358,8.547666549682617,0.3760682940483093,-0.004527007229626179,0.0,15.833181188257788,19.5,19.5,19.5
1299,0.8861215505818908,1178.8034572723177,8.522809982299805,0.4569447636604309,-0.007814918644726276,1.0,15.851062177686389,19.5,19.5,19.5
1300,0.8865469303983171,1179.690004202716,8.506875991821289,0.4506973922252655,-0.005248372443020344,1.0,15.852200282981306,19.5,19.5,19.5
1301,0.8874253097752469,1180.577429512491,8.513544082641602,0.45676082372665405,-0.004357685334980488,1.0,15.854331179577251,19.5,19.5,19.5
1302,0.87773883028393,1181.455168342775,8.525309562683105,0.37826448678970337,-0.0003761099651455879,2.0,15.871105694844841,19.5,19.5,19.5
1303,0.8827460736313653,1182.3379144164064,8.540020942687988,0.449923038482666,0.004163208417594433,2.0,15.886149705561005,19.5,19.5,19.5
1304,0.8769148009164484,1183.2148292173229,8.523321151733398,0.4248522222042084,0.014169405214488506,2.0,15.879624348476076,19.5,19.5,19.5
1305,0.8879448986804708,1184.1027741160033,8.500092506408691,0.4598565995693207,0.00667011272162199,1.0,15.89647081679333,19.5,19.5,19.5
1306,0.888470079124636,1184.9912441951278,8.498937606811523,0.37837785482406616,-0.0011030929163098335,0.0,15.909136427915147,19.5,19.5,19.5
1307,0.8813665549308558,1185.8726107500586,8.511155128479004,0.38024628162384033,-0.00865842867642641,-1.0,15.926151854116839,19.5,19.5,19.5
1308,0.8877965575525018,1186.760407307611,8.485956192016602,0.45809149742126465,-0.009772238321602345,-1.0,15.939353609604021,19.5,19.5,19.5
1309,0.8923253497528436,1187.652732657364,8.47290325164795,0.45191070437431335,-0.009453934617340565,0.0,15.936648022340853,19.5,19.5,19.5
1310,0.8821560152278576,1188.5348886725917,8.491372108459473,0.3806682229042053,-0.007962238974869251,1.0,15.94574615371662,19.5,19.5,19.5
1311,0.8873430465301722,1189.4222317191218,8.475326538085938,0.42894604802131653,0.006170283071696758,1.0,15.966047083342572,19.5,19.5,19.5
1312,0.8917311860202908,1190.313962905142,8.469427108764648,0.4645594358444214,0.0031533492729067802,1.0,15.979333714916683,19.5,19.5,19.5
1313,0.8857039439149217,1191.199666849057,8.44525146484375,0.3802024722099304,0.001247691921889782,1.0,15.991807841849084,19.5,19.5,19.5
1314,0.8921721282650104,1192.091838977322,8.399374961853027,0.46525484323501587,0.0038684112951159477,1.0,16.004070588162893,19.5,19.5,19.5
1315,0.8867210187899617,1192.978559996112,8.42589282989502,0.38199979066848755,-0.0009076045826077461,1.0,16.020709086544993,19.5,19.5,19.5
1316,0.8881600083713561,1193.8667200044833,8.392790794372559,0.3901440501213074,0.00026975851505994797,1.0,16.041343427703776,19.5,19.5,19.5
1317,0.8879756072968352,1194.75469561178,8.378131866455078,0.38330480456352234,-0.0019120918586850166,1.0,16.079011670226958,19.5,19.5,19.5
1318,0.8938186164970232,1195.6485142282772,8.343681335449219,0.4525344967842102,0.0026266155764460564,1.0,16.091762560151327,19.5,19.5,19.5
1319,0.8900504972508236,1196.538564725528,8.312278747558594,0.3875240981578827,-5.8156438171863556e-05,1.0,16.120131711731908,19.5,19.5,19.5
1320,0.8948573814677848,1197.4334221069957,8.285024642944336,0.4528864026069641,0.002935747615993023,1.0,16.13515650683443,19.5,19.5,19.5
1321,0.8908292905928614,1198.3242513975886,8.279101371765137,0.38731804490089417,-0.0016843872144818306,1.0,16.17348120639561,19.5,19.5,19.5
1322,0.8971085066384782,1199.221359904227,8.236162185668945,0.45828768610954285,0.0026282919570803642,1.0,16.20069099584689,19.5,19.5,19.5
1323,0.8980077030859523,1200.119367607313,8.195953369140625,0.46096059679985046,-0.0025325315073132515,1.0,16.225578327857942,19.5,19.5,19.5
1324,0.8952178549847079,1201.0145854622979,8.19866943359375,0.4225398898124695,0.005003589205443859,1.0,16.275736253749045,19.5,19.5,19.5
1325,0.899667289543624,1201.9142527518416,8.202080726623535,0.39136192202568054,-0.0014944644644856453,0.0,16.306516917321368,19.5,19.5,19.5
1326,0.9000669266625193,1202.814319678504,8.215627670288086,0.393546998500824,-0.0059577347710728645,0.0,16.376715352553855,19.5,19.5,19.5
1327,0.8961680443642167,1203.7104877228683,8.133508682250977,0.39494138956069946,-0.0062546925619244576,1.0,16.41899062607646,19.5,19.5,19.5
1328,0.9025733395940173,1204.6130610624623,8.126145362854004,0.44704926013946533,0.0029512671753764153,1.0,16.453213769727043,19.5,19.5,19.5
1329,0.9013068128827828,1205.514367875345,8.099942207336426,0.43726205825805664,0.0063117435202002525,1.0,16.482246958014198,19.5,19.5,19.5
1330,0.9114174123482778,1206.4257852876933,8.057372093200684,0.46673524379730225,-0.0010775523260235786,0.0,16.51267139157891,19.5,19.5,19.5
1331,0.9033391545722036,1207.3291244422655,8.104254722595215,0.4114878177642822,-0.001619112677872181,1.0,16.57928685776176,19.5,19.5,19.5
1332,0.9060615711431816,1208.2351860134088,8.117149353027344,0.42219221591949463,0.0009083179756999016,1.0,16.640377323210053,19.5,19.5,19.5
1333,0.9112167457035047,1209.1464027591123,8.115419387817383,0.4790206849575043,-0.0005161883309483528,1.0,16.65120494529657,19.5,19.5,19.5
1334,0.906583903849554,1210.052986662962,8.126081466674805,0.4048317074775696,-0.0020251916721463203,1.0,16.73213442495092,19.5,19.5,19.5
1335,0.9075451203366516,1210.9605317832986,8.12963581085205,0.4066427946090698,-0.0018800469115376472,1.0,16.76152456181849,19.5,19.5,19.5
1336,0.910710823858545,1211.8712426071572,8.126188278198242,0.4430989921092987,0.0049873096868395805,1.0,16.80947473286747,19.5,19.5,19.5
1337,0.9102055669843891,1212.7814481741416,8.123851776123047,0.409501850605011,-0.0015745880082249641,1.0,16.851157168061178,19.5,19.5,19.5
1338,0.9162738154703793,1213.6977219896119,8.097412109375,0.469089537858963,-0.0006471099331974983,1.0,16.881047589395035,19.5,19.5,19.5
1339,0.9126827946063141,1214.6104047842182,8.123897552490234,0.41233035922050476,-0.0020041586831212044,1.0,16.943960963977606,19.5,19.5,19.5
1340,0.918977455395995,1215.5293822396143,8.093070030212402,0.47168856859207153,0.003062116913497448,1.0,17.01084290470601,19.5,19.5,19.5
1341,0.9186989999324475,1216.4480812395468,8.09594440460205,0.4639095664024353,0.0040133921429514885,1.0,17.038337419757585,19.5,19.5,19.5
1342,0.9170474211027778,1217.3651286606496,8.11766529083252,0.41704297065734863,0.0007791323587298393,1.0,17.080918943639993,19.5,19.5,19.5
1343,0.9184878952138742,1218.2836165558635,8.093153953552246,0.4183526039123535,-1.1635012924671173e-05,1.0,17.121886676338804,19.5,19.5,19.5
1344,0.9224431313806278,1219.206059687244,8.125272750854492,0.46040380001068115,0.0018074093386530876,1.0,17.164213991038462,19.5,19.5,19.5
1345,0.9207609470661295,1220.1268206343102,8.154356002807617,0.4212053418159485,-0.0009575085714459419,1.0,17.213845683892636,19.5,19.5,19.5
1346,0.9231635949287803,1221.049984229239,8.172786712646484,0.45106345415115356,0.003315950743854046,1.0,17.243170622552498,19.5,19.5,19.5
1347,0.931291929326286,1221.9812761585654,8.171703338623047,0.4713076949119568,0.0017584292218089104,0.0,17.277466567649352,19.5,19.5,19.5
1348,0.9308688662150213,1222.9121450247803,8.165037155151367,0.46243399381637573,-0.0031087296083569527,0.0,17.308414724725203,19.5,19.5,19.5
1349,0.9304358703832545,1223.8425808951636,8.211517333984375,0.4381060004234314,-0.003091690130531788,0.0,17.369959467373576,19.5,19.5,19.5
1350,0.9295747925845963,1224.7721556877482,8.252283096313477,0.4277644157409668,-0.005397801287472248,0.0,17.401902334402504,19.5,19.5,19.5
1351,0.9350271412636275,1225.7071828290118,8.253454208374023,0.47346195578575134,-0.0027235867455601692,0.0,17.428606653546858,19.5,19.5,19.5
1352,0.9272946072587175,1226.6344774362706,8.293632507324219,0.42972785234451294,-0.0026208581402897835,1.0,17.462523979366225,19.5,19.5,19.5
1353,0.9316149806365425,1227.5660924169072,8.306674003601074,0.4757958650588989,0.002930278889834881,1.0,17.485459318858958,19.5,19.5,19.5
1354,0.9294047464365294,1228.4954971633438,8.335640907287598,0.4556271433830261,0.0065615130588412285,1.0,17.515194594513815,19.5,19.5,19.5
1355,0.9308342264794045,1229.4263313898232,8.355093002319336,0.4321310520172119,0.002257036976516247,1.0,17.58688886685706,19.5,19.5,19.5
1356,0.9324780539803272,1230.3588094438035,8.348271369934082,0.4670686423778534,0.0037932349368929863,1.0,17.559027762798937,19.5,19.5,19.5
1357,0.9369081265223851,1231.295717570326,8.388408660888672,0.4398477077484131,0.0011036274954676628,0.0,17.58762176270342,19.5,19.5,19.5
1358,0.938424386165108,1232.234141956491,8.383801460266113,0.4580387473106384,0.0018797842785716057,0.0,17.598376380753038,19.5,19.5,19.5
1359,0.9399671105828905,1233.174109067074,8.377309799194336,0.47107088565826416,-0.0020801620557904243,0.0,17.618847090504293,19.5,19.5,19.5
1360,0.9341478704618927,1234.1082569375358,8.41012191772461,0.47418898344039917,-0.0058820368722081184,-1.0,17.629647910228506,19.5,19.5,19.5
1361,0.938235075675687,1235.0464920132115,8.466553688049316,0.45442232489585876,-0.005546105094254017,0.0,17.653457891290827,19.5,19.5,19.5
1362,0.9319421315823222,1235.9784341447937,8.51892375946045,0.43713515996932983,-0.006376896984875202,1.0,17.67067701075828,19.5,19.5,19.5
1363,0.9424524234750641,1236.9208865682688,8.520880699157715,0.4755159020423889,0.0005559464916586876,0.0,17.679705211653438,19.5,19.5,19.5
1364,0.9377551611678532,1237.8586417294366,8.554201126098633,0.47121530771255493,8.428748697042465e-05,1.0,17.698796209380173,19.5,19.5,19.5
1365,0.9375977488916949,1238.7962394783283,8.580036163330078,0.4768691062927246,0.002869146876037121,1.0,17.71297989052331,19.5,19.5,19.5
1366,0.9374916507778353,1239.7337311291062,8.56474494934082,0.47382158041000366,0.001271757297217846,1.0,17.696602826829235,19.5,19.5,19.5
1367,0.9376335010153511,1240.6713646301216,8.562875747680664,0.47405773401260376,0.0010633869096636772,1.0,17.69845324686349,19.5,19.5,19.5
1368,0.9371903210580534,1241.6085549511797,8.584127426147461,0.4754505753517151,0.003423447720706463,1.0,17.7094438625611,19.5,19.5,19.5
1369,0.9358847464277213,1242.5444396976075,8.598445892333984,0.4652935266494751,0.004336963407695293,1.0,17.704294053333438,19.5,19.5,19.5
1370,0.9401407352639246,1243.4845804328713,8.597644805908203,0.4543963670730591,0.00328033696860075,0.0,17.69602941001793,19.5,19.5,19.5
1371,0.939126223312306,1244.4237066561836,8.613224029541016,0.4380565285682678,-0.0022436650469899178,0.0,17.695134334815943,19.5,19.5,19.5
1372,0.936706586135568,1245.3604132423193,8.640715599060059,0.4656582474708557,0.001701432280242443,1.0,17.69848872941174,19.5,19.5,19.5
1373,0.9379496316622928,1246.2983628739817,8.693445205688477,0.47535181045532227,0.0002278825268149376,1.0,17.694961737049756,19.5,19.5,19.5
1374,0.9431627451834438,1247.241525619165,8.689823150634766,0.4739711880683899,-0.001760394312441349,0.0,17.728887014247285,19.5,19.5,19.5
1375,0.9421923085342745,1248.1837179276993,8.732604026794434,0.4752707779407501,-0.0008533941581845284,0.0,17.674533767518145,19.5,19.5,19.5
1376,0.9421051264389657,1249.1258230541382,8.718644142150879,0.4773145914077759,-0.0010516466572880745,0.0,17.667299319982995,19.5,19.5,19.5
1377,0.935882386128877,1250.0617054402671,8.760137557983398,0.47250670194625854,-0.002877865917980671,1.0,17.660717179478862,19.5,19.5,19.5
1378,0.9364215790323915,1250.9981270192995,8.791767120361328,0.47438865900039673,-0.0016878629103302956,1.0,17.659064959878997,19.5,19.5,19.5
1379,0.9410451136715419,1251.9391721329712,8.799646377563477,0.4702361226081848,-0.0016012834385037422,0.0,17.656687961198323,19.5,19.5,19.5
1380,0.9366651567749938,1252.8758372897462,8.825937271118164,0.4771246314048767,-0.00016877520829439163,1.0,17.63864559778184,19.5,19.5,19.5
1381,0.9374197320156715,1253.813257021762,8.859220504760742,0.43500351905822754,-0.0016152085736393929,0.0,17.630169084920503,19.5,19.5,19.5
1382,0.9392859902055937,1254.7525430119676,8.876970291137695,0.47046369314193726,-0.003866122104227543,0.0,17.619130813102636,19.5,19.5,19.5
1383,0.931357016112919,1255.6839000280806,8.873127937316895,0.4342496991157532,-0.002834831364452839,1.0,17.608301762185473,19.5,19.5,19.5
1384,0.9315692647145463,1256.6154692927953,8.860870361328125,0.43412044644355774,-0.0005540372803807259,1.0,17.58537921293423,19.5,19.5,19.5
1385,0.9353746918596386,1257.5508439846549,8.881814002990723,0.47301480174064636,0.0006309626623988152,1.0,17.608307751500142,19.5,19.5,19.5
1386,0.931729412355386,1258.4825733970104,8.893580436706543,0.4681538939476013,0.005417372100055218,1.0,17.548990339878674,19.5,19.5,19.5
1387,0.9323828668827993,1259.4149562638931,8.899551391601562,0.4778515696525574,0.005113939754664898,1.0,17.53879700476254,19.5,19.5,19.5
1388,0.9316785132614412,1260.3466347771546,8.908757209777832,0.4686177968978882,0.0038129789754748344,1.0,17.523316325195577,19.5,19.5,19.5
1389,0.9297309071144702,1261.276365684269,8.920141220092773,0.4621891975402832,0.005982819013297558,1.0,17.498634641997107,19.5,19.5,19.5
1390,0.936449888381768,1262.2128155726507,8.939187049865723,0.47082412242889404,0.0021095043048262596,0.0,17.483757645573544,19.5,19.5,19.5
1391,0.9322172100000173,1263.1450327826508,8.961260795593262,0.4306902289390564,-0.0027833329513669014,0.0,17.458665696503587,19.5,19.5,19.5
1392,0.9353739947723313,1264.0804067774231,8.986414909362793,0.47195178270339966,-0.0014532925561070442,0.0,17.42934386335852,19.5,19.5,19.5
1393,0.9334900401802518,1265.0138968176034,8.989095687866211,0.45423924922943115,0.0005190698429942131,0.0,17.40060837054425,19.5,19.5,19.5
1394,0.9344195915655034,1265.948316409169,9.024513244628906,0.4707905650138855,0.0005213124677538872,0.0,17.383212565826913,19.5,19.5,19.5
