Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
967,0.9569538960876387,798.8636751455937,7.41232442855835,0.4975758194923401,0.0003447378985583782,0.0,nan,19.5,19.5,19.5
968,0.9569531197637497,799.8206282653574,7.4160871505737305,0.4975683093070984,0.0003425418399274349,0.0,nan,19.5,19.5,19.5
969,0.9570588330804769,800.7776870984379,7.4249587059021,0.4976830780506134,0.0002885083667933941,0.0,nan,19.5,19.5,19.5
970,0.9571057792775155,801.7347928777154,7.4215474128723145,0.4974518418312073,0.0001547667197883129,0.0,nan,19.5,19.5,19.5
971,0.9511009503699661,802.6858938280855,7.4279680252075195,0.4974541664123535,0.00016017770394682884,1.0,nan,19.5,19.5,19.5
972,0.9562846339374248,803.6421784620229,7.435365200042725,0.4973728358745575,0.0008904444985091686,0.0,nan,19.5,19.5,19.5
973,0.9558576036887687,804.5980360657117,7.436853408813477,0.49753281474113464,0.001351220067590475,0.0,nan,19.5,19.5,19.5
974,0.9565567114013468,805.554592777113,7.435616970062256,0.49759364128112793,0.0007223743014037609,0.0,nan,19.5,19.5,19.5
975,0.9564384439671856,806.5110312210802,7.434378147125244,0.4974704086780548,-0.000784833449870348,0.0,nan,19.5,19.5,19.5
976,0.9560262714180031,807.4670574924982,7.431819915771484,0.49746501445770264,-0.0011674300767481327,0.0,nan,19.5,19.5,19.5
977,0.9560287851019806,808.4230862776002,7.649082183837891,0.4974665641784668,-0.0011656866408884525,0.0,nan,19.5,19.5,19.5
978,0.9554729221189129,809.3785591997191,7.903984069824219,0.49752992391586304,-0.0017091319896280766,0.0,nan,19.5,19.5,19.5
979,0.9530249680059829,810.331584167725,8.028934478759766,0.49740833044052124,-0.003946602810174227,0.0,nan,19.5,19.5,19.5
980,0.9484582670177554,811.2800424347428,8.186695098876953,0.4972599744796753,-0.0025511630810797215,1.0,nan,19.5,19.5,19.5
981,0.9509084708290618,812.2309509055718,8.269601821899414,0.4969547986984253,0.0001456267200410366,1.0,nan,19.5,19.5,19.5
982,0.948829832904839,813.1797807384767,8.333062171936035,0.49681949615478516,0.0020330711267888546,1.0,nan,19.5,19.5,19.5
983,0.9508031116366564,814.1305838501133,8.409952163696289,0.4969685673713684,0.0002493164502084255,1.0,nan,19.5,19.5,19.5
984,0.9505469780825965,815.0811308281959,8.469050407409668,0.49694472551345825,-0.00047910260036587715,1.0,nan,19.5,19.5,19.5
985,0.9561744534876198,816.0373052816835,8.504499435424805,0.49687278270721436,-0.0007988144643604755,0.0,nan,19.5,19.5,19.5
986,0.9483555299418845,816.9856608116254,8.553086280822754,0.4969911575317383,-0.0025425110943615437,1.0,nan,19.5,19.5,19.5
987,0.9546237685828514,817.9402845802083,8.586111068725586,0.49693065881729126,-0.0022686277516186237,0.0,nan,19.5,19.5,19.5
988,0.9527567872400616,818.8930413674484,8.618049621582031,0.49702975153923035,-0.004049679730087519,0.0,nan,19.5,19.5,19.5
989,0.9519990753892454,819.8450404428377,8.656155586242676,0.4971387982368469,-0.004799284506589174,0.0,nan,19.5,19.5,19.5
990,0.9517914492171258,820.7968318920548,8.679278373718262,0.497040331363678,-0.004954776261001825,0.0,nan,19.5,19.5,19.5
991,0.9504552071004928,821.7472870991553,8.708520889282227,0.49715492129325867,-0.006246498320251703,0.0,nan,19.5,19.5,19.5
992,0.9494587154504621,822.6967458146057,8.737992286682129,0.4972856044769287,-0.007227378431707621,0.0,nan,19.5,19.5,19.5
993,0.9478552179588449,823.6446010325645,8.756329536437988,0.4972088932991028,-0.00869414396584034,0.0,nan,19.5,19.5,19.5
994,0.9485395251817647,824.5931405577463,8.77443790435791,0.49717527627944946,-0.008042383939027786,0.0,nan,19.5,19.5,19.5
995,0.9489811999789838,825.5421217577253,8.801465034484863,0.4971694350242615,-0.007627882529050112,0.0,nan,19.5,19.5,19.5
996,0.9476394750887439,826.4897612328141,8.819012641906738,0.4973028600215912,-0.008932046592235565,0.0,nan,19.5,19.5,19.5
997,0.9468901404844863,827.4366513732986,8.843053817749023,0.49748656153678894,-0.009702865034341812,0.0,nan,19.5,19.5,19.5
998,0.9393565289399454,828.3760079022385,8.859261512756348,0.49731767177581787,-0.01106855645775795,-1.0,nan,19.5,19.5,19.5
999,0.9417019120550582,829.3177098142935,8.882089614868164,0.49750828742980957,-0.014553660526871681,0.0,nan,19.5,19.5,19.5
1000,0.9442243996918911,830.2619342139853,8.898307800292969,0.4974064826965332,-0.012159748002886772,0.0,nan,19.5,19.5,19.5
1001,0.944793906550677,831.206728120536,8.921245574951172,0.49731290340423584,-0.011591816321015358,0.0,nan,19.5,19.5,19.5
1002,0.9434447104022616,832.1501728309382,8.936686515808105,0.49749642610549927,-0.012922435998916626,0.0,nan,19.5,19.5,19.5
1003,0.9372353929926952,833.0874082239309,8.95839786529541,0.4974295496940613,-0.013091791421175003,-1.0,nan,19.5,19.5,19.5
1004,0.9348343413933401,834.0222425653242,8.973261833190918,0.497633695602417,-0.015412162989377975,-1.0,nan,19.5,19.5,19.5
1005,0.940230246101107,834.9624728114253,8.987669944763184,0.4976653754711151,-0.0159883052110672,0.0,nan,19.5,19.5,19.5
1006,0.9370664142682438,835.8995392256935,9.009092330932617,0.4973137080669403,-0.013204455375671387,-1.0,nan,19.5,19.5,19.5
1007,0.9397158957130852,836.8392551214066,9.02363109588623,0.4977291524410248,-0.016493167728185654,0.0,nan,19.5,19.5,19.5
1008,0.9423233439170178,837.7815784653236,9.044361114501953,0.4974425435066223,-0.013948090374469757,0.0,nan,19.5,19.5,19.5
1009,0.9364054530848349,838.7179839184084,9.065813064575195,0.49736881256103516,-0.013842782005667686,-1.0,nan,19.5,19.5,19.5
1010,0.9348371881360099,839.6528211065445,9.09335994720459,0.4975886940956116,-0.015392005443572998,-1.0,nan,19.5,19.5,19.5
1011,0.9344986277666121,840.5873197343111,9.106441497802734,0.49772781133651733,-0.015762096270918846,-1.0,nan,19.5,19.5,19.5
1012,0.9340203160143324,841.5213400503254,9.126047134399414,0.4977763295173645,-0.016227388754487038,-1.0,nan,19.5,19.5,19.5
1013,0.9405951930564783,842.4619352433818,9.13941764831543,0.4977102279663086,-0.01566513068974018,0.0,nan,19.5,19.5,19.5
1014,0.9410742747020863,843.4030095180839,9.159162521362305,0.4975648522377014,-0.015161452814936638,0.0,nan,19.5,19.5,19.5
1015,0.9357107248057922,844.3387202428896,9.172371864318848,0.4975470304489136,-0.014560502022504807,-1.0,nan,19.5,19.5,19.5
1016,0.9337386164360102,845.2724588593256,9.192201614379883,0.49774831533432007,-0.016479413956403732,-1.0,nan,19.5,19.5,19.5
1017,0.9396964949333951,846.212155354259,9.205280303955078,0.49773138761520386,-0.01651214435696602,0.0,nan,19.5,19.5,19.5
1018,0.9380844420875821,847.1502397963466,9.224523544311523,0.49745142459869385,-0.012307852506637573,-1.0,nan,19.5,19.5,19.5
1019,0.9348212784855139,848.0850610748321,9.238540649414062,0.4976755976676941,-0.015440650284290314,-1.0,nan,19.5,19.5,19.5
1020,0.9339658281001306,849.0190269029322,9.265031814575195,0.4976333975791931,-0.01622265949845314,-1.0,nan,19.5,19.5,19.5
1021,0.9345530203311216,849.9535799232633,9.278642654418945,0.4976288378238678,-0.015672840178012848,-1.0,nan,19.5,19.5,19.5
1022,0.9337763771315416,850.8873563003948,9.297626495361328,0.4975966513156891,-0.016385190188884735,-1.0,nan,19.5,19.5,19.5
1023,0.9303498114315527,851.8177061118264,9.317145347595215,0.49779635667800903,-0.019660981371998787,-1.0,nan,19.5,19.5,19.5
1024,0.9320505219811485,852.7497566338076,9.329293251037598,0.49779611825942993,-0.018073558807373047,-1.0,nan,19.5,19.5,19.5
1025,0.9308253023851485,853.6805819361928,9.347884178161621,0.4977019131183624,-0.019180461764335632,-1.0,nan,19.5,19.5,19.5
1026,0.9380440732375497,854.6186260094303,9.3668794631958,0.4977782368659973,-0.018072623759508133,0.0,nan,19.5,19.5,19.5
1027,0.9348578417663063,855.5534838511966,9.386370658874512,0.49740833044052124,-0.015302587300539017,-1.0,nan,19.5,19.5,19.5
1028,0.9390528645543825,856.4925367157509,9.400650024414062,0.497590571641922,-0.017058104276657104,0.0,nan,19.5,19.5,19.5
1029,0.935370349909578,857.4279070656605,9.41353702545166,0.4973323345184326,-0.014794692397117615,-1.0,nan,19.5,19.5,19.5
1030,0.9333542571702883,858.3612613228308,9.433636665344238,0.4976577162742615,-0.016802916303277016,-1.0,nan,19.5,19.5,19.5
1031,0.9343389372108948,859.2956002600417,9.446314811706543,0.4975740313529968,-0.01585133746266365,-1.0,nan,19.5,19.5,19.5
1032,0.9347555251160548,860.2303557851578,9.465240478515625,0.49743518233299255,-0.015408525243401527,-1.0,nan,19.5,19.5,19.5
1033,0.934449069874982,861.1648048550328,9.479008674621582,0.4975088834762573,-0.0157232116907835,-1.0,nan,19.5,19.5,19.5
1034,0.9333305845026458,862.0981354395354,9.492446899414062,0.4975980520248413,-0.016801808029413223,-1.0,nan,19.5,19.5,19.5
1035,0.9338175109887407,863.0319529505242,9.511188507080078,0.4975775182247162,-0.016339357942342758,-1.0,nan,19.5,19.5,19.5
1036,0.9338811467080598,863.9658340972322,9.524008750915527,0.4975028932094574,-0.016250943765044212,-1.0,nan,19.5,19.5,19.5
1037,0.9402995761927395,864.906133673425,9.542049407958984,0.4974404573440552,-0.01583612896502018,0.0,nan,19.5,19.5,19.5
1038,0.9356094570021544,865.8417431304271,9.554712295532227,0.49732330441474915,-0.014568014070391655,-1.0,nan,19.5,19.5,19.5
1039,0.9321455891721304,866.7738887195992,9.567626953125,0.4975491166114807,-0.01788877323269844,-1.0,nan,19.5,19.5,19.5
1040,0.9321447139506539,867.7060334335498,9.586827278137207,0.49762481451034546,-0.0179190281778574,-1.0,nan,19.5,19.5,19.5
1041,0.9343583335557154,868.6403917671055,9.605673789978027,0.49729013442993164,-0.01572282984852791,-1.0,nan,19.5,19.5,19.5
1042,0.9407174952239508,869.5811092623294,9.623995780944824,0.49745261669158936,-0.015450799837708473,0.0,nan,19.5,19.5,19.5
1043,0.938370441050047,870.5194797033795,9.636704444885254,0.4971478283405304,-0.01192285493016243,-1.0,nan,19.5,19.5,19.5
1044,0.9345000515814338,871.4539797549609,9.65515422821045,0.4973612129688263,-0.015618201345205307,-1.0,nan,19.5,19.5,19.5
1045,0.9353306420846355,872.3893103970455,9.666987419128418,0.49726182222366333,-0.014804331585764885,-1.0,nan,19.5,19.5,19.5
1046,0.9340045582581133,873.3233149553037,9.684440612792969,0.4973781704902649,-0.016087256371974945,-1.0,nan,19.5,19.5,19.5
1047,0.9327752080247516,874.2560901633284,9.696338653564453,0.49752163887023926,-0.017290443181991577,-1.0,nan,19.5,19.5,19.5
1048,0.9312416625597647,875.1873318258881,9.708379745483398,0.4974462389945984,-0.01869243010878563,-1.0,nan,19.5,19.5,19.5
1049,0.9331158201864788,876.1204476460746,9.72191047668457,0.49738776683807373,-0.016920477151870728,-1.0,nan,19.5,19.5,19.5
1050,0.9338697082928958,877.0543173543675,9.739696502685547,0.49738091230392456,-0.01621418260037899,-1.0,nan,19.5,19.5,19.5
1051,0.932321530863288,877.9866388852308,9.750981330871582,0.4974871277809143,-0.017700454220175743,-1.0,nan,19.5,19.5,19.5
1052,0.9366191893904691,878.9232580746213,9.767054557800293,0.49759864807128906,-0.019332675263285637,0.0,nan,19.5,19.5,19.5
1053,0.9807106479490177,879.9039687225703,9.778162956237793,0.497165322303772,-0.0151284821331501,-1.0,19.48772530808264,19.5,19.5,19.5
1054,0.9773358325167387,880.881304555087,9.791818618774414,0.4974445402622223,-0.016810139641165733,-1.0,19.379322507484662,19.5,19.5,19.5
1055,0.9766023654643482,881.8579069205514,9.814491271972656,0.4969015419483185,-0.016040822491049767,-1.0,19.34200729141449,19.5,19.5,19.5
1056,0.9740139200626632,882.8319208406141,9.832887649536133,0.4970889389514923,-0.016511697322130203,-1.0,19.247616467266102,19.5,19.5,19.5
1057,0.9717173743671734,883.8036382149812,9.843932151794434,0.49692773818969727,-0.01685800403356552,-1.0,19.163938503216833,19.5,19.5,19.5
1058,0.9698518751524152,884.7734900901337,9.860336303710938,0.4946625232696533,-0.016584487631917,-1.0,19.095179893527632,19.5,19.5,19.5
1059,0.9702642604429255,885.7437543505766,9.871208190917969,0.4946250319480896,-0.014579158276319504,-1.0,19.083528563357437,19.5,19.5,19.5
1060,0.9685745101118837,886.7123288606886,9.883444786071777,0.49549952149391174,-0.01624046266078949,-1.0,19.038218131572926,19.5,19.5,19.5
1061,0.9663247101931971,887.6786535708818,9.90025806427002,0.4952452778816223,-0.01494918204843998,-1.0,18.93398897839021,19.5,19.5,19.5
1062,0.9694425180991056,888.6480960889809,9.910667419433594,0.496348112821579,-0.018548693507909775,0.0,18.907307464436673,19.5,19.5,19.5
1063,0.9634734810254657,889.6115695700064,9.920968055725098,0.49703243374824524,-0.014774147421121597,-1.0,18.815310469770633,19.5,19.5,19.5
1064,0.9602585959139702,890.5718281659204,9.940937042236328,0.491888165473938,-0.014207208529114723,-1.0,18.69949934202694,19.5,19.5,19.5
1065,0.9597708288314348,891.5315989947518,9.954277038574219,0.4915016293525696,-0.015102621167898178,-1.0,18.694238428477586,19.5,19.5,19.5
1066,0.9570369472710927,892.4886359420229,9.970277786254883,0.4914504587650299,-0.013797512277960777,-1.0,18.570403981553834,19.5,19.5,19.5
1067,0.9556866430195636,893.4443225850425,9.984716415405273,0.49080967903137207,-0.013616306707262993,-1.0,18.517641120697775,19.5,19.5,19.5
1068,0.9536027332231403,894.3979253182657,9.996758460998535,0.49101778864860535,-0.012049078941345215,-1.0,18.41452828261549,19.5,19.5,19.5
1069,0.9501319259039106,895.3480572441696,10.006580352783203,0.48988786339759827,-0.01669343374669552,-1.0,18.347957769061473,19.5,19.5,19.5
1070,0.950065534735463,896.298122778905,10.020277976989746,0.4884779751300812,-0.0164406169205904,-1.0,18.34643907119147,19.5,19.5,19.5
1071,0.9456639099498231,897.2437866888549,10.030440330505371,0.4949675500392914,-0.020418671891093254,-1.0,18.209973631094194,19.5,19.5,19.5
1072,0.9453421351066307,898.1891288239616,10.047411918640137,0.4842013418674469,-0.016934258863329887,-1.0,18.184048949037606,19.5,19.5,19.5
1073,0.941327954345939,899.1304567783076,10.059769630432129,0.4951339662075043,-0.022544683888554573,-1.0,18.070840453365363,19.5,19.5,19.5
1074,0.9391441783497545,900.0696009566574,10.07717514038086,0.48659035563468933,-0.016380632296204567,-1.0,17.928501804843798,19.5,19.5,19.5
1075,0.9387287570903202,901.0083297137477,10.089698791503906,0.4854428768157959,-0.015792567282915115,-1.0,17.90797123165591,19.5,19.5,19.5
1076,0.9357576640827316,901.9440873778304,10.102132797241211,0.49730512499809265,-0.01677127555012703,-1.0,17.76808082453073,19.5,19.5,19.5
1077,0.9321059390384807,902.8761933168689,10.111745834350586,0.47825437784194946,-0.017811914905905724,-1.0,17.70249622212787,19.5,19.5,19.5
1078,0.9326514380981588,903.808844754967,10.120651245117188,0.4770244359970093,-0.013224296271800995,-1.0,17.66411663287246,19.5,19.5,19.5
1079,0.9302345149081347,904.7390792698751,10.13125228881836,0.4889007806777954,-0.015984373167157173,-1.0,17.570307655642218,19.5,19.5,19.5
1080,0.93083509783496,905.66991436771,10.137442588806152,0.48812294006347656,-0.013004420325160027,-1.0,17.55485160224494,19.5,19.5,19.5
1081,0.9273677670248506,906.5972821347349,10.145646095275879,0.4745904207229614,-0.012071000412106514,-1.0,17.451273428855465,19.5,19.5,19.5
1082,0.925635315988242,907.5229174507231,10.153306007385254,0.47377100586891174,-0.013634514063596725,-1.0,17.408424890460914,19.5,19.5,19.5
1083,0.9235571033101937,908.4464745540332,10.159917831420898,0.49307185411453247,-0.020380262285470963,-1.0,17.358924830392542,19.5,19.5,19.5
1084,0.9227286268706761,909.3692031809039,10.1708402633667,0.4804586172103882,-0.010698607191443443,-1.0,17.23356442149745,19.5,19.5,19.5
1085,0.9156970504660005,910.2849002313699,10.1777982711792,0.4705602526664734,-0.012230118736624718,-2.0,17.20799933050449,19.5,19.5,19.5
1086,0.912890770843192,911.1977910022131,10.184477806091309,0.47975480556488037,-0.016346938908100128,-2.0,17.126539101973602,19.5,19.5,19.5
1087,0.9097667881720752,912.1075577903852,10.192625999450684,0.49257194995880127,-0.022408120334148407,-2.0,17.04797849955033,19.5,19.5,19.5
1088,0.9076295265912502,913.0151873169764,10.197979927062988,0.47410401701927185,-0.018558064475655556,-2.0,16.971513623702275,19.5,19.5,19.5
1089,0.9058999532785834,913.9210872702549,10.20656681060791,0.4736233949661255,-0.018116559833288193,-2.0,16.899934557659826,19.5,19.5,19.5
1090,0.9119935747250203,914.8330808449799,10.211641311645508,0.4853641986846924,-0.018254239112138748,-1.0,16.906304759578326,19.5,19.5,19.5
1091,0.9075371914665364,915.7406180364464,10.216285705566406,0.4929276704788208,-0.023139437660574913,-1.0,16.776803855793027,19.5,19.5,19.5
1092,0.9075427003734031,916.6481607368198,10.221399307250977,0.484347939491272,-0.015550971031188965,-1.0,16.699703749430675,19.5,19.5,19.5
1093,0.9068523157547568,917.5550130525746,10.230101585388184,0.48384594917297363,-0.01275285892188549,-1.0,16.635848482919716,19.5,19.5,19.5
1094,0.9057317359527913,918.4607447885274,10.23658275604248,0.4853503704071045,-0.01184869185090065,-1.0,16.575054962262865,19.5,19.5,19.5
1095,0.9020241405350988,919.3627689290626,10.245945930480957,0.47426536679267883,-0.012647978961467743,-1.0,16.478242526689748,19.5,19.5,19.5
1096,0.8978079431449009,920.2605768722075,10.25241756439209,0.4922025799751282,-0.023478101938962936,-1.0,16.406823793124325,19.5,19.5,19.5
1097,0.8924354166586519,921.1530122888661,10.260770797729492,0.4635455906391144,-0.011374002322554588,-2.0,16.3174144936074,19.5,19.5,19.5
1098,0.8965107397462613,922.0495230286124,10.26657485961914,0.48206233978271484,-0.014182070270180702,-1.0,16.260651248775048,19.5,19.5,19.5
1099,0.8893235203348111,922.9388465489471,10.272589683532715,0.45984381437301636,-0.009895320981740952,-2.0,16.188318270028606,19.5,19.5,19.5
1100,0.8858762327013336,923.8247227816485,10.280144691467285,0.471261203289032,-0.01503564789891243,-2.0,16.08900567539496,19.5,19.5,19.5
1101,0.8799142598618608,924.7046370415103,10.286233901977539,0.4571918249130249,-0.021190183237195015,-2.0,15.988585968523067,19.5,19.5,19.5
1102,0.8824270855879701,925.5870641270983,10.28890609741211,0.4694939851760864,-0.012789919972419739,-2.0,15.929978596163895,19.5,19.5,19.5
1103,0.8790772851181935,926.4661414122165,10.292047500610352,0.46833640336990356,-0.014801263809204102,-2.0,15.831747414569444,19.5,19.5,19.5
1104,0.8765765107085413,927.3427179229251,10.293900489807129,0.48009026050567627,-0.019575947895646095,-2.0,15.762965459795538,19.5,19.5,19.5
