Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
1205,0.9687243942809538,1102.2569943217343,11.646985054016113,0.4799380302429199,-0.016862381249666214,0.0,18.90913370099821,19.5,19.5,19.5
1206,0.9661025926882096,1103.2230969144225,11.646390914916992,0.48361754417419434,-0.017719510942697525,0.0,18.807519188259022,19.5,19.5,19.5
1207,0.965718612582595,1104.188815527005,11.645394325256348,0.47864672541618347,-0.016831714659929276,0.0,18.796405094992554,19.5,19.5,19.5
1208,0.9646533390362293,1105.1534688660413,11.644746780395508,0.4839475750923157,-0.015487768687307835,0.0,18.719409165692035,19.5,19.5,19.5
1209,0.9625934766739087,1106.1160623427152,11.643739700317383,0.47862499952316284,-0.013685212470591068,0.0,18.631830892261632,19.5,19.5,19.5
1210,0.9604288673001946,1107.0764912100153,11.6430082321167,0.4825626015663147,-0.015301895327866077,0.0,18.557610841737084,19.5,19.5,19.5
1211,0.9580394344566607,1108.034530644472,11.641743659973145,0.4750741422176361,-0.017979659140110016,0.0,18.5262601408366,19.5,19.5,19.5
1212,0.9581863252008971,1108.9927169696728,11.64037036895752,0.4775591492652893,-0.014069330878555775,0.0,18.469811505202756,19.5,19.5,19.5
1213,0.9545792881401275,1109.947296257813,11.638952255249023,0.4834693372249603,-0.017297066748142242,0.0,18.35562339605428,19.5,19.5,19.5
1214,0.9533276097888668,1110.9006238676018,11.637198448181152,0.47450071573257446,-0.01518090907484293,0.0,18.30679592285482,19.5,19.5,19.5
1215,0.9525606685631285,1111.853184536165,11.635766983032227,0.4763380289077759,-0.016015678644180298,0.0,18.282696574471526,19.5,19.5,19.5
1216,0.9502469789520145,1112.803431515117,11.632925033569336,0.48178330063819885,-0.01760409027338028,0.0,18.19743989444643,19.5,19.5,19.5
1217,0.9484944074766337,1113.7519259225935,11.630935668945312,0.4815409779548645,-0.017214585095643997,0.0,18.12491977666514,19.5,19.5,19.5
1218,0.9480873481951568,1114.7000132707888,11.629122734069824,0.46985283493995667,-0.015453659929335117,0.0,18.12251924482886,19.5,19.5,19.5
1219,0.9456931603268901,1115.6457064311157,11.626169204711914,0.47135841846466064,-0.016957737505435944,0.0,18.045698044113774,19.5,19.5,19.5
1220,0.942928061283562,1116.5886344923993,11.623112678527832,0.4810643196105957,-0.018365878611803055,0.0,17.926696150831443,19.5,19.5,19.5
1221,0.9424321497046233,1117.531066642104,11.619694709777832,0.4734712541103363,-0.01735077053308487,0.0,17.917950480426562,19.5,19.5,19.5
1222,0.9415766184425722,1118.4726432605464,11.615614891052246,0.4719613194465637,-0.015858810395002365,0.0,17.869026812081938,19.5,19.5,19.5
1223,0.9377226252753073,1119.4103658858216,11.612472534179688,0.4805750548839569,-0.01957610622048378,0.0,17.743314108513854,19.5,19.5,19.5
1224,0.9372019782744321,1120.3475678640962,11.60962963104248,0.4683602452278137,-0.017862755805253983,0.0,17.738871147486183,19.5,19.5,19.5
1225,0.9375081616376635,1121.2850760257338,11.606815338134766,0.4853810667991638,-0.017196740955114365,0.0,17.68655551335288,19.5,19.5,19.5
1226,0.9319713195088113,1122.2170473452427,11.601959228515625,0.4646320939064026,-0.018681135028600693,0.0,17.5595477261883,19.5,19.5,19.5
1227,0.932324756834596,1123.1493721020772,11.59876537322998,0.4741048812866211,-0.016131941229104996,0.0,17.507375191981527,19.5,19.5,19.5
1228,0.9303170869981452,1124.0796891890755,11.594582557678223,0.46523869037628174,-0.015857748687267303,0.0,17.45441376503981,19.5,19.5,19.5
1229,0.9291920986374005,1125.008881287713,11.590510368347168,0.4682028293609619,-0.014859099872410297,0.0,17.387428180979224,19.5,19.5,19.5
1230,0.929387601969603,1125.9382688896826,11.586080551147461,0.4790550172328949,-0.01577341929078102,0.0,17.372613939430572,19.5,19.5,19.5
1231,0.9270015257939239,1126.8652704154765,11.581791877746582,0.47871673107147217,-0.016036536544561386,0.0,17.28488722487069,19.5,19.5,19.5
1232,0.9251678463165427,1127.790438261793,11.576530456542969,0.4658605754375458,-0.013933454640209675,0.0,17.226241663001858,19.5,19.5,19.5
1233,0.9226657475168155,1128.7131040093097,11.573091506958008,0.46165066957473755,-0.017280492931604385,0.0,17.189200441405678,19.5,19.5,19.5
1234,0.9211667057356849,1129.6342707150454,11.568734169006348,0.460629403591156,-0.016460154205560684,0.0,17.123057508446635,19.5,19.5,19.5
1235,0.921149816266221,1130.5554205313117,11.563084602355957,0.4646311402320862,-0.01334568951278925,0.0,17.066378800204927,19.5,19.5,19.5
1236,0.9192394292808681,1131.4746599605926,11.557012557983398,0.4675173759460449,-0.01577005907893181,0.0,17.016582711465702,19.5,19.5,19.5
1237,0.9167092646882673,1132.3913692252809,11.5514554977417,0.4647851586341858,-0.016699623316526413,0.0,16.940226123645825,19.5,19.5,19.5
1238,0.9158416083029143,1133.307210833584,11.54568862915039,0.45943009853363037,-0.015906337648630142,0.0,16.912918313277036,19.5,19.5,19.5
1239,0.9121149421129632,1134.219325775697,11.54001522064209,0.45545196533203125,-0.019653398543596268,0.0,16.83321269986086,19.5,19.5,19.5
1240,0.9104522280121294,1135.1297780037091,11.530120849609375,0.45937371253967285,-0.020137149840593338,0.0,16.76281332550934,19.5,19.5,19.5
1241,0.9091163185278531,1136.038894322237,11.523222923278809,0.46163409948349,-0.021070990711450577,0.0,16.716671357444362,19.5,19.5,19.5
1242,0.9110209892773427,1136.9499153115144,11.51658821105957,0.4617903232574463,-0.012643852271139622,0.0,16.67334729975438,19.5,19.5,19.5
1243,0.9086433565095722,1137.858558668024,11.506348609924316,0.4614393711090088,-0.014705517329275608,0.0,16.610879284769304,19.5,19.5,19.5
1244,0.9069069190698997,1138.7654655870938,11.4998140335083,0.47749996185302734,-0.019293107092380524,0.0,16.55521897517598,19.5,19.5,19.5
1245,0.9052369145621453,1139.670702501656,11.492454528808594,0.46366068720817566,-0.018406923860311508,0.0,16.52293148193068,19.5,19.5,19.5
1246,0.9064504119786062,1140.5771529136346,11.486560821533203,0.4534305930137634,-0.014752169139683247,0.0,16.552409991193592,19.5,19.5,19.5
1247,0.9030851510360434,1141.4802380646706,11.479190826416016,0.45318838953971863,-0.01429989654570818,0.0,16.416529115405456,19.5,19.5,19.5
1248,0.8965942247677978,1142.3768322894384,11.468517303466797,0.4530482590198517,-0.013079171068966389,1.0,16.34231425866334,19.5,19.5,19.5
1249,0.8986252226684852,1143.2754575121069,11.461037635803223,0.448255717754364,-0.016124937683343887,0.0,16.284892576213515,19.5,19.5,19.5
1250,0.8963970179048346,1144.1718545300116,11.453420639038086,0.44737952947616577,-0.01937902346253395,0.0,16.246413222440744,19.5,19.5,19.5
1251,0.8969247391795637,1145.0687792691913,11.440095901489258,0.45175477862358093,-0.01377746183425188,0.0,16.175212401311324,19.5,19.5,19.5
1252,0.8948739503869962,1145.9636532195782,11.431567192077637,0.44957131147384644,-0.016169201582670212,0.0,16.135895084669595,19.5,19.5,19.5
1253,0.8944996655086157,1146.8581528850868,11.417863845825195,0.4563051760196686,-0.015850689262151718,0.0,16.09523879169595,19.5,19.5,19.5
1254,0.8907106517103454,1147.7488635367972,11.408519744873047,0.4452918767929077,-0.019682463258504868,0.0,16.037007300894167,19.5,19.5,19.5
1255,0.8895752494384113,1148.6384387862356,11.399566650390625,0.443922758102417,-0.018644537776708603,0.0,15.983067428002045,19.5,19.5,19.5
1256,0.8906374942863959,1149.529076280522,11.388991355895996,0.4742463231086731,-0.01925547793507576,0.0,15.934764545934726,19.5,19.5,19.5
1257,0.8864286762127747,1150.4155049567348,11.375121116638184,0.44876962900161743,-0.020086657255887985,0.0,15.865444265069792,19.5,19.5,19.5
1258,0.8815676116762845,1151.297072568411,11.367019653320312,0.4581281542778015,-0.019366640597581863,1.0,15.830643260156444,19.5,19.5,19.5
1259,0.8800835941946615,1152.1771561626058,11.35901927947998,0.44727930426597595,-0.01716483011841774,1.0,15.777698843263547,19.5,19.5,19.5
1260,0.8796080928403922,1153.0567642554463,11.346953392028809,0.4570837616920471,-0.016376737505197525,1.0,15.716706299836918,19.5,19.5,19.5
1261,0.8799040590947543,1153.936668314541,11.338574409484863,0.4529417157173157,-0.011329912580549717,1.0,15.671705896904676,19.5,19.5,19.5
1262,0.8836935553177871,1154.8203618698587,11.330448150634766,0.4518117308616638,-0.01175547856837511,0.0,15.634337314272695,19.5,19.5,19.5
1263,0.8755517397377985,1155.6959136095966,11.32182502746582,0.44263893365859985,-0.014487934298813343,1.0,15.580027687071544,19.5,19.5,19.5
1264,0.8782644988765825,1156.5741781084732,11.310247421264648,0.4454147219657898,-0.017554428428411484,0.0,15.524871709024811,19.5,19.5,19.5
1265,0.8706235022159892,1157.4448016106892,11.293516159057617,0.4447861313819885,-0.02016429230570793,1.0,15.460681564060309,19.5,19.5,19.5
1266,0.8698282776369872,1158.3146298883262,11.282010078430176,0.4365052878856659,-0.016614209860563278,1.0,15.407476230146559,19.5,19.5,19.5
1267,0.8690345829873196,1159.1836644713135,11.26990032196045,0.4363051950931549,-0.01599748805165291,1.0,15.368831706128018,19.5,19.5,19.5
1268,0.8701919418872381,1160.0538564132007,11.253118515014648,0.446211576461792,-0.009952579624950886,1.0,15.298032792163147,19.5,19.5,19.5
1269,0.8676519295383949,1160.9215083427391,11.241106033325195,0.4528249204158783,-0.015509349294006824,1.0,15.255153446892276,19.5,19.5,19.5
1270,0.8663241471013035,1161.7878324898404,11.229936599731445,0.4382592737674713,-0.012676400132477283,1.0,15.21153078523001,19.5,19.5,19.5
1271,0.8723640321969823,1162.6601965220375,11.217493057250977,0.4567297697067261,-0.01097158808261156,0.0,15.168588641836475,19.5,19.5,19.5
1272,0.8663516195721872,1163.5265481416097,11.199004173278809,0.44032198190689087,-0.0211048386991024,0.0,15.12882808455871,19.5,19.5,19.5
1273,0.8611453061882004,1164.387693447798,11.187418937683105,0.4368717670440674,-0.015630614012479782,1.0,15.056215400254722,19.5,19.5,19.5
1274,0.8615649440860429,1165.249258391884,11.175790786743164,0.4431071877479553,-0.013443891890347004,1.0,15.022078483880534,19.5,19.5,19.5
1275,0.8662229818303384,1166.1154813737144,11.164323806762695,0.44697654247283936,-0.012512666173279285,0.0,14.98344515640989,19.5,19.5,19.5
1276,0.8626831100354555,1166.9781644837499,11.147636413574219,0.42182424664497375,-0.011731629259884357,0.0,14.916687086637792,19.5,19.5,19.5
1277,0.8587241336905411,1167.8368886174403,11.136828422546387,0.43091171979904175,-0.021957416087388992,0.0,14.875449373438226,19.5,19.5,19.5
1278,0.8607251697967991,1168.697613787237,11.12371826171875,0.454069584608078,-0.019144561141729355,0.0,14.839281014177386,19.5,19.5,19.5
1279,0.8588520017302966,1169.5564657889674,11.106427192687988,0.43658289313316345,-0.016374696046113968,0.0,14.784830238373242,19.5,19.5,19.5
1280,0.8553977053884452,1170.4118634943559,11.095086097717285,0.428670734167099,-0.021496083587408066,0.0,14.747402280558633,19.5,19.5,19.5
1281,0.8543591880288669,1171.2662226823848,11.082598686218262,0.435722291469574,-0.023041892796754837,0.0,14.705781974393659,19.5,19.5,19.5
1282,0.8561484442716267,1172.1223711266564,11.06982707977295,0.44010865688323975,-0.015869151800870895,0.0,14.66168573682236,19.5,19.5,19.5
1283,0.8501997567960116,1172.9725708834524,11.057114601135254,0.433219313621521,-0.014628884382545948,1.0,14.630006519593925,19.5,19.5,19.5
1284,0.8462850420549772,1173.8188559255073,11.037936210632324,0.42610394954681396,-0.01970619335770607,1.0,14.57155434943703,19.5,19.5,19.5
1285,0.8457093583273423,1174.6645652838347,11.025074005126953,0.43338948488235474,-0.02016879990696907,1.0,14.53212254134538,19.5,19.5,19.5
1286,0.8457316223817306,1175.5102969062164,11.01208782196045,0.44152504205703735,-0.019998956471681595,1.0,14.50436369158204,19.5,19.5,19.5
1287,0.847681209530924,1176.3579781157473,10.99974536895752,0.44210535287857056,-0.011447777040302753,1.0,14.459694057907107,19.5,19.5,19.5
1288,0.8451589035865288,1177.2031370193338,10.981743812561035,0.43701237440109253,-0.014446896500885487,1.0,14.419906450001598,19.5,19.5,19.5
1289,0.8436563875721207,1178.0467934069059,10.969283103942871,0.4457915127277374,-0.017749425023794174,1.0,14.379039289404936,19.5,19.5,19.5
1290,0.8481358157600574,1178.894929222666,10.957722663879395,0.43953487277030945,-0.014843632467091084,0.0,14.33885677146469,19.5,19.5,19.5
1291,0.8384046920010333,1179.733333914667,10.946115493774414,0.42266035079956055,-0.020692046731710434,1.0,14.29095424564995,19.5,19.5,19.5
1292,0.842461180889035,1180.575795095556,10.931886672973633,0.45002442598342896,-0.013158206827938557,1.0,14.255517067658124,19.5,19.5,19.5
1293,0.8434657096144949,1181.4192608051706,10.91938591003418,0.4394805431365967,-0.020921174436807632,0.0,14.242174437525804,19.5,19.5,19.5
1294,0.8384583276639248,1182.2577191328344,10.900578498840332,0.43497729301452637,-0.016078900545835495,1.0,14.189416520243077,19.5,19.5,19.5
1295,0.839726542264029,1183.0974456750985,10.88936996459961,0.43920761346817017,-0.010982797481119633,1.0,14.15437299985684,19.5,19.5,19.5
1296,0.8373626958412563,1183.9348083709397,10.8785982131958,0.43397194147109985,-0.011981834657490253,1.0,14.09350676938793,19.5,19.5,19.5
1297,0.8380898371260181,1184.7728982080657,10.865324974060059,0.4493456780910492,-0.012368888594210148,1.0,14.0773956863543,19.5,19.5,19.5
1298,0.8319110398471607,1185.604809247913,10.853032112121582,0.41910314559936523,-0.018444407731294632,1.0,14.019706314837029,19.5,19.5,19.5
1299,0.8298978243517419,1186.4347070722647,10.835675239562988,0.4190523028373718,-0.02042059227824211,1.0,13.969207376711179,19.5,19.5,19.5
1300,0.8340747880278405,1187.2687818602926,10.822222709655762,0.4325787425041199,-0.01162323821336031,1.0,13.965636494635831,19.5,19.5,19.5
1301,0.8291543416803162,1188.097936201973,10.80435848236084,0.42676153779029846,-0.020267661660909653,1.0,13.91338656815022,19.5,19.5,19.5
1302,0.8314664197224192,1188.9294026216953,10.784167289733887,0.46718698740005493,-0.01806308701634407,1.0,13.841929339532257,19.5,19.5,19.5
1303,0.8288274642702358,1189.7582300859656,10.763298988342285,0.4344322085380554,-0.014404964633286,1.0,13.794814654998394,19.5,19.5,19.5
1304,0.82879486427129,1190.5870249502368,10.7512788772583,0.4366670250892639,-0.012078789062798023,1.0,13.75414220158439,19.5,19.5,19.5
1305,0.828743300799893,1191.4157682510368,10.739877700805664,0.4461156129837036,-0.013655074872076511,1.0,13.743447721673935,19.5,19.5,19.5
1306,0.8260124084812774,1192.241780659518,10.723764419555664,0.40357109904289246,-0.006454558111727238,1.0,13.675358961857818,19.5,19.5,19.5
1307,0.8308078121435762,1193.0725884716617,10.714128494262695,0.43239301443099976,-0.01243611890822649,0.0,13.657140614211253,19.5,19.5,19.5
1308,0.8229531738488276,1193.8955416455105,10.70287799835205,0.43252742290496826,-0.01769576594233513,1.0,13.618879110987216,19.5,19.5,19.5
1309,0.8245860336376594,1194.7201276791482,10.686037063598633,0.42311859130859375,-0.02180669829249382,0.0,13.575677480513681,19.5,19.5,19.5
1310,0.8190049373819803,1195.5391326165302,10.674369812011719,0.4218175411224365,-0.021097902208566666,1.0,13.547552076980285,19.5,19.5,19.5
1311,0.8243188870177547,1196.363451503548,10.660473823547363,0.4218314290046692,-0.019970949739217758,0.0,13.544076561870423,19.5,19.5,19.5
1312,0.8188996256805905,1197.1823511292287,10.647424697875977,0.42812579870224,-0.018544431775808334,1.0,13.487762626568054,19.5,19.5,19.5
1313,0.820502811115276,1198.002853940344,10.627615928649902,0.4309382438659668,-0.015337471850216389,1.0,13.496422173303053,19.5,19.5,19.5
1314,0.8176662356016834,1198.8205201759458,10.614714622497559,0.4176558554172516,-0.015149575658142567,1.0,13.42679556909691,19.5,19.5,19.5
1315,0.8174595238970453,1199.6379796998428,10.600494384765625,0.4204730689525604,-0.015704892575740814,1.0,13.417373427985703,19.5,19.5,19.5
1316,0.8170881995123921,1200.4550678993553,10.576711654663086,0.42670899629592896,-0.012977455742657185,1.0,13.345101981766721,19.5,19.5,19.5
1317,0.812060064015931,1201.2671279633712,10.562243461608887,0.41009652614593506,-0.0214078389108181,1.0,13.320576647483291,19.5,19.5,19.5
1318,0.8138078627665426,1202.0809358261376,10.541977882385254,0.4189639985561371,-0.016284238547086716,1.0,13.288762333425387,19.5,19.5,19.5
1319,0.8147029581927088,1202.8956387843305,10.527612686157227,0.4362706243991852,-0.016046952456235886,1.0,13.26427743189717,19.5,19.5,19.5
1320,0.8146208830401149,1203.7102596673706,10.504898071289062,0.37413763999938965,0.0011134250089526176,1.0,13.255065428793415,19.5,19.5,19.5
1321,0.8151146983427223,1204.5253743657133,10.486271858215332,0.44215601682662964,-0.01151952613145113,1.0,13.198571103204165,19.5,19.5,19.5
1322,0.8098258267302623,1205.3352001924436,10.45966625213623,0.41554561257362366,-0.017368782311677933,1.0,13.16050628611588,19.5,19.5,19.5
1323,0.8178310640073418,1206.153031256451,10.445717811584473,0.4410637319087982,-0.012868133373558521,0.0,13.132271203695215,19.5,19.5,19.5
1324,0.8125670366193909,1206.9655982930703,10.431797981262207,0.4147724509239197,-0.01996089145541191,0.0,13.111347776189533,19.5,19.5,19.5
1325,0.8129388961501887,1207.7785371892205,10.418624877929688,0.4239780008792877,-0.019322384148836136,0.0,13.087194592897369,19.5,19.5,19.5
1326,0.8077757292196999,1208.5863129184402,10.392675399780273,0.4173012375831604,-0.030116867274045944,0.0,13.058070191925824,19.5,19.5,19.5
1327,0.8124896072653565,1209.3988025257056,10.374730110168457,0.4415423274040222,-0.019827980548143387,0.0,13.020063603900134,19.5,19.5,19.5
1328,0.8090195435717852,1210.2078220692774,10.350147247314453,0.4156484007835388,-0.021470684558153152,0.0,12.991948290624746,19.5,19.5,19.5
1329,0.8098784081939769,1211.0177004774714,10.338855743408203,0.4258924126625061,-0.02030094340443611,0.0,12.975961291004133,19.5,19.5,19.5
1330,0.8031297992177518,1211.820830276689,10.327241897583008,0.4150236248970032,-0.021248366683721542,1.0,12.95641148178924,19.5,19.5,19.5
1331,0.8062315423687716,1212.6270618190579,10.315526962280273,0.4255654811859131,-0.016346897929906845,1.0,12.974729791454635,19.5,19.5,19.5
1332,0.8042157636864941,1213.4312775827443,10.29625415802002,0.426127552986145,-0.017071720212697983,1.0,12.904834366658422,19.5,19.5,19.5
1333,0.8025531724281688,1214.2338307551724,10.283785820007324,0.41523870825767517,-0.01947261020541191,1.0,12.908797452411745,19.5,19.5,19.5
1334,0.8003097813323939,1215.0341405365048,10.264989852905273,0.4044451117515564,-0.019860271364450455,1.0,12.862085323041741,19.5,19.5,19.5
1335,0.8049625255142467,1215.839103062019,10.251117706298828,0.42113569378852844,-0.012137693352997303,1.0,12.88160752537612,19.5,19.5,19.5
1336,0.7971957769804999,1216.6362988389994,10.238006591796875,0.41328495740890503,-0.014725037850439548,2.0,12.835554355660687,19.5,19.5,19.5
