Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
1440,0.9298232667925102,1341.0759695224428,17.785297393798828,0.49034661054611206,-0.0046900538727641106,-2.0,19.5,0,0,0
1441,0.9290897228068539,1342.0050592452496,17.784954071044922,0.49021103978157043,-0.005622115917503834,-2.0,19.5,0,0,0
1442,0.9297305099910923,1342.9347897552407,17.78449249267578,0.4903244376182556,-0.004804392345249653,-2.0,19.5,0,0,0
1443,0.9372889940682798,1343.872078749309,17.783843994140625,0.4905635714530945,-0.0027899083215743303,-1.0,19.5,0,0,0
1444,0.9453469865223658,1344.8174257358312,17.783231735229492,0.49089479446411133,-0.0001405749935656786,0.0,19.5,0,0,0
1445,0.9435352464672178,1345.7609609822985,17.782825469970703,0.49128997325897217,0.0029536362271755934,0.0,19.5,0,0,0
1446,0.9429485797682511,1346.7039095620667,17.78252601623535,0.49137967824935913,0.003837763098999858,0.0,19.5,0,0,0
1447,0.9428036966760244,1347.6467132587427,17.782440185546875,0.4914187490940094,0.004067949019372463,0.0,19.5,0,0,0
1448,0.9432594124028193,1348.5899726711455,17.782459259033203,0.4913128912448883,0.00335584650747478,0.0,19.5,0,0,0
1449,0.9382212900745549,1349.52819396122,17.782527923583984,0.4911385178565979,0.0018871563952416182,-1.0,19.5,0,0,0
1450,0.9380077425313315,1350.4662017037513,17.782604217529297,0.49067655205726624,-0.0018627468962222338,-1.0,19.5,0,0,0
1451,0.9374654991208975,1351.4036672028722,17.782564163208008,0.49058035016059875,-0.002554546343162656,-1.0,19.5,0,0,0
1452,0.9308056232830775,1352.3344728261552,17.782333374023438,0.4904692769050598,-0.003400621237233281,-2.0,19.5,0,0,0
1453,0.929224096688841,1353.263696922844,17.782028198242188,0.49022147059440613,-0.005441294051706791,-2.0,19.5,0,0,0
1454,0.9278460687005093,1354.1915429915446,17.781400680541992,0.4900265038013458,-0.007234056480228901,-2.0,19.5,0,0,0
1455,0.9269434513502887,1355.118486442895,17.78083038330078,0.4898756146430969,-0.008392098359763622,-2.0,19.5,0,0,0
1456,0.9259176256113818,1356.0444040685063,17.77997398376465,0.4897006154060364,-0.009705754928290844,-2.0,19.5,0,0,0
1457,0.9266602598375507,1356.9710643283438,17.778675079345703,0.489840567111969,-0.008764033205807209,-2.0,19.5,0,0,0
1458,0.9282741859800049,1357.8993385143237,17.777814865112305,0.4900807738304138,-0.00667268130928278,-2.0,19.5,0,0,0
1459,0.9281306055752294,1358.827469119899,17.776765823364258,0.4900679886341095,-0.006864744238555431,-2.0,19.5,0,0,0
1460,0.9304702989935343,1359.7579394188924,17.775793075561523,0.4904583692550659,-0.003862439887598157,-2.0,19.5,0,0,0
1461,0.9309585429906313,1360.688897961883,17.775035858154297,0.490504652261734,-0.003211296396329999,-2.0,19.5,0,0,0
1462,0.9304884611142,1361.6193864229972,17.774385452270508,0.49044913053512573,-0.0038305458147078753,-2.0,19.5,0,0,0
1463,0.9307561556853886,1362.5501425786827,17.77375030517578,0.4904804825782776,-0.003477719845250249,-2.0,19.5,0,0,0
1464,0.9389714024883827,1363.489113981171,17.773197174072266,0.4908844828605652,-0.0006591745186597109,-1.0,19.5,0,0,0
1465,0.9381380282398313,1364.4272520094107,17.772748947143555,0.4911842346191406,0.0020357246976345778,-1.0,19.5,0,0,0
1466,0.9385638094962175,1365.3658158189069,17.772518157958984,0.4910983145236969,0.0013794868718832731,-1.0,19.5,0,0,0
1467,0.9386898057325077,1366.3045056246394,17.77244758605957,0.4910721182823181,0.0011847547721117735,-1.0,19.5,0,0,0
1468,0.9381553157155534,1367.2426609403549,17.772417068481445,0.49118104577064514,0.002009290037676692,-1.0,19.5,0,0,0
1469,0.9381552997500237,1368.1808162401048,17.772415161132812,0.49118104577064514,0.0020093123894184828,-1.0,19.5,0,0,0
1470,0.9381547430852162,1369.1189709831901,17.772449493408203,0.4911811351776123,0.002010154305025935,-1.0,19.5,0,0,0
1471,0.9372016608238752,1370.056172644014,17.772504806518555,0.49133551120758057,0.0034525326918810606,-1.0,19.5,0,0,0
1472,0.9388793367948383,1370.9950519808087,17.772560119628906,0.4910465180873871,0.0009014911483973265,-1.0,19.5,0,0,0
1473,0.9393295106533914,1371.934381491462,17.77264976501465,0.4909011721611023,-0.00016950559802353382,-1.0,19.5,0,0,0
1474,0.932292537781543,1372.8666740292435,17.772676467895508,0.4907416105270386,-0.0015095744747668505,-2.0,19.5,0,0,0
1475,0.9315213233942964,1373.7981953526378,17.772613525390625,0.49061352014541626,-0.002499611349776387,-2.0,19.5,0,0,0
1476,0.9376811090779623,1374.7358764617156,17.772464752197266,0.4906182885169983,-0.0022792492527514696,-1.0,19.5,0,0,0
1477,0.932292173235278,1375.668168634951,17.77220916748047,0.4907416105270386,-0.0015100848395377398,-2.0,19.5,0,0,0
1478,0.9384968795337315,1376.6066655144846,17.771940231323242,0.4907744228839874,-0.0012464646715670824,-1.0,19.5,0,0,0
1479,0.938880305636408,1377.5455458201209,17.771724700927734,0.4910465478897095,0.0009001556318253279,-1.0,19.5,0,0,0
1480,0.938925221993721,1378.4844710421146,17.771564483642578,0.4910322427749634,0.0008272591512650251,-1.0,19.5,0,0,0
1481,0.9390294830237648,1379.4235005251383,17.771472930908203,0.491014301776886,0.0006687350105494261,-1.0,19.5,0,0,0
1482,0.9389246887450239,1380.3624252138832,17.771392822265625,0.4910324215888977,0.0008281308691948652,-1.0,19.5,0,0,0
1483,0.9389259212839284,1381.3013511351671,17.77135467529297,0.4910321831703186,0.0008262384217232466,-1.0,19.5,0,0,0
1484,0.9387763663117906,1382.2401275014788,17.77132797241211,0.4910646080970764,0.0010583128314465284,-1.0,19.5,0,0,0
1485,0.9388802447013025,1383.17900774618,17.771310806274414,0.4910467267036438,0.000900366110727191,-1.0,19.5,0,0,0
1486,0.9392340238128921,1384.118241769993,17.771303176879883,0.49097731709480286,0.00035648862831294537,-1.0,19.5,0,0,0
1487,0.9333298001616661,1385.0515715701545,17.77129364013672,0.49090155959129333,-0.0001693714875727892,-2.0,19.5,0,0,0
1488,0.938400342094845,1385.9899719122493,17.771255493164062,0.4907456040382385,-0.0013614438939839602,-1.0,19.5,0,0,0
1489,0.9385687576795795,1386.928540669929,17.771114349365234,0.4907751679420471,-0.0011463568080216646,-1.0,19.5,0,0,0
1490,0.9392722630530064,1387.867812932982,17.770971298217773,0.4908875524997711,-0.0002401184756308794,-1.0,19.5,0,0,0
1491,0.9392347340128784,1388.8070476669948,17.770803451538086,0.49097728729248047,0.0003554734867066145,-1.0,19.5,0,0,0
1492,0.9392580133519535,1389.7463056803467,17.770687103271484,0.49096912145614624,0.00031716632656753063,-1.0,19.5,0,0,0
1493,0.9392572512639952,1390.6855629316108,17.770606994628906,0.49096930027008057,0.00031835841946303844,-1.0,19.5,0,0,0
1494,0.9392580338410501,1391.6248209654518,17.770526885986328,0.490969181060791,0.00031717936508357525,-1.0,19.5,0,0,0
1495,0.9392579356530415,1392.564078901105,17.77046775817871,0.4909692108631134,0.0003173376899212599,-1.0,19.5,0,0,0
1496,0.9392585029615355,1393.5033374040665,17.770418167114258,0.49096912145614624,0.00031648087315261364,-1.0,19.5,0,0,0
1497,0.9393300979187977,1394.4426675019854,17.770366668701172,0.4909018278121948,-0.00016914238221943378,-1.0,19.5,0,0,0
1498,0.9391491028270018,1395.3818166048125,17.770315170288086,0.49086958169937134,-0.0003999632317572832,-1.0,19.5,0,0,0
1499,0.9391494971755892,1396.320966101988,17.77022933959961,0.4908696413040161,-0.00039945286698639393,-1.0,19.5,0,0,0
1500,0.9391494918537459,1397.2601155938416,17.7701416015625,0.4908696413040161,-0.00039946031756699085,-1.0,19.5,0,0,0
1501,0.9391484769782317,1398.19926407082,17.7700138092041,0.49086952209472656,-0.0004007976967841387,-1.0,19.5,0,0,0
1502,0.9393021814581006,1399.138566252278,17.769908905029297,0.4909552037715912,0.0002455885987728834,-1.0,19.5,0,0,0
1503,0.9392573212462344,1400.0778235735243,17.769817352294922,0.49096953868865967,0.00031842733733356,-1.0,19.5,0,0,0
1504,0.9392573321560131,1401.0170809056804,17.769731521606445,0.49096956849098206,0.0003184329252690077,-1.0,19.5,0,0,0
1505,0.9392573510485568,1401.956338256729,17.769662857055664,0.49096959829330444,0.00031842733733356,-1.0,19.5,0,0,0
1506,0.9392580003134374,1402.8955962570424,17.769617080688477,0.4909694492816925,0.00031741405837237835,-1.0,19.5,0,0,0
1507,0.9393846854623407,1403.8349809425047,17.769556045532227,0.49094516038894653,0.00012305262498557568,-1.0,19.5,0,0,0
1508,0.9391485783593463,1404.774129520864,17.769502639770508,0.4908697009086609,-0.0004007809329777956,-1.0,19.5,0,0,0
1509,0.9391496440584638,1405.7132791649226,17.76943016052246,0.4908698499202728,-0.00039939326234161854,-1.0,19.5,0,0,0
1510,0.9391496616205466,1406.6524288265432,17.76934814453125,0.4908698797225952,-0.0003993895370513201,-1.0,19.5,0,0,0
1511,0.9391484801713377,1407.5915773067145,17.76923942565918,0.4908697307109833,-0.00040093925781548023,-1.0,19.5,0,0,0
1512,0.9394086201864161,1408.530985926901,17.769136428833008,0.49093693494796753,8.378620259463787e-05,-1.0,19.5,0,0,0
1513,0.939258054862331,1409.4702439817634,17.76904296875,0.49096959829330444,0.0003174419980496168,-1.0,19.5,0,0,0
1514,0.9392573654175337,1410.4095013471808,17.768951416015625,0.490969717502594,0.00031849066726863384,-1.0,19.5,0,0,0
1515,0.9392573912284736,1411.3487587384093,17.768898010253906,0.49096977710723877,0.00031849625520408154,-1.0,19.5,0,0,0
1516,0.9390800312217324,1412.287838769631,17.76885223388672,0.49100804328918457,0.0005935865920037031,-1.0,19.5,0,0,0
1517,0.9392302109782716,1413.2270689806091,17.768815994262695,0.490975558757782,0.0003605957608669996,-1.0,19.5,0,0,0
1518,0.9392300752712679,1414.1662990558805,17.768781661987305,0.490975558757782,0.0003607857506722212,-1.0,19.5,0,0,0
1519,0.9331394331042787,1415.0994384889848,17.768749237060547,0.49100857973098755,0.000510799465700984,-2.0,19.5,0,0,0
1520,0.939139331390549,1416.0385778203754,17.76872444152832,0.49088770151138306,-0.0004263271111994982,-1.0,19.5,0,0,0
1521,0.9391990773967867,1416.9777768977722,17.768693923950195,0.491011381149292,0.0004292584490031004,-1.0,19.5,0,0,0
1522,0.9388866564580904,1417.9166635542304,17.768646240234375,0.4910784959793091,0.0009136281441897154,-1.0,19.5,0,0,0
1523,0.9328058200534433,1418.849469374284,17.76862907409668,0.49110186100006104,0.001043154625222087,-2.0,19.5,0,0,0
1524,0.9333707160893827,1419.7828400903734,17.76865577697754,0.49096283316612244,-0.00015498069114983082,-2.0,19.5,0,0,0
1525,0.9332196270959185,1420.7160597174693,17.768674850463867,0.4909578561782837,-0.00036302139051258564,-2.0,19.5,0,0,0
1526,0.9271629571816218,1421.6432226746508,17.76866340637207,0.4909527599811554,-0.00043879193253815174,-3.0,19.5,0,0,0
1527,0.9273880740795284,1422.5706107487304,17.768638610839844,0.49099212884902954,-0.00015118648298084736,-3.0,19.5,0,0,0
1528,0.9264642064095076,1423.4970749551399,17.768606185913086,0.4912506639957428,0.0016255758237093687,-3.0,19.5,0,0,0
1529,0.9258392176492405,1424.422914172789,17.76861000061035,0.4913843870162964,0.00259416620247066,-3.0,19.5,0,0,0
1530,0.9257933768877493,1425.3487075496766,17.768709182739258,0.49141138792037964,0.0026772439014166594,-3.0,19.5,0,0,0
1531,0.9190388376981552,1426.2677463873747,17.768861770629883,0.4915649890899658,0.003841119585558772,-4.0,19.5,0,0,0
1532,0.9201643567290156,1427.1879107441036,17.76909637451172,0.4913685619831085,0.002127893967553973,-4.0,19.5,0,0,0
1533,0.9158520060149686,1428.1037627501187,17.769384384155273,0.49219948053359985,0.008746827952563763,-4.0,19.5,0,0,0
1534,0.9170198091672999,1429.0207825592859,17.76947021484375,0.4931250214576721,0.01615978218615055,-3.0,19.5,0,0,0
1535,0.9281362198825394,1429.9489187791685,17.76941680908203,0.49441272020339966,0.026698196306824684,0.0,19.5,0,0,0
1536,0.899572138777801,1430.8484909179463,17.76864242553711,0.49644792079925537,0.042912550270557404,3.0,19.5,0,0,0
1537,0.874529575390475,1431.7230204933367,17.765750885009766,0.49777719378471375,0.05370263010263443,6.0,19.5,0,0,0
1538,0.8513071436882019,1432.574327637025,17.76102066040039,0.49991491436958313,0.07091043889522552,8.0,19.5,0,0,0
1539,0.7861518624808108,1433.3604794995058,17.75142478942871,0.5004733800888062,0.07558123022317886,9.0,19.5,0,0,0
1540,0.7805140937439033,1434.1409935932497,17.738719940185547,0.50039142370224,0.07536690682172775,10.0,19.5,0,0,0
1541,0.7909817497815406,1434.9319753430314,17.727914810180664,0.5000470280647278,0.07281680405139923,9.0,19.5,0,0,0
1542,0.8597175491367068,1435.7916928921682,17.712987899780273,0.4993448257446289,0.06713680922985077,7.0,19.5,0,0,0
1543,0.8787818841849054,1436.670474776353,17.700336456298828,0.49796637892723083,0.05628182739019394,5.0,19.5,0,0,0
1544,0.9028081133408206,1437.573282889694,17.68834686279297,0.4968668222427368,0.04707541689276695,2.0,19.5,0,0,0
1545,0.9213795147836208,1438.4946624044776,17.681026458740234,0.49567800760269165,0.03704328462481499,0.0,19.5,0,0,0
1546,0.9221319110521249,1439.4167943155296,17.67530059814453,0.4944075644016266,0.026700619608163834,-1.0,19.5,0,0,0
1547,0.9237969064010041,1440.3405912219307,17.671491622924805,0.49410486221313477,0.024157734587788582,-1.0,19.5,0,0,0
1548,0.9239585635108607,1441.2645497854417,17.66902732849121,0.49409541487693787,0.023924801498651505,-1.0,19.5,0,0,0
1549,0.9220130836048297,1442.1865628690464,17.667213439941406,0.49442365765571594,0.026878243312239647,1.0,19.5,0,0,0
1550,0.9035688819331782,1443.0901317509795,17.665302276611328,0.49566444754600525,0.036768678575754166,3.0,19.5,0,0,0
1551,0.8914544198087283,1443.9815861707882,17.66229820251465,0.49685317277908325,0.04616103321313858,4.0,19.5,0,0,0
1552,0.8754844407354082,1444.8570706115236,17.658157348632812,0.4976156949996948,0.052252769470214844,6.0,19.5,0,0,0
1553,0.8658896718365806,1445.7229602833602,17.653221130371094,0.49824249744415283,0.057724207639694214,7.0,19.5,0,0,0
1554,0.8635584681885584,1446.5865187515487,17.64643096923828,0.49872833490371704,0.0613279789686203,7.0,19.5,0,0,0
1555,0.8641740489942688,1447.450692800543,17.638681411743164,0.49854883551597595,0.060340516269207,7.0,19.5,0,0,0
1556,0.8723747935082231,1448.3230675940513,17.631206512451172,0.4981076121330261,0.05695061758160591,6.0,19.5,0,0,0
1557,0.8799292853048869,1449.202996879356,17.624095916748047,0.49782583117485046,0.05457708239555359,5.0,19.5,0,0,0
1558,0.8905944003547941,1450.0935912797108,17.616474151611328,0.4969558119773865,0.0474369078874588,4.0,19.5,0,0,0
1559,0.8997691209529127,1450.9933604006637,17.612123489379883,0.4963685870170593,0.04258124157786369,3.0,19.5,0,0,0
1560,0.9074544614425727,1451.9008148621062,17.60689926147461,0.4960955083370209,0.04003060981631279,2.0,19.5,0,0,0
1561,0.916209904875074,1452.8170247669814,17.602148056030273,0.49554064869880676,0.035784587264060974,1.0,19.5,0,0,0
1562,0.9229828525866781,1453.7400076195681,17.599443435668945,0.4954097270965576,0.034610815346241,0.0,19.5,0,0,0
1563,0.9174438907887255,1454.6574515103569,17.5970401763916,0.49533167481422424,0.03391072526574135,1.0,19.5,0,0,0
1564,0.9094439734816551,1455.5668954838386,17.594608306884766,0.495705783367157,0.03697248548269272,2.0,19.5,0,0,0
1565,0.8948299431332519,1456.461725426972,17.592025756835938,0.4962494373321533,0.041012685745954514,4.0,19.5,0,0,0
1566,0.8901297283981527,1457.35185515537,17.589622497558594,0.4971168339252472,0.04820016399025917,4.0,19.5,0,0,0
1567,0.8824416099062987,1458.2342967652762,17.584548950195312,0.4974355101585388,0.05078660324215889,5.0,19.5,0,0,0
1568,0.8801508144821439,1459.1144475797585,17.58051109313965,0.4978582561016083,0.05428963899612427,5.0,19.5,0,0,0
1569,0.8800530128393854,1459.994500592598,17.574005126953125,0.49785175919532776,0.05442201346158981,5.0,19.5,0,0,0
1570,0.8820038393352713,1460.8765044319332,17.569181442260742,0.49744582176208496,0.051406700164079666,5.0,19.5,0,0,0
1571,0.8826041682703154,1461.7591086002035,17.5650577545166,0.4973452091217041,0.05049581080675125,5.0,19.5,0,0,0
1572,0.89509855101364,1462.6542071512172,17.558616638183594,0.4973195195198059,0.04978569224476814,3.0,19.5,0,0,0
1573,0.8982797791617256,1463.5524869303788,17.553762435913086,0.4966856837272644,0.04488828778266907,3.0,19.5,0,0,0
1574,0.9048858280139309,1464.4573727583927,17.54827117919922,0.4966120719909668,0.043988291174173355,2.0,19.5,0,0,0
1575,0.9066085007020405,1465.3639812590948,17.544301986694336,0.4963006377220154,0.041358545422554016,2.0,19.5,0,0,0
1576,0.9073835840693542,1466.271364843164,17.53972053527832,0.496151864528656,0.04016928747296333,2.0,19.5,0,0,0
1577,0.9082591864126068,1467.1796240295766,17.537160873413086,0.49597835540771484,0.0388219878077507,2.0,19.5,0,0,0
1578,0.9072979444350515,1468.0869219740116,17.53455352783203,0.4961661100387573,0.040299154818058014,2.0,19.5,0,0,0
1579,0.8989177941977977,1468.9858397682094,17.53223991394043,0.49661242961883545,0.04394378885626793,3.0,19.5,0,0,0
1580,0.8966165120814528,1469.8824562802909,17.529396057128906,0.49705588817596436,0.04747600480914116,3.0,19.5,0,0,0
1581,0.8898392542089735,1470.7722955344998,17.524839401245117,0.49720221757888794,0.04866659641265869,4.0,19.5,0,0,0
1582,0.8888869518637657,1471.6611824863635,17.521255493164062,0.497336208820343,0.05009361356496811,4.0,19.5,0,0,0
1583,0.8883214277837957,1472.5495039141472,17.517404556274414,0.49748122692108154,0.05098685994744301,4.0,19.5,0,0,0
1584,0.8955642745665141,1473.4450681887138,17.51209831237793,0.4972183108329773,0.049062833189964294,3.0,19.5,0,0,0
1585,0.8905384603313037,1474.335606649045,17.50873374938965,0.4970555603504181,0.04758504778146744,4.0,19.5,0,0,0
1586,0.8971688486337661,1475.2327754976789,17.50415802001953,0.49697911739349365,0.04664899408817291,3.0,19.5,0,0,0
1587,0.8977988707934107,1476.1305743684723,17.500791549682617,0.4968050420284271,0.04564511030912399,3.0,19.5,0,0,0
1588,0.8987969606816768,1477.029371329154,17.496492385864258,0.49664822220802307,0.04413801059126854,3.0,19.5,0,0,0
1589,0.9048923116156032,1477.9342636407696,17.493717193603516,0.4966122508049011,0.04397933930158615,2.0,19.5,0,0,0
1590,0.906367401510477,1478.8406310422802,17.49087905883789,0.49635714292526245,0.04173563793301582,2.0,19.5,0,0,0
1591,0.9001039165173258,1479.7407349587975,17.4877872467041,0.49640610814094543,0.04213879257440567,3.0,19.5,0,0,0
1592,0.8989084793754986,1480.639643438173,17.4854736328125,0.49661076068878174,0.04395566135644913,3.0,19.5,0,0,0
1593,0.898253787279129,1481.537897225452,17.482036590576172,0.49675124883651733,0.044970571994781494,3.0,19.5,0,0,0
