Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
889,0.868346007282938,706.3763574371635,6.851526737213135,0.46309441328048706,0.006234954576939344,-1.0,15.1205360571348,19.5,19.5,19.5
890,0.8679382293805042,707.244295666544,6.866086483001709,0.4552720785140991,0.0026474124751985073,-1.0,15.080345265940597,19.5,19.5,19.5
891,0.8671991357709128,708.1114948023148,6.872842311859131,0.45492565631866455,0.0025081499479711056,-1.0,15.05089674967143,19.5,19.5,19.5
892,0.866988225536742,708.9784830278516,6.8755059242248535,0.4450318217277527,0.0005568112246692181,-1.0,15.047667684846674,19.5,19.5,19.5
893,0.8645477053928184,709.8430307332444,6.876347541809082,0.4620462656021118,0.007200996857136488,-1.0,14.990105837565148,19.5,19.5,19.5
894,0.8603815107287868,710.7034122439732,6.852816581726074,0.4599074423313141,-0.0018590246327221394,-2.0,14.955393331254422,19.5,19.5,19.5
895,0.8595893725269231,711.5630016165001,6.822108745574951,0.4555661380290985,0.000814508181065321,-2.0,14.924261409467027,19.5,19.5,19.5
896,0.8585676968182983,712.4215693133184,6.808208465576172,0.45328766107559204,0.000903779175132513,-2.0,14.893264504379731,19.5,19.5,19.5
897,0.8628132262068255,713.2843825395253,6.787320137023926,0.4529536962509155,0.0009301151148974895,-1.0,14.865471666859818,19.5,19.5,19.5
898,0.8581641481068534,714.1425466876321,6.789140224456787,0.4420337677001953,0.008507896214723587,-1.0,14.825453237485073,19.5,19.5,19.5
899,0.853286825805564,714.9958335134377,6.790849685668945,0.4520552158355713,0.009268345311284065,-2.0,14.808370144358095,19.5,19.5,19.5
900,0.8561467074146618,715.8519802208523,6.792214393615723,0.47585195302963257,0.0038998103700578213,-2.0,14.768050237269387,19.5,19.5,19.5
901,0.8533503003208751,716.7053305211732,6.790172100067139,0.45167362689971924,0.004565249662846327,-2.0,14.74697451167808,19.5,19.5,19.5
902,0.8601905717459893,717.5655210929192,6.7862982749938965,0.4756554365158081,0.0022031045518815517,-1.0,14.70815336809339,19.5,19.5,19.5
903,0.8524475349644409,718.4179686278836,6.779048919677734,0.45957088470458984,0.004867372568696737,-2.0,14.690671957669588,19.5,19.5,19.5
904,0.8482081477757968,719.2661767756595,6.768922805786133,0.4467664957046509,0.010545842349529266,-2.0,14.64632917597214,19.5,19.5,19.5
905,0.8487077269511423,720.1148845026106,6.755759239196777,0.45246100425720215,-0.006992824841290712,-2.0,14.598128127371456,19.5,19.5,19.5
906,0.8489760951779837,720.9638605977885,6.75379753112793,0.4498482644557953,0.0037507503293454647,-2.0,14.572096372959125,19.5,19.5,19.5
907,0.8471101230658267,721.8109707208544,6.750232696533203,0.43960630893707275,-0.004703384358435869,-2.0,14.546046709485315,19.5,19.5,19.5
908,0.848137421774708,722.6591081426291,6.752347946166992,0.4497493803501129,-0.0021528699435293674,-2.0,14.51780356864356,19.5,19.5,19.5
909,0.8455408591099529,723.504649001739,6.752285957336426,0.4379529058933258,0.004405639600008726,-2.0,14.486456270408837,19.5,19.5,19.5
910,0.8446772924940268,724.349326294233,6.740772247314453,0.43824926018714905,-0.004811970982700586,-2.0,14.457659422734315,19.5,19.5,19.5
911,0.8422012408332478,725.1915275350663,6.7084059715271,0.44605690240859985,0.010271036997437477,-2.0,14.412049817183453,19.5,19.5,19.5
912,0.8429994631220976,726.0345269981883,6.683318138122559,0.4370017647743225,0.0037693637423217297,-2.0,14.38224296568859,19.5,19.5,19.5
913,0.8439326166935568,726.8784596148819,6.670325756072998,0.4480499029159546,-0.001957921776920557,-2.0,14.357657324252918,19.5,19.5,19.5
914,0.8416186959900425,727.7200783108719,6.679095268249512,0.45385345816612244,-0.008762292563915253,-2.0,14.343419881256894,19.5,19.5,19.5
915,0.8421995139687715,728.5622778248407,6.684236526489258,0.4358978867530823,0.0011552679352462292,-2.0,14.318632323348824,19.5,19.5,19.5
916,0.8445098678021803,729.406787692643,6.687020778656006,0.4738005995750427,0.0005387417040765285,-2.0,14.277232074908992,19.5,19.5,19.5
917,0.8399980913541221,730.2467857839971,6.687272071838379,0.45668596029281616,0.008281152695417404,-2.0,14.26481619805552,19.5,19.5,19.5
918,0.8413099098320488,731.0880956938291,6.684296607971191,0.4562740623950958,0.0029290583916008472,-2.0,14.242910088796252,19.5,19.5,19.5
919,0.8380605937811503,731.9261562876103,6.685364246368408,0.45641687512397766,0.008226517587900162,-2.0,14.189850977097608,19.5,19.5,19.5
920,0.833401230449461,732.7595575180598,6.683652400970459,0.4359630346298218,0.0009274720214307308,-3.0,14.168085930887733,19.5,19.5,19.5
921,0.8254493182476725,733.5850068363075,6.682255744934082,0.40804097056388855,-0.014606837183237076,-3.0,14.139426974478962,19.5,19.5,19.5
922,0.8287192574104287,734.4137260937179,6.677473068237305,0.43458038568496704,-0.01026514545083046,-3.0,14.120351010005814,19.5,19.5,19.5
923,0.8378283856465992,735.2515544793645,6.669517993927002,0.45598554611206055,0.003078834619373083,-2.0,14.111005489783397,19.5,19.5,19.5
924,0.8377944961456455,736.0893489755101,6.662126541137695,0.45500755310058594,-0.0003028162755072117,-2.0,14.074432263045468,19.5,19.5,19.5
925,0.8339764895452795,736.9233254650554,6.649474143981934,0.4326844811439514,0.003254882525652647,-2.0,14.039423915424512,19.5,19.5,19.5
926,0.8351643358958338,737.7584898009512,6.640657424926758,0.44490981101989746,-0.00043659890070557594,-2.0,14.006972301474551,19.5,19.5,19.5
927,0.834682540965287,738.5931723419166,6.629432201385498,0.4458589553833008,-0.0007224776782095432,-2.0,13.989194160657233,19.5,19.5,19.5
928,0.8317014059816231,739.4248737478982,6.621152400970459,0.4320344924926758,-0.004533535335212946,-2.0,13.971058990580119,19.5,19.5,19.5
929,0.8305626527671461,740.2554364006654,6.615390300750732,0.43112415075302124,0.005783287342637777,-2.0,13.947167623822859,19.5,19.5,19.5
930,0.8328456370502566,741.0882820377157,6.606679916381836,0.4448605477809906,-0.0004483354277908802,-2.0,13.917444225569028,19.5,19.5,19.5
931,0.8310280374108896,741.9193100751265,6.6020708084106445,0.43052178621292114,0.001963553484529257,-2.0,13.914284026047095,19.5,19.5,19.5
932,0.8305034231670168,742.7498134982935,6.594450950622559,0.4538460969924927,0.006110324990004301,-2.0,13.876025492860782,19.5,19.5,19.5
933,0.8286324368051119,743.5784459350987,6.5840606689453125,0.4891446828842163,-0.018605398014187813,-2.0,13.862462639997487,19.5,19.5,19.5
934,0.8288974007447152,744.4073433358434,6.566896915435791,0.4299410581588745,0.001951030921190977,-2.0,13.833423819575453,19.5,19.5,19.5
935,0.8264995478788988,745.2338428837223,6.563685894012451,0.43027228116989136,-0.007474363315850496,-2.0,13.815876421823317,19.5,19.5,19.5
936,0.8284002686416652,746.062243152364,6.564642429351807,0.4422224164009094,-0.0017709308303892612,-2.0,13.772008941311913,19.5,19.5,19.5
937,0.8267199744655938,746.8889631268296,6.558345794677734,0.44639408588409424,-0.007894553244113922,-2.0,13.77817308613964,19.5,19.5,19.5
938,0.8246605192161937,747.7136236460458,6.55764102935791,0.43321382999420166,0.007057629060000181,-2.0,13.729348005298016,19.5,19.5,19.5
939,0.8305853621666242,748.5442090082124,6.55461311340332,0.43035298585891724,-0.0034564794041216373,-1.0,13.724586473159782,19.5,19.5,19.5
940,0.8327383812237035,749.3769473894362,6.544546127319336,0.48644500970840454,-0.00968923605978489,-1.0,13.713142368086311,19.5,19.5,19.5
941,0.8266591918118912,750.2036065812481,6.5401434898376465,0.4274787902832031,0.009724892675876617,-1.0,13.668478990703496,19.5,19.5,19.5
942,0.8277628895259193,751.031369470774,6.535559177398682,0.4391474425792694,0.007901724427938461,-1.0,13.648335907794273,19.5,19.5,19.5
943,0.8285856113573768,751.8599550821315,6.51986837387085,0.42735955119132996,-0.0012525222264230251,-1.0,13.626261235664641,19.5,19.5,19.5
944,0.8249299497579378,752.6848850318894,6.504364490509033,0.42634451389312744,0.009920088574290276,-1.0,13.607835000430821,19.5,19.5,19.5
945,0.8277347558589568,753.5126197877483,6.495796203613281,0.4270172119140625,-0.0009975754655897617,-1.0,13.590867774618607,19.5,19.5,19.5
946,0.822960323472604,754.3355801112209,6.488512992858887,0.4397723078727722,0.0018739248625934124,-2.0,13.570548238638109,19.5,19.5,19.5
947,0.8234660681424517,755.1590461793634,6.482391357421875,0.4397432208061218,-0.0012454618699848652,-2.0,13.581542292665203,19.5,19.5,19.5
948,0.8189729957859002,755.9780191751493,6.471412181854248,0.42588353157043457,0.006761852186173201,-2.0,13.528533887036323,19.5,19.5,19.5
949,0.8199034976988908,756.7979226728481,6.418551445007324,0.4256174564361572,0.00499919755384326,-2.0,13.541056156046723,19.5,19.5,19.5
950,0.8190291670595109,757.6169518399076,6.395767688751221,0.4520253539085388,0.010622374713420868,-2.0,13.499721096849624,19.5,19.5,19.5
951,0.8192053781872014,758.4361572180949,6.366970062255859,0.45038923621177673,0.00931958295404911,-2.0,13.493802867392597,19.5,19.5,19.5
952,0.8204192212152044,759.25657643931,6.353614807128906,0.4497290253639221,0.002758260350674391,-2.0,13.452167197418875,19.5,19.5,19.5
953,0.8177752246491055,760.0743516639592,6.34653902053833,0.42479658126831055,0.0033931019715964794,-2.0,13.439009102449882,19.5,19.5,19.5
954,0.8210699967883641,760.8954216607475,6.34625244140625,0.44985005259513855,-0.0007310290820896626,-2.0,13.448938501043129,19.5,19.5,19.5
955,0.8123495561543979,761.7077712169018,6.344568252563477,0.42490458488464355,0.001713582780212164,-3.0,13.398922340650026,19.5,19.5,19.5
956,0.8088429853942033,762.5166142022961,6.341578483581543,0.42674219608306885,-0.011439286172389984,-3.0,13.391705558880982,19.5,19.5,19.5
957,0.8101021395467023,763.3267163418428,6.3397746086120605,0.438510537147522,-0.009029902517795563,-3.0,13.369151698811763,19.5,19.5,19.5
958,0.8175528607705509,764.1442692026134,6.329028129577637,0.43639659881591797,-0.0024760146625339985,-2.0,13.380242278863347,19.5,19.5,19.5
959,0.8171371473518064,764.9614063499652,6.323358058929443,0.42397889494895935,4.581315442919731e-05,-2.0,13.37059996627677,19.5,19.5,19.5
960,0.8188368797687138,765.7802432297339,6.315118312835693,0.4694664478302002,-0.002612282056361437,-2.0,13.325095804330259,19.5,19.5,19.5
961,0.8156958536733658,766.5959390834072,6.309323787689209,0.4493262767791748,0.005780314560979605,-2.0,13.312260319138016,19.5,19.5,19.5
962,0.8139820227228381,767.40992110613,6.306042194366455,0.4231700897216797,0.002552769612520933,-2.0,13.285645140480813,19.5,19.5,19.5
963,0.815459002067964,768.225380108198,6.303840160369873,0.435632586479187,0.0005115694366395473,-2.0,13.274385858557578,19.5,19.5,19.5
964,0.8108643670964998,769.0362444752946,6.301150321960449,0.4233861267566681,-0.009259287267923355,-2.0,13.256951779349063,19.5,19.5,19.5
965,0.8056152555885816,769.8418597308831,6.298325061798096,0.38925185799598694,-0.015259910374879837,-2.0,13.246818288931188,19.5,19.5,19.5
966,0.8154696896706892,770.6573294205538,6.2866644859313965,0.4485550820827484,-0.0006088525988161564,-2.0,13.23441744058657,19.5,19.5,19.5
967,0.8127559481767914,771.4700853687306,6.280628204345703,0.44856327772140503,0.007210705894976854,-2.0,13.220598426624234,19.5,19.5,19.5
968,0.8089375261387741,772.2790228948693,6.272395133972168,0.41646483540534973,-0.011813938617706299,-2.0,13.239991245489193,19.5,19.5,19.5
969,0.8131194625855276,773.0921423574548,6.266020774841309,0.4366648197174072,-0.0040525165386497974,-2.0,13.229399629091976,19.5,19.5,19.5
970,0.8114196211632694,773.9035619786181,6.258750915527344,0.42179685831069946,0.0023349947296082973,-2.0,13.187772624319452,19.5,19.5,19.5
971,0.8123940443792566,774.7159560229974,6.2408366203308105,0.4360721707344055,-0.001392305362969637,-2.0,13.16638801341934,19.5,19.5,19.5
972,0.8090622689505524,775.525018291948,6.204336643218994,0.42664283514022827,0.007965441793203354,-2.0,13.158698124843573,19.5,19.5,19.5
973,0.8083287951773259,776.3333470871253,6.189950942993164,0.42083120346069336,0.0073862760327756405,-2.0,13.141027502995053,19.5,19.5,19.5
974,0.8100766711164534,777.1434237582417,6.188684463500977,0.4214179515838623,-0.004232014063745737,-2.0,13.163210255548066,19.5,19.5,19.5
975,0.8089116768543987,777.9523354350962,6.169261932373047,0.4474579095840454,0.0109298937022686,-2.0,13.12667323351527,19.5,19.5,19.5
976,0.8094546746291291,778.7617901097253,6.135293006896973,0.42131543159484863,-0.00436323182657361,-2.0,13.141254905906004,19.5,19.5,19.5
977,0.8094202253060789,779.5712103350314,6.120314598083496,0.42093488574028015,-0.0004810360260307789,-2.0,13.087422023744008,19.5,19.5,19.5
978,0.8088948519075924,780.380105186939,6.112364292144775,0.4352841079235077,-0.0052807223983109,-2.0,13.087152005630932,19.5,19.5,19.5
979,0.8108688965662225,781.1909740835052,6.104701995849609,0.44691002368927,0.0009764316491782665,-2.0,13.066535907017968,19.5,19.5,19.5
980,0.8087415025686018,781.9997155860739,6.098828315734863,0.42042115330696106,0.0037558837793767452,-2.0,13.108101999045367,19.5,19.5,19.5
981,0.8076701610251336,782.807385747099,6.1023268699646,0.42012035846710205,0.003982930909842253,-2.0,13.070701001015472,19.5,19.5,19.5
982,0.8130014438421655,783.6203871909412,6.102053642272949,0.46808433532714844,-0.0011421875096857548,-2.0,13.08309067534249,19.5,19.5,19.5
983,0.8065514857815855,784.4269386767228,6.09157133102417,0.4215489327907562,0.004639489110559225,-2.0,13.031825527268968,19.5,19.5,19.5
984,0.8074425918660877,785.2343812685889,6.083419322967529,0.4343089163303375,-0.004233357030898333,-2.0,13.019531196642031,19.5,19.5,19.5
985,0.8044959948867615,786.0388772634757,6.080554008483887,0.4206318259239197,-0.008893970400094986,-2.0,13.014015728150667,19.5,19.5,19.5
986,0.8065365049202163,786.8454137683959,6.081418037414551,0.4195273816585541,0.002860629465430975,-2.0,13.01315479754744,19.5,19.5,19.5
987,0.8048385558463795,787.6502523242423,6.062321186065674,0.4276438057422638,0.008455045521259308,-2.0,12.998572707033816,19.5,19.5,19.5
988,0.804827574952154,788.4550798991944,6.048279285430908,0.42750227451324463,0.008362289518117905,-2.0,12.997320548480428,19.5,19.5,19.5
989,0.806682394290898,789.2617622934853,6.0373334884643555,0.44689756631851196,0.006609342526644468,-2.0,12.982304633811912,19.5,19.5,19.5
990,0.8007488433019618,790.0625111367873,6.013424396514893,0.43381255865097046,-0.006277831736952066,-3.0,12.983795331047821,19.5,19.5,19.5
991,0.80322722118699,790.8657383579742,6.0060224533081055,0.44691240787506104,0.003896574955433607,-3.0,13.004575984681356,19.5,19.5,19.5
992,0.802252469324671,791.6679908272989,6.007347583770752,0.41931548714637756,0.0002852356992661953,-3.0,13.005941050758882,19.5,19.5,19.5
993,0.8022863930291171,792.4702772203281,5.996216297149658,0.4193502366542816,0.0004184204153716564,-3.0,13.008986563692517,19.5,19.5,19.5
994,0.8002221978658867,793.2704994181939,5.949197769165039,0.434574693441391,-0.00863618403673172,-3.0,12.993564671430764,19.5,19.5,19.5
995,0.801025303787261,794.0715247219812,5.938054084777832,0.4320482611656189,-0.002885699737817049,-3.0,12.953260701566343,19.5,19.5,19.5
996,0.8018377274265529,794.8733624494078,5.927649021148682,0.44698694348335266,0.0036427988670766354,-3.0,12.946980333768417,19.5,19.5,19.5
997,0.7997547365364992,795.6731171859442,5.9146246910095215,0.43508607149124146,-0.008330799639225006,-3.0,12.969572918034585,19.5,19.5,19.5
998,0.8031007806344318,796.4762179665786,5.91077184677124,0.44614464044570923,-0.002602443564683199,-3.0,12.98424580819192,19.5,19.5,19.5
999,0.7989067422223575,797.275124708801,5.920959949493408,0.43447285890579224,-0.008599795401096344,-3.0,12.942416013206568,19.5,19.5,19.5
1000,0.8013599317212337,798.0764846405222,5.927921772003174,0.44663816690444946,0.003961120266467333,-3.0,12.933997348685146,19.5,19.5,19.5
1001,0.8052311274137922,798.8817157679359,5.931683540344238,0.41854140162467957,0.0006286404095590115,-2.0,12.934866178777519,19.5,19.5,19.5
1002,0.8020080618561097,799.683723829792,5.925082206726074,0.41887184977531433,-0.008834537118673325,-2.0,12.922469065363583,19.5,19.5,19.5
1003,0.802105120146662,800.4858289499387,5.917525768280029,0.4193381667137146,-0.008775100111961365,-2.0,12.923901693291013,19.5,19.5,19.5
1004,0.8048034047300279,801.2906323546687,5.91801118850708,0.4182584881782532,0.0032272986136376858,-2.0,12.955169072812417,19.5,19.5,19.5
1005,0.8042869131772781,802.094919267846,5.912479877471924,0.41872212290763855,0.002195750828832388,-2.0,12.919381986807867,19.5,19.5,19.5
1006,0.795758673675756,802.8906779415217,5.910696029663086,0.40863296389579773,-0.011834397912025452,-3.0,12.9486342729831,19.5,19.5,19.5
1007,0.8000457106836686,803.6907236522054,5.904459476470947,0.4343237280845642,-0.006718496326357126,-3.0,12.960996773949919,19.5,19.5,19.5
1008,0.8021604074815012,804.492884059687,5.896937847137451,0.44579583406448364,-0.0004422278143465519,-3.0,12.919036859481823,19.5,19.5,19.5
1009,0.8047638881801178,805.2976479478671,5.896616458892822,0.43377721309661865,-0.005182661581784487,-2.0,12.930586084079172,19.5,19.5,19.5
1010,0.8031140187820905,806.1007619666492,5.876698017120361,0.44581830501556396,0.011477446183562279,-2.0,12.914886274864575,19.5,19.5,19.5
1011,0.8059865715467547,806.906748538196,5.866226673126221,0.43320873379707336,-0.0011291415430605412,-2.0,12.923702956976648,19.5,19.5,19.5
1012,0.8040130686852778,807.7107616068813,5.866541385650635,0.4456760883331299,0.011732501909136772,-2.0,12.953713489042727,19.5,19.5,19.5
1013,0.8054721832319133,808.5162337901132,5.862207889556885,0.4335639476776123,-0.0012757317163050175,-2.0,12.904652068244404,19.5,19.5,19.5
1014,0.7982203190200391,809.3144541091333,5.863263130187988,0.4175976514816284,0.005762148182839155,-3.0,12.93103896081412,19.5,19.5,19.5
