Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
885,0.7404829607492935,688.9654367707283,4.57282018661499,0.422176331281662,0.0037530302070081234,-2.0,11.775523189091405,19.5,19.5,19.5
886,0.7375571035289743,689.7029938742572,4.577723503112793,0.41204243898391724,0.012536073103547096,-2.0,11.782062447330333,19.5,19.5,19.5
887,0.7362038753461093,690.4391977496033,4.584081649780273,0.41891932487487793,-0.004732124973088503,-3.0,11.793211519360012,19.5,19.5,19.5
888,0.7349610114648238,691.1741587610682,4.587647438049316,0.4046875834465027,-0.008073406293988228,-3.0,11.79167549652155,19.5,19.5,19.5
889,0.7323470340087637,691.9065057950769,4.592251300811768,0.41860997676849365,-0.016465678811073303,-3.0,11.803556641108557,19.5,19.5,19.5
890,0.7413789195061895,692.6478847145831,4.597599983215332,0.404232919216156,0.0043786331079900265,-2.0,11.810224228387478,19.5,19.5,19.5
891,0.7418038619762146,693.3896885765594,4.601540565490723,0.4171375632286072,0.004133644979447126,-2.0,11.820685076392246,19.5,19.5,19.5
892,0.7408846803965365,694.1305732569559,4.605082035064697,0.4048515260219574,-0.007361529860645533,-2.0,11.827927744321206,19.5,19.5,19.5
893,0.7414788797003555,694.8720521366563,4.609093189239502,0.40496960282325745,-0.007528882939368486,-2.0,11.848200760396889,19.5,19.5,19.5
894,0.7397704871922848,695.6118226238485,4.611181259155273,0.43779057264328003,0.011615920811891556,-2.0,11.840489940521056,19.5,19.5,19.5
895,0.7387218098719415,696.3505444337204,4.613051414489746,0.3533720374107361,-0.015342559665441513,-2.0,11.849240159469003,19.5,19.5,19.5
896,0.7412284388080654,697.0917728725285,4.614236831665039,0.4046139717102051,0.00840761512517929,-2.0,11.850165913364515,19.5,19.5,19.5
897,0.7408345678393113,697.8326074403678,4.6130547523498535,0.4377177953720093,0.011026125401258469,-2.0,11.866946562818299,19.5,19.5,19.5
898,0.7420044222654668,698.5746118626333,4.613711833953857,0.405250608921051,-0.007104591000825167,-2.0,11.859795062024322,19.5,19.5,19.5
899,0.7391825787389716,699.3137944413724,4.616593837738037,0.35368528962135315,-0.015674423426389694,-2.0,11.867198200271723,19.5,19.5,19.5
900,0.7434092250276024,700.0572036663999,4.614419937133789,0.41811397671699524,0.004329584073275328,-2.0,11.872620656666937,19.5,19.5,19.5
901,0.7417433412938002,700.7989470076938,4.609809875488281,0.38858669996261597,-0.010704409331083298,-2.0,11.891556683416226,19.5,19.5,19.5
902,0.7413987060704459,701.5403457137642,4.606846809387207,0.4379079341888428,0.011597830802202225,-2.0,11.890764443493916,19.5,19.5,19.5
903,0.7435092860568515,702.2838549998211,4.605738162994385,0.40482568740844727,0.005968452896922827,-2.0,11.893867167692616,19.5,19.5,19.5
904,0.7415330573415679,703.0253880571627,4.606588363647461,0.3448989987373352,-0.012255053967237473,-2.0,11.902205732225875,19.5,19.5,19.5
905,0.7410783779334726,703.7664664350962,4.60202693939209,0.35317662358283997,-0.014020811766386032,-2.0,11.907660131922638,19.5,19.5,19.5
906,0.7475185557425246,704.5139849908387,4.59491491317749,0.411008358001709,0.009273448958992958,-1.0,11.915245555778542,19.5,19.5,19.5
907,0.7427530975350577,705.2567380883737,4.587244987487793,0.404768168926239,0.01008487306535244,-2.0,11.915999975381762,19.5,19.5,19.5
908,0.7487162930289131,706.0054543814026,4.581085205078125,0.3449949324131012,-0.007645946461707354,-1.0,11.934356634008063,19.5,19.5,19.5
909,0.7419183618556079,706.7473727432582,4.576991081237793,0.40518492460250854,0.0141633041203022,-2.0,11.93527722742719,19.5,19.5,19.5
910,0.7467172649830476,707.4940900082413,4.569370746612549,0.40601596236228943,-0.0017180354334414005,-2.0,11.946256321059003,19.5,19.5,19.5
911,0.7441979700661682,708.2382879783074,4.566290855407715,0.4057176113128662,0.00898846983909607,-2.0,11.948652273841205,19.5,19.5,19.5
912,0.7446620222230733,708.9829500005305,4.5632147789001465,0.4060019254684448,0.008318234235048294,-2.0,11.955617425089024,19.5,19.5,19.5
913,0.7455441861864303,709.728494186717,4.561884880065918,0.40670132637023926,-0.007054340559989214,-2.0,11.968971399407788,19.5,19.5,19.5
914,0.7400839262281738,710.4685781129451,4.561192035675049,0.4386739730834961,0.010656299069523811,-3.0,11.979082167057399,19.5,19.5,19.5
915,0.7423965857839832,711.2109746987292,4.562582969665527,0.4064171314239502,0.004316847305744886,-3.0,11.980587825902795,19.5,19.5,19.5
916,0.7431945231080416,711.9541692218372,4.565498352050781,0.4194778501987457,0.0017277277074754238,-3.0,11.97665863025348,19.5,19.5,19.5
917,0.7377141557067838,712.6918833775441,4.569770812988281,0.3567963242530823,-0.018971014767885208,-3.0,11.997675061840456,19.5,19.5,19.5
918,0.7389082254678176,713.4307916030119,4.570152759552002,0.4239509701728821,-0.015359077602624893,-3.0,11.994701920102836,19.5,19.5,19.5
919,0.7748810880618872,714.2056726910738,4.569126129150391,0.40655040740966797,0.0013149804435670376,-3.0,12.000771528538298,19.5,19.5,19.5
920,0.7797114112759499,714.9853841023497,4.569422245025635,0.4219438135623932,-0.006560456473380327,-2.0,12.017082320532404,19.5,19.5,19.5
921,0.7795229209021943,715.7649070232519,4.57056999206543,0.4391237497329712,0.010858789086341858,-2.0,12.013787294457694,19.5,19.5,19.5
922,0.7774559157253315,716.5423629389772,4.575381278991699,0.41528260707855225,0.01264212466776371,-2.0,12.035357957644905,19.5,19.5,19.5
923,0.780864672262706,717.32322761124,4.579724311828613,0.4635927677154541,0.0002385457046329975,-3.0,12.033539039927703,19.5,19.5,19.5
924,0.7763769125574752,718.0996045237974,4.589623928070068,0.4394017159938812,0.008349020034074783,-3.0,12.049998460724444,19.5,19.5,19.5
925,0.775805861508542,718.8754103853059,4.602387428283691,0.40962502360343933,0.0030873469077050686,-3.0,12.051206337358078,19.5,19.5,19.5
926,0.7753350116834603,719.6507453969894,4.610061168670654,0.4257250726222992,-0.007729184348136187,-3.0,12.045210879590158,19.5,19.5,19.5
927,0.7750530687039631,720.4257984656933,4.618978500366211,0.4230533242225647,-0.008188726380467415,-3.0,12.049272843491936,19.5,19.5,19.5
928,0.7659731596037027,721.1917716252971,4.627745151519775,0.35920342803001404,-0.019836734980344772,-3.0,12.064808441328118,19.5,19.5,19.5
929,0.7735208534504989,721.9652924787475,4.631129741668701,0.4085443615913391,-0.010254483669996262,-3.0,12.065339966263023,19.5,19.5,19.5
930,0.7731847895039083,722.7384772682515,4.633187294006348,0.4219760596752167,-0.014894839376211166,-3.0,12.073163505037675,19.5,19.5,19.5
931,0.7809450166031946,723.5194222848546,4.634893894195557,0.4137437641620636,0.00495468033477664,-2.0,12.069141058376385,19.5,19.5,19.5
932,0.7810018296105021,724.3004241144652,4.6368489265441895,0.4204459488391876,0.006666659843176603,-2.0,12.07339266461009,19.5,19.5,19.5
933,0.779702478383413,725.0801265928486,4.639129638671875,0.4132923483848572,0.009609473869204521,-2.0,12.08686941680437,19.5,19.5,19.5
934,0.7792571867244527,725.859383779573,4.643243789672852,0.4074481129646301,0.009092932567000389,-2.0,12.081337812566375,19.5,19.5,19.5
935,0.7836183668150075,726.6430021463881,4.6456804275512695,0.42558425664901733,-0.001449317205697298,-2.0,12.085986733552696,19.5,19.5,19.5
936,0.7757718522928635,727.418773998681,4.648278713226318,0.407598614692688,0.0061262245289981365,-3.0,12.098487988009996,19.5,19.5,19.5
937,0.7777327357051064,728.196506734386,4.652320861816406,0.4229392111301422,-0.004685640800744295,-3.0,12.104998227761136,19.5,19.5,19.5
938,0.7757660808190905,728.9722728152051,4.654822826385498,0.4086708128452301,-0.0075033181346952915,-3.0,12.1138600287316,19.5,19.5,19.5
939,0.7768218697949832,729.749094685,4.65811824798584,0.4134316146373749,0.004923432599753141,-3.0,12.103694656065427,19.5,19.5,19.5
940,0.7749337014292341,730.5240283864293,4.660721778869629,0.42452579736709595,-0.013721682131290436,-3.0,12.116464655880444,19.5,19.5,19.5
941,0.7778918655273545,731.3019202519567,4.664673805236816,0.3600417971611023,-0.00479089142754674,-2.0,12.121977334477538,19.5,19.5,19.5
942,0.7841510856463824,732.0860713376031,4.666082382202148,0.4259195625782013,-0.002106106374412775,-2.0,12.114636322498715,19.5,19.5,19.5
943,0.7791778389622244,732.8652491765654,4.6656999588012695,0.3934246897697449,-0.008965488523244858,-2.0,12.121783322979397,19.5,19.5,19.5
944,0.7837630900297846,733.6490122665952,4.665406227111816,0.4391622245311737,0.0070287142880260944,-2.0,12.124964107174984,19.5,19.5,19.5
945,0.7793353075664684,734.4283475741616,4.66556453704834,0.3593768775463104,0.0016062217764556408,-2.0,12.135984296542233,19.5,19.5,19.5
946,0.7808383586511368,735.2091859328128,4.665774345397949,0.40794968605041504,0.0086111631244421,-2.0,12.134321216671896,19.5,19.5,19.5
947,0.7802271016390594,735.9894130344519,4.663802623748779,0.4080559015274048,0.010332401841878891,-2.0,12.134112734369213,19.5,19.5,19.5
948,0.785353339519008,736.7747663739709,4.663155555725098,0.4259285628795624,-0.00028248922899365425,-2.0,12.135957037880893,19.5,19.5,19.5
949,0.7753682508616402,737.5501346248326,4.663619518280029,0.4083860516548157,0.010393694043159485,-3.0,12.139364397243364,19.5,19.5,19.5
950,0.7830007583938938,738.3331353832265,4.6649065017700195,0.40842679142951965,0.004047592636197805,-2.0,12.153416998052945,19.5,19.5,19.5
951,0.7815970433533729,739.1147324265798,4.666562080383301,0.40867698192596436,0.00840032659471035,-2.0,12.158453862311445,19.5,19.5,19.5
952,0.7771556487115487,739.8918880752914,4.6676130294799805,0.4144217371940613,0.008575815707445145,-3.0,12.16397769169175,19.5,19.5,19.5
953,0.7789892437646485,740.670877319056,4.669408798217773,0.4238141179084778,-0.005474960897117853,-3.0,12.16178632159709,19.5,19.5,19.5
954,0.7820996617671105,741.4529769808231,4.671672821044922,0.4401243329048157,0.0010102610103785992,-3.0,12.167858359239036,19.5,19.5,19.5
955,0.7790357783826791,742.2320127592058,4.675455093383789,0.40900227427482605,0.002249292563647032,-3.0,12.166778504093017,19.5,19.5,19.5
956,0.7821261370951171,743.0141388963009,4.679622173309326,0.4400749206542969,0.0010554431937634945,-3.0,12.169669127736647,19.5,19.5,19.5
957,0.7805175767347596,743.7946564730356,4.686340808868408,0.42645183205604553,-0.0035960921086370945,-3.0,12.18648940360394,19.5,19.5,19.5
958,0.785079079187703,744.5797355522233,4.691918849945068,0.4265974164009094,-0.0036581014283001423,-2.0,12.169885672233638,19.5,19.5,19.5
959,0.7761670013948083,745.3559025536181,4.6980767250061035,0.35305142402648926,-0.01224948838353157,-2.0,12.1809335835568,19.5,19.5,19.5
960,0.7825328378698708,746.138435391488,4.701152324676514,0.4147602915763855,0.008748704567551613,-2.0,12.179893181382305,19.5,19.5,19.5
961,0.7800933071485572,746.9185286986366,4.701554298400879,0.41704681515693665,0.016023099422454834,-2.0,12.178650228998071,19.5,19.5,19.5
962,0.7831615833153158,747.7016902819519,4.703218936920166,0.40881451964378357,0.006232121493667364,-2.0,12.18862924374244,19.5,19.5,19.5
963,0.7834752301381637,748.48516551209,4.704810619354248,0.4402669370174408,0.012644702568650246,-2.0,12.187963502021404,19.5,19.5,19.5
964,0.7758553466030517,749.2610208586931,4.707963466644287,0.4185645580291748,0.015559013932943344,-3.0,12.196855601482934,19.5,19.5,19.5
965,0.7762363279076249,750.0372571866008,4.711741924285889,0.4172569513320923,0.013903364539146423,-3.0,12.192928101991031,19.5,19.5,19.5
966,0.7802919522679055,750.8175491388687,4.717005252838135,0.4091847836971283,0.0012166383676230907,-3.0,12.200574692339863,19.5,19.5,19.5
967,0.7793060764939381,751.5968552153627,4.71994161605835,0.4093558192253113,0.003393139224499464,-3.0,12.1919409210879,19.5,19.5,19.5
968,0.7798363985280342,752.3766916138907,4.722620964050293,0.4153720736503601,0.0044387574307620525,-3.0,12.207534020766094,19.5,19.5,19.5
969,0.7802766566075606,753.1569682704983,4.7260308265686035,0.427551805973053,-0.0054983035661280155,-3.0,12.199926997417178,19.5,19.5,19.5
970,0.7747689093985023,753.9317371798968,4.7286858558654785,0.3987346291542053,-0.014182068407535553,-3.0,12.19973436259294,19.5,19.5,19.5
971,0.776095847154497,754.7078330270513,4.731550693511963,0.41068077087402344,-0.013363176956772804,-3.0,12.201244245244727,19.5,19.5,19.5
972,0.7803381971221622,755.4881712241735,4.732718467712402,0.4096252918243408,0.001371228601783514,-3.0,12.203083624700705,19.5,19.5,19.5
973,0.7711313422241264,756.2593025663977,4.734414100646973,0.3625372052192688,-0.01705152913928032,-3.0,12.215377436288309,19.5,19.5,19.5
974,0.7780131599358697,757.0373157263335,4.733489036560059,0.41016578674316406,-0.009696545079350471,-3.0,12.2264595189514,19.5,19.5,19.5
975,0.7860635793821711,757.8233793057157,4.731209754943848,0.4093826115131378,0.0017837188206613064,-2.0,12.23768441244104,19.5,19.5,19.5
976,0.7840508914553926,758.6074301971711,4.729581832885742,0.4405682682991028,0.012996306642889977,-2.0,12.214163278375368,19.5,19.5,19.5
977,0.784848072227597,759.3922782693987,4.730141639709473,0.42521584033966064,-0.00719894515350461,-2.0,12.214398239876717,19.5,19.5,19.5
978,0.7820561419564612,760.1743344113552,4.734643936157227,0.3622881770133972,0.0006163972429931164,-2.0,12.218317093433054,19.5,19.5,19.5
979,0.7818454535140058,760.9561798648692,4.73591947555542,0.36181721091270447,0.0019439863972365856,-2.0,12.230046629938156,19.5,19.5,19.5
980,0.7862610403533862,761.7424409052226,4.733619689941406,0.4095672369003296,0.001587569247931242,-2.0,12.242025268949734,19.5,19.5,19.5
981,0.7862181674231439,762.5286590726457,4.728940963745117,0.42834168672561646,0.004537764471024275,-2.0,12.22056670994733,19.5,19.5,19.5
982,0.7871882972509727,763.3158473698967,4.727897644042969,0.42675888538360596,0.001485088374465704,-2.0,12.221023513415826,19.5,19.5,19.5
983,0.7807417206107155,764.0965890905075,4.7288079261779785,0.4187215566635132,0.01791425794363022,-2.0,12.224540514313938,19.5,19.5,19.5
984,0.7863589837295363,764.882948074237,4.731298446655273,0.40935683250427246,0.0016303234733641148,-2.0,12.247091693579074,19.5,19.5,19.5
985,0.7867025808760996,765.6696506551131,4.733286380767822,0.4402274787425995,0.006478702183812857,-2.0,12.2278177194221,19.5,19.5,19.5
986,0.780640229205441,766.4502908843185,4.735819339752197,0.4174366593360901,0.01935727894306183,-2.0,12.244727249882207,19.5,19.5,19.5
987,0.785802789773534,767.2360936740921,4.740331172943115,0.4102051854133606,-0.002916062716394663,-2.0,12.240593417586764,19.5,19.5,19.5
988,0.7845754250275765,768.0206690991197,4.742936611175537,0.4094318151473999,0.006862179841846228,-2.0,12.250141817525902,19.5,19.5,19.5
989,0.7881946165915958,768.8088637157113,4.746374607086182,0.4274067282676697,-0.0002832678146660328,-2.0,12.241294057114148,19.5,19.5,19.5
990,0.7784981193578384,769.5873618350691,4.749955177307129,0.3636489808559418,-0.012552563101053238,-2.0,12.241237464971002,19.5,19.5,19.5
991,0.7855508146975646,770.3729126497667,4.752752780914307,0.4408375024795532,0.010899897664785385,-2.0,12.242403099146513,19.5,19.5,19.5
992,0.7849236467800482,771.1578362965467,4.755035400390625,0.4096274971961975,0.005771720316261053,-2.0,12.247912339550501,19.5,19.5,19.5
993,0.7843902158464834,771.9422265123932,4.758838653564453,0.4098641872406006,0.007090799044817686,-2.0,12.244732686677276,19.5,19.5,19.5
994,0.786088828409484,772.7283153408026,4.7607340812683105,0.428169846534729,-0.007589262444525957,-2.0,12.258340276096268,19.5,19.5,19.5
995,0.7843712061853071,773.5126865469879,4.764430046081543,0.4092662036418915,0.007611788343638182,-2.0,12.253137170771321,19.5,19.5,19.5
996,0.7885778540135051,774.3012644010014,4.767004013061523,0.4271388649940491,-0.0003724568523466587,-2.0,12.258243794942578,19.5,19.5,19.5
997,0.7841225121787829,775.0853869131802,4.7701873779296875,0.4092351496219635,0.008248325437307358,-2.0,12.252409775331552,19.5,19.5,19.5
998,0.7901995052417956,775.875586418422,4.773326396942139,0.4641093611717224,0.004372564610093832,-2.0,12.257057520279155,19.5,19.5,19.5
999,0.7829975976667494,776.6585840160888,4.777651786804199,0.4094323515892029,0.011492587625980377,-2.0,12.253080811332147,19.5,19.5,19.5
1000,0.7832638193143452,777.4418478354031,4.78213357925415,0.40929949283599854,0.011454442515969276,-2.0,12.26329802215766,19.5,19.5,19.5
1001,0.7850067955568254,778.2268546309599,4.785468578338623,0.422093003988266,0.010088732466101646,-2.0,12.270625520208247,19.5,19.5,19.5
1002,0.7913104740694072,779.0181651050293,4.7907633781433105,0.46423131227493286,0.0027757459320127964,-2.0,12.277614931991787,19.5,19.5,19.5
1003,0.7883400423696239,779.806505147399,4.7960920333862305,0.42722827196121216,-0.0009084534831345081,-2.0,12.256157694259414,19.5,19.5,19.5
1004,0.7883498073663814,780.5948549547653,4.805434226989746,0.4271729290485382,-0.0019098375923931599,-2.0,12.270573240170386,19.5,19.5,19.5
1005,0.7831566945359805,781.3780116493012,4.811386585235596,0.4179340898990631,0.013473009690642357,-2.0,12.259199911843657,19.5,19.5,19.5
1006,0.7802410083030907,782.1582526576043,4.818288326263428,0.4104413390159607,-0.004914159420877695,-3.0,12.245714037443468,19.5,19.5,19.5
1007,0.7809933001822218,782.9392459577865,4.824628829956055,0.4157552123069763,0.004517364781349897,-3.0,12.25221461087124,19.5,19.5,19.5
1008,0.7811592500485474,783.720405207835,4.827579021453857,0.4409130811691284,0.00965319387614727,-3.0,12.248482422879965,19.5,19.5,19.5
1009,0.7821327514617431,784.5025379592968,4.832979202270508,0.42877522110939026,-0.0037680272944271564,-3.0,12.243954273950274,19.5,19.5,19.5
1010,0.7812207911089621,785.2837587504057,4.838312149047852,0.4096836447715759,0.0027997936122119427,-3.0,12.256866029637832,19.5,19.5,19.5
