Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
1325,0.9256601487442486,1174.713719234354,8.286377906799316,0.47532323002815247,-0.017499243840575218,-2.0,17.65160986883407,0,0,0
1326,0.925131720894938,1175.638850955249,8.297165870666504,0.4654599726200104,-0.01723414473235607,-2.0,17.659314609419155,0,0,0
1327,0.9256315119448413,1176.5644824671938,8.310616493225098,0.4666896164417267,-0.016971245408058167,-2.0,17.6710724488989,0,0,0
1328,0.9274536721702611,1177.491936139364,8.332042694091797,0.4655889868736267,-0.015502596274018288,-2.0,17.72491021896756,0,0,0
1329,0.9264588859137272,1178.4183950252777,8.347786903381348,0.4711368680000305,-0.01675237901508808,-2.0,17.6857433191573,0,0,0
1330,0.9271724363504165,1179.3455674616282,8.355609893798828,0.4662224054336548,-0.017772430554032326,-2.0,17.743379801973685,0,0,0
1331,0.9271745425304571,1180.2727420041588,8.378085136413574,0.4704229235649109,-0.017823247238993645,-2.0,17.730600509940306,0,0,0
1332,0.9276842026662622,1181.2004262068251,8.40201473236084,0.48101305961608887,-0.017275847494602203,-2.0,17.708576904408268,0,0,0
1333,0.9313941542452187,1182.1318203610704,8.405759811401367,0.466821551322937,-0.018526656553149223,-1.0,17.72172457755805,0,0,0
1334,0.929265298662024,1183.0610856597325,8.419843673706055,0.4789038896560669,-0.016662243753671646,-2.0,17.76816339808718,0,0,0
1335,0.934373563857268,1183.9954592235897,8.421945571899414,0.46707624197006226,-0.01341189444065094,-1.0,17.765569607241485,0,0,0
1336,0.9304103418843598,1184.9258695654742,8.426780700683594,0.4700120687484741,-0.013381352648139,-2.0,17.795841805226534,0,0,0
1337,0.9291945129768275,1185.855064078451,8.433666229248047,0.47132572531700134,-0.01566629484295845,-2.0,17.77610838693186,0,0,0
1338,0.9288913405810493,1186.783955419032,8.45323657989502,0.46667754650115967,-0.013260217383503914,-2.0,17.746071807276177,0,0,0
1339,0.9276005432268843,1187.711555962259,8.475902557373047,0.4671124219894409,-0.01745462231338024,-2.0,17.752696692597347,0,0,0
1340,0.9279318068537168,1188.6394877691125,8.497568130493164,0.46628832817077637,-0.016471922397613525,-2.0,17.75459442952084,0,0,0
1341,0.9270565336578912,1189.5665443027704,8.515961647033691,0.46089285612106323,-0.018358616158366203,-2.0,17.764210965686885,0,0,0
1342,0.9294645310289821,1190.4960088337994,8.517516136169434,0.4807998538017273,-0.016176050528883934,-2.0,17.763032701136257,0,0,0
1343,0.9273634303194005,1191.4233722641188,8.524397850036621,0.4616231620311737,-0.017642289400100708,-2.0,17.763831481146543,0,0,0
1344,0.9275698361505518,1192.3509421002693,8.542458534240723,0.4669962525367737,-0.018552441149950027,-2.0,17.76707495245551,0,0,0
1345,0.9295742059736816,1193.280516306243,8.549245834350586,0.4796360731124878,-0.018975649029016495,-2.0,17.809785090580988,0,0,0
1346,0.9358827844930218,1194.216399090736,8.553372383117676,0.4673004150390625,-0.013194220140576363,-1.0,17.820315557843575,0,0,0
1347,0.9387035130522499,1195.1551026037885,8.575098991394043,0.4667835831642151,-0.010350082069635391,-1.0,17.89192688640156,0,0,0
1348,0.9310970391361076,1196.0861996429246,8.595890045166016,0.47950971126556396,-0.015193851664662361,-2.0,17.81686554485019,0,0,0
1349,0.9361797107954757,1197.02237935372,8.614184379577637,0.47561556100845337,-0.013634111732244492,-1.0,17.811058245291242,0,0,0
1350,0.9309472723442895,1197.9533266260644,8.632408142089844,0.4752655625343323,-0.012188402935862541,-2.0,17.78317388162101,0,0,0
1351,0.9305321260043454,1198.8838587520688,8.645753860473633,0.4793607294559479,-0.017532402649521828,-2.0,17.82782012332485,0,0,0
1352,0.9296211448683461,1199.8134798969372,8.651565551757812,0.4797722399234772,-0.019774632528424263,-2.0,17.822221628351386,0,0,0
1353,0.9293004734259223,1200.742780370363,8.666692733764648,0.47059133648872375,-0.016510749235749245,-2.0,17.794272463873444,0,0,0
1354,0.9353026427444289,1201.6780830131074,8.675152778625488,0.4806746244430542,-0.014592841267585754,-1.0,17.774003431267925,0,0,0
1355,0.9312429760267852,1202.6093259891343,8.676508903503418,0.4661839008331299,-0.011925797909498215,-2.0,17.820324332571317,0,0,0
1356,0.9295152209166606,1203.538841210051,8.695697784423828,0.46763741970062256,-0.014344941824674606,-2.0,17.782159391203816,0,0,0
1357,0.9288236928049182,1204.4676649028559,8.70982551574707,0.467739999294281,-0.01550775021314621,-2.0,17.7711238677883,0,0,0
1358,0.9293531637693551,1205.3970180666252,8.720525741577148,0.46729230880737305,-0.01717664673924446,-2.0,17.816182870709792,0,0,0
1359,0.9295688884669238,1206.3265869550921,8.725846290588379,0.47622358798980713,-0.01834334433078766,-2.0,17.811847875025503,0,0,0
1360,0.9275869938872929,1207.2541739489793,8.74571418762207,0.47992610931396484,-0.021354112774133682,-2.0,17.764760286329235,0,0,0
1361,0.9304465318915919,1208.184620480871,8.76126480102539,0.4799339175224304,-0.01696418598294258,-2.0,17.814788718861227,0,0,0
1362,0.9283289318081143,1209.1129494126792,8.766053199768066,0.4796141982078552,-0.01982167921960354,-2.0,17.773309807908575,0,0,0
1363,0.9293744322737774,1210.042323844953,8.775327682495117,0.47930359840393066,-0.018639372661709785,-2.0,17.798463651229962,0,0,0
1364,0.9302952638281837,1210.9726191087811,8.796564102172852,0.48049652576446533,-0.015550006181001663,-2.0,17.787539087292153,0,0,0
1365,0.9326966603769509,1211.905315769158,8.812359809875488,0.467932790517807,-0.01625957526266575,-1.0,17.737233527879393,0,0,0
1366,0.9326087869801951,1212.8379245561382,8.823695182800293,0.46624356508255005,-0.015343863517045975,-1.0,17.726610427743562,0,0,0
1367,0.9332627780571079,1213.7711873341952,8.821099281311035,0.4695952832698822,-0.013824572786688805,-1.0,17.72010342682686,0,0,0
1368,0.9347486072693165,1214.7059359414645,8.841346740722656,0.467948317527771,-0.0123052466660738,-1.0,17.761971247399142,0,0,0
1369,0.9350443721801285,1215.6409803136446,8.857504844665527,0.4692533612251282,-0.011102024465799332,-1.0,17.752566198279688,0,0,0
1370,0.9353389655186874,1216.5763192791633,8.871687889099121,0.47449421882629395,-0.011042241007089615,-1.0,17.746230727112344,0,0,0
1371,0.9294899837980806,1217.5058092629613,8.882893562316895,0.46602338552474976,-0.01053299754858017,-2.0,17.73363885225462,0,0,0
1372,0.9280942240869634,1218.4339034870482,8.888132095336914,0.4804668426513672,-0.014706922695040703,-2.0,17.690676975796038,0,0,0
1373,0.9256378816652494,1219.3595413687135,8.903902053833008,0.4695286452770233,-0.01805306039750576,-2.0,17.677123125013033,0,0,0
1374,0.9270541143680688,1220.2865954830816,8.922821998596191,0.46573033928871155,-0.01391788199543953,-2.0,17.687039589948803,0,0,0
1375,0.9249205545669037,1221.2115160376484,8.943511009216309,0.46543455123901367,-0.017482861876487732,-2.0,17.654656071703645,0,0,0
1376,0.9243115061631919,1222.1358275438115,8.944843292236328,0.466661274433136,-0.019191671162843704,-2.0,17.65074285235723,0,0,0
1377,0.9261013601657785,1223.0619289039773,8.95657730102539,0.4752872586250305,-0.017119551077485085,-2.0,17.66356829244221,0,0,0
1378,0.9255073701163675,1223.9874362740936,8.962815284729004,0.47929346561431885,-0.02070390060544014,-2.0,17.677219305175193,0,0,0
1379,0.9255069941750775,1224.9129432682687,8.97205638885498,0.4805624485015869,-0.018127398565411568,-2.0,17.637450032334677,0,0,0
1380,0.926517421213765,1225.8394606894824,8.98393726348877,0.46852976083755493,-0.01598018780350685,-2.0,17.685743770776128,0,0,0
1381,0.9239342493886457,1226.763394938871,8.995397567749023,0.4798102378845215,-0.019348179921507835,-2.0,17.595829927293067,0,0,0
1382,0.9231297127031108,1227.686524651574,9.0092191696167,0.46923181414604187,-0.018911689519882202,-2.0,17.592772908671126,0,0,0
1383,0.9230787572027622,1228.6096034087768,9.029976844787598,0.4683586359024048,-0.01683189906179905,-2.0,17.564835206735776,0,0,0
1384,0.9248528830279906,1229.5344562918049,9.039820671081543,0.47843480110168457,-0.01735641062259674,-2.0,17.608303831024358,0,0,0
1385,0.9232672648829019,1230.4577235566878,9.04596996307373,0.46496379375457764,-0.016554612666368484,-2.0,17.579264944792495,0,0,0
1386,0.9225876876746386,1231.3803112443625,9.055785179138184,0.4640834331512451,-0.014493104070425034,-2.0,17.5272443526255,0,0,0
1387,0.924006744180216,1232.3043179885426,9.067397117614746,0.4641941785812378,-0.012712709605693817,-2.0,17.557235789084064,0,0,0
1388,0.9228643890486287,1233.2271823775911,9.076471328735352,0.4798709452152252,-0.015392225235700607,-2.0,17.499429217859028,0,0,0
1389,0.9233981826172242,1234.1505805602083,9.077887535095215,0.474505215883255,-0.015872042626142502,-2.0,17.544080882900268,0,0,0
1390,0.9225213916027192,1235.073101951811,9.07551383972168,0.48002076148986816,-0.015766063705086708,-2.0,17.49082794249866,0,0,0
1391,0.9210793785299172,1235.9941813303408,9.072965621948242,0.478323370218277,-0.01883736625313759,-2.0,17.482935728719585,0,0,0
1392,0.9216012495381327,1236.9157825798789,9.088915824890137,0.4845237135887146,-0.016255684196949005,-2.0,17.447407652555192,0,0,0
1393,0.919980731045424,1237.8357633109242,9.107820510864258,0.47838741540908813,-0.01892913319170475,-2.0,17.441426314982102,0,0,0
1394,0.9199904578264101,1238.7557537687505,9.13057804107666,0.4737855792045593,-0.016036922112107277,-2.0,17.416637188345867,0,0,0
1395,0.9214451338801417,1239.6771989026306,9.145476341247559,0.46255072951316833,-0.014039356261491776,-2.0,17.48164020301665,0,0,0
1396,0.9255527987857031,1240.6027517014163,9.151779174804688,0.4798314571380615,-0.01618710532784462,-1.0,17.420983181456947,0,0,0
1397,0.9193631480236035,1241.52211484944,9.161664962768555,0.47744619846343994,-0.014987790957093239,-2.0,17.365988957990982,0,0,0
1398,0.9180079433638111,1242.4401227928038,9.168943405151367,0.4618988037109375,-0.013901785016059875,-2.0,17.348650359806935,0,0,0
1399,0.9165396367352223,1243.356662429539,9.178095817565918,0.4545670747756958,-0.01761621981859207,-2.0,17.366833977135165,0,0,0
1400,0.922751007040516,1244.2794134365795,9.184473037719727,0.47775372862815857,-0.0180885698646307,-1.0,17.345437993977676,0,0,0
1401,0.9170507568249172,1245.1964641934044,9.19286060333252,0.4783935248851776,-0.01639198511838913,-2.0,17.292757768334862,0,0,0
1402,0.9144892881955979,1246.1109534816,9.201794624328613,0.45582908391952515,-0.01897558383643627,-2.0,17.302120360397108,0,0,0
1403,0.920605149364423,1247.0315586309646,9.205230712890625,0.47304895520210266,-0.016350645571947098,-1.0,17.25342687571446,0,0,0
1404,0.9200210648057598,1247.9515796957703,9.199819564819336,0.4593784213066101,-0.013903303071856499,-1.0,17.24106855933766,0,0,0
1405,0.9141162194636089,1248.865695915234,9.222099304199219,0.4540964663028717,-0.015781056135892868,-2.0,17.24904887651629,0,0,0
1406,0.9141718583727085,1249.7798677736068,9.22758674621582,0.464983195066452,-0.014621948823332787,-2.0,17.20000860533947,0,0,0
1407,0.9152539936004584,1250.6951217672072,9.237943649291992,0.46015793085098267,-0.01142616756260395,-2.0,17.213295597829646,0,0,0
1408,0.9143104559426392,1251.6094322231497,9.242483139038086,0.4789109230041504,-0.015613770112395287,-2.0,17.17413040457231,0,0,0
1409,0.9122491649586935,1252.5216813881084,9.25476360321045,0.46011173725128174,-0.01745472103357315,-2.0,17.18043852872221,0,0,0
1410,0.9111108374764929,1253.432792225585,9.26706600189209,0.4593478739261627,-0.018914518877863884,-2.0,17.15899754022654,0,0,0
1411,0.9150876176081494,1254.3478798431931,9.279114723205566,0.4590347707271576,-0.017834963276982307,-1.0,17.105418554336627,0,0,0
1412,0.9149436324562052,1255.2628234756494,9.285418510437012,0.45835572481155396,-0.016701016575098038,-1.0,17.086338869742445,0,0,0
1413,0.912315426614741,1256.175138902264,9.287943840026855,0.4597878158092499,-0.01104666106402874,-2.0,17.095369191424474,0,0,0
1414,0.9164486966880396,1257.0915875989522,9.286894798278809,0.47159937024116516,-0.014490226283669472,-1.0,17.071298411862124,0,0,0
1415,0.9153987379452044,1258.0069863368974,9.29410457611084,0.4712291359901428,-0.014240417629480362,-1.0,17.0283508853403,0,0,0
1416,0.9109266961089102,1258.9179130330062,9.302994728088379,0.4581260085105896,-0.010075073689222336,-2.0,17.033476061782455,0,0,0
1417,0.9093370689358691,1259.8272501019421,9.301582336425781,0.4633755683898926,-0.01596054993569851,-2.0,17.036377092389824,0,0,0
1418,0.9086643605168968,1260.735914462459,9.2994966506958,0.4723151624202728,-0.015413863584399223,-2.0,16.973876453486476,0,0,0
1419,0.9060494607820753,1261.641963923241,9.308520317077637,0.4578402042388916,-0.02004190906882286,-2.0,16.983339984980503,0,0,0
1420,0.907716816235662,1262.5496807394768,9.315162658691406,0.4571399688720703,-0.013587681576609612,-2.0,16.960889287182614,0,0,0
1421,0.9045709398273376,1263.4542516793042,9.32043170928955,0.47706758975982666,-0.023013822734355927,-2.0,16.905088027908565,0,0,0
1422,0.9032830211207008,1264.3575347004248,9.320415496826172,0.4570430517196655,-0.02023511938750744,-2.0,16.881388479248802,0,0,0
1423,0.9034044427690193,1265.2609391431938,9.322667121887207,0.4548184871673584,-0.0199637059122324,-2.0,16.88952088919026,0,0,0
1424,0.9050113939580029,1266.1659505371517,9.332090377807617,0.4762871265411377,-0.019414078444242477,-2.0,16.874857981552946,0,0,0
1425,0.9049628682097852,1267.0709134053616,9.327945709228516,0.47845619916915894,-0.016335327178239822,-2.0,16.8233655933681,0,0,0
1426,0.9013964502606717,1267.9723098556221,9.334115028381348,0.4535280466079712,-0.018135415390133858,-2.0,16.79057599222744,0,0,0
1427,0.90358874725042,1268.8758986028727,9.340643882751465,0.45521533489227295,-0.010309554636478424,-2.0,16.761774642565406,0,0,0
1428,0.9010274141893062,1269.776926017062,9.34347152709961,0.452506959438324,-0.016995081678032875,-2.0,16.763791701062612,0,0,0
1429,0.9021297199339573,1270.679055736996,9.352331161499023,0.4553442895412445,-0.011469414457678795,-2.0,16.720872549452615,0,0,0
1430,0.9047502837714352,1271.5838060207673,9.357755661010742,0.4693455100059509,-0.01480906456708908,-2.0,16.823425495787482,0,0,0
1431,0.902137295423288,1272.4859433161905,9.367140769958496,0.4778404235839844,-0.015078550204634666,-2.0,16.698470194268268,0,0,0
1432,0.9018203052220253,1273.3877636214124,9.37316608428955,0.47752565145492554,-0.014502586796879768,-2.0,16.679232353475197,0,0,0
1433,0.9005427138249799,1274.2883063352374,9.37833309173584,0.45626068115234375,-0.011122513562440872,-2.0,16.651616020881832,0,0,0
1434,0.9007605543632571,1275.1890668896006,9.379435539245605,0.4774790108203888,-0.014476293697953224,-2.0,16.63795374037193,0,0,0
1435,0.8982917919143919,1276.0873586815148,9.38310432434082,0.46925657987594604,-0.01544526033103466,-2.0,16.58225060148599,0,0,0
1436,0.896147879943489,1276.9835065614584,9.39130973815918,0.4527117908000946,-0.01757342927157879,-2.0,16.58205223202073,0,0,0
1437,0.8967475506925624,1277.8802541121509,9.403822898864746,0.45465385913848877,-0.013013787567615509,-2.0,16.535916026908673,0,0,0
1438,0.894517909259581,1278.7747720214104,9.413352012634277,0.4536767601966858,-0.01802843064069748,-2.0,16.52207171495709,0,0,0
1439,0.8954660622674395,1279.6702380836778,9.41812801361084,0.4530733823776245,-0.013083703815937042,-2.0,16.492329564245377,0,0,0
1440,0.895357143850479,1280.5655952275283,9.415619850158691,0.45205771923065186,-0.012914478778839111,-2.0,16.48904676752852,0,0,0
1441,0.8925235748575209,1281.4581188023858,9.404912948608398,0.4516947269439697,-0.01882348023355007,-2.0,16.462194491061677,0,0,0
1442,0.8909199076553461,1282.3490387100412,9.391743659973145,0.4512171149253845,-0.02099592797458172,-2.0,16.43165980077491,0,0,0
1443,0.8919618720415088,1283.2410005820827,9.382936477661133,0.45078200101852417,-0.016983654350042343,-2.0,16.417913975009057,0,0,0
1444,0.8915163277589865,1284.1325169098418,9.37829303741455,0.4746496081352234,-0.020739663392305374,-2.0,16.37555713502829,0,0,0
1445,0.88955553066699,1285.0220724405087,9.380385398864746,0.44840487837791443,-0.019473372027277946,-2.0,16.366800286223256,0,0,0
1446,0.8911032008191179,1285.9131756413278,9.381141662597656,0.45374730229377747,-0.013257849961519241,-2.0,16.32350254165842,0,0,0
1447,0.8867292155755966,1286.7999048569034,9.376473426818848,0.4375288784503937,-0.020243722945451736,-2.0,16.303062099321252,0,0,0
1448,0.8914937005018361,1287.6913985574051,9.391880989074707,0.4767577052116394,-0.015075413510203362,-2.0,16.289483759528935,0,0,0
1449,0.8904240582711578,1288.5818226156764,9.405123710632324,0.46678775548934937,-0.014062469825148582,-2.0,16.266211335331754,0,0,0
1450,0.8897007621277382,1289.471523377804,9.417723655700684,0.47668159008026123,-0.015979958698153496,-2.0,16.232771445275244,0,0,0
1451,0.888574201256223,1290.3600975790603,9.428324699401855,0.46676239371299744,-0.015275146812200546,-2.0,16.211393856708792,0,0,0
1452,0.8858551247753688,1291.2459527038357,9.435171127319336,0.4489016532897949,-0.01679753139615059,-2.0,16.184773665916588,0,0,0
1453,0.8853833280501704,1292.131336031886,9.435673713684082,0.4471765458583832,-0.015940316021442413,-2.0,16.160198953739823,0,0,0
1454,0.8924383066440698,1293.02377433853,9.438003540039062,0.4762938916683197,-0.015025975182652473,-1.0,16.13315078763391,0,0,0
1455,0.8846439452027856,1293.9084182837328,9.445655822753906,0.44644901156425476,-0.013762660324573517,-2.0,16.1037599985188,0,0,0
