Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
1787,0.8502037715325448,1550.1349133237136,8.600549697875977,0.4546290934085846,-0.01827288791537285,1.0,14.611456749440187,19.5,19.5,19.5
1788,0.8476013787201707,1550.9825147024337,8.599296569824219,0.43726667761802673,-0.021068233996629715,1.0,14.605365755373189,19.5,19.5,19.5
1789,0.8534411155685047,1551.8359558180023,8.599991798400879,0.4368584156036377,-0.018908705562353134,0.0,14.60933757332418,19.5,19.5,19.5
1790,0.8489789054531154,1552.6849347234554,8.603306770324707,0.4335535168647766,-0.016532640904188156,1.0,14.607965962517122,19.5,19.5,19.5
1791,0.8483818556368705,1553.5333165790923,8.604780197143555,0.4450347125530243,-0.020933981984853745,1.0,14.608667004469025,19.5,19.5,19.5
1792,0.848498506382342,1554.3818150854747,8.609195709228516,0.42905211448669434,-0.01802704855799675,1.0,14.624567811531888,19.5,19.5,19.5
1793,0.8477401176380351,1555.2295552031128,8.611837387084961,0.42887407541275024,-0.019352201372385025,1.0,14.614094333946353,19.5,19.5,19.5
1794,0.8479897783459872,1556.0775449814587,8.61158561706543,0.42868608236312866,-0.018381718546152115,1.0,14.610944958155851,19.5,19.5,19.5
1795,0.8527108363765079,1556.9302558178351,8.611695289611816,0.4561280906200409,-0.01263344008475542,1.0,14.625719070516373,19.5,19.5,19.5
1796,0.8523580322214044,1557.7826138500566,8.612914085388184,0.4461161494255066,-0.010333412326872349,1.0,14.612547394987995,19.5,19.5,19.5
1797,0.8488734745063035,1558.6314873245628,8.615988731384277,0.4289718270301819,-0.017185907810926437,1.0,14.627716300789082,19.5,19.5,19.5
1798,0.8519864711911327,1559.483473795754,8.619044303894043,0.4424595236778259,-0.010886085219681263,1.0,14.617605857111979,19.5,19.5,19.5
1799,0.848873048222266,1560.3323468439762,8.622001647949219,0.4367510676383972,-0.018172789365053177,1.0,14.61623705361232,19.5,19.5,19.5
1800,0.8504729080432301,1561.1828197520194,8.623075485229492,0.43647897243499756,-0.014624116010963917,1.0,14.62999915798174,19.5,19.5,19.5
1801,0.851907404198966,1562.0347271562184,8.623452186584473,0.4420926570892334,-0.011758622713387012,1.0,14.627801980196333,19.5,19.5,19.5
1802,0.8503740638576851,1562.8851012200762,8.622804641723633,0.4340280294418335,-0.013490957207977772,1.0,14.618401340773122,19.5,19.5,19.5
1803,0.852536206205937,1563.7376374262822,8.613966941833496,0.45471295714378357,-0.012688380666077137,1.0,14.624282191659383,19.5,19.5,19.5
1804,0.8529559311517934,1564.590593357434,8.616165161132812,0.44664204120635986,-0.009860982187092304,1.0,14.62747969064711,19.5,19.5,19.5
1805,0.8509820654315514,1565.4415754228655,8.620392799377441,0.4365661144256592,-0.012996208854019642,1.0,14.6269185385064,19.5,19.5,19.5
1806,0.850808448174035,1566.2923838710396,8.623091697692871,0.4349327087402344,-0.013101880438625813,1.0,14.626927828221403,19.5,19.5,19.5
1807,0.8570999000036519,1567.1494837710434,8.627026557922363,0.44174426794052124,-0.011267771013081074,0.0,14.629593162330085,19.5,19.5,19.5
1808,0.8527793293658004,1568.0022631004092,8.630931854248047,0.43709176778793335,-0.022486340254545212,0.0,14.632451733560854,19.5,19.5,19.5
1809,0.8563628587379852,1568.8586259591473,8.635146141052246,0.455158531665802,-0.016126293689012527,0.0,14.624954403467505,19.5,19.5,19.5
1810,0.8547202836307557,1569.713346242778,8.638162612915039,0.45056504011154175,-0.020231273025274277,0.0,14.632947749758753,19.5,19.5,19.5
1811,0.8493988152809024,1570.562745058059,8.641109466552734,0.4344002604484558,-0.016794342547655106,1.0,14.62512495600408,19.5,19.5,19.5
1812,0.8569484995299745,1571.419693557589,8.645059585571289,0.4548446536064148,-0.014792789705097675,0.0,14.630206806089326,19.5,19.5,19.5
1813,0.8525118749502578,1572.2722054325393,8.6512451171875,0.4294522702693939,-0.02186405286192894,0.0,14.63814507267272,19.5,19.5,19.5
1814,0.8553782643547829,1573.1275836968941,8.65495491027832,0.4421752095222473,-0.015728887170553207,0.0,14.623226859853299,19.5,19.5,19.5
1815,0.8507302968792916,1573.9783139937733,8.658205032348633,0.4421069025993347,-0.015300114639103413,1.0,14.63115478904741,19.5,19.5,19.5
1816,0.8517120462681327,1574.8300260400415,8.661681175231934,0.44170939922332764,-0.011896689422428608,1.0,14.623380208535924,19.5,19.5,19.5
1817,0.8540645911920628,1575.6840906312336,8.661306381225586,0.44539785385131836,-0.02010096237063408,0.0,14.622421967010194,19.5,19.5,19.5
1818,0.8482355374940131,1576.5323261687276,8.652098655700684,0.4458063840866089,-0.022596728056669235,1.0,14.623516538397595,19.5,19.5,19.5
1819,0.8519833478126744,1577.3843095165403,8.651304244995117,0.45561838150024414,-0.01489985454827547,1.0,14.630540381674813,19.5,19.5,19.5
1820,0.8534034748317596,1578.237712991372,8.64699649810791,0.4559752345085144,-0.011432838626205921,1.0,14.636436941903657,19.5,19.5,19.5
1821,0.8486342188497965,1579.086347210222,8.652175903320312,0.4370197057723999,-0.019812654703855515,1.0,14.628809503078047,19.5,19.5,19.5
1822,0.8491795140322453,1579.9355267242543,8.65539264678955,0.43704307079315186,-0.018211018294095993,1.0,14.6276987379667,19.5,19.5,19.5
1823,0.8488335683009717,1580.7843602925552,8.658172607421875,0.437494158744812,-0.01923437789082527,1.0,14.626999268550204,19.5,19.5,19.5
1824,0.8508088015166264,1581.635169094072,8.655652046203613,0.4343831241130829,-0.01303622592240572,1.0,14.627807608996921,19.5,19.5,19.5
1825,0.8509843982329417,1582.4861534923048,8.650161743164062,0.45034345984458923,-0.01583256945014,1.0,14.621772794656767,19.5,19.5,19.5
1826,0.8516851490325545,1583.3378386413374,8.652291297912598,0.4343094825744629,-0.01108486671000719,1.0,14.634998458369353,19.5,19.5,19.5
1827,0.8518328685909778,1584.1896715099283,8.64859390258789,0.441897988319397,-0.011800539679825306,1.0,14.62612244416421,19.5,19.5,19.5
1828,0.8524580892121514,1585.0421295991405,8.655125617980957,0.4464181661605835,-0.01087793055921793,1.0,14.622985084399822,19.5,19.5,19.5
1829,0.8489149739371402,1585.8910445730776,8.660943031311035,0.43696293234825134,-0.018249403685331345,1.0,14.618237816072929,19.5,19.5,19.5
1830,0.8552942335952612,1586.7463388066728,8.66588306427002,0.4365393817424774,-0.014290590770542622,0.0,14.618264700305764,19.5,19.5,19.5
1831,0.8562153446148696,1587.6025541512877,8.668699264526367,0.44224461913108826,-0.01349323708564043,0.0,14.624499784454166,19.5,19.5,19.5
1832,0.8556389276625267,1588.4581930789502,8.674860954284668,0.44160374999046326,-0.014291872270405293,0.0,14.615285641320924,19.5,19.5,19.5
1833,0.8495982126081094,1589.3077912915583,8.677417755126953,0.4192294478416443,-0.012287271209061146,1.0,14.61946603682004,19.5,19.5,19.5
1834,0.8570002188697414,1590.164791510428,8.677675247192383,0.45531392097473145,-0.013445009477436543,0.0,14.6120432723111,19.5,19.5,19.5
1835,0.8544396397967124,1591.0192311502246,8.667304992675781,0.40210962295532227,-0.009614531882107258,0.0,14.631615305054968,19.5,19.5,19.5
1836,0.84962843897765,1591.8688595892022,8.669057846069336,0.44611895084381104,-0.01806294545531273,-1.0,14.613737827948425,19.5,19.5,19.5
1837,0.8533359946637178,1592.7221955838659,8.668807983398438,0.4420432150363922,-0.020916569977998734,0.0,14.61630896608575,19.5,19.5,19.5
1838,0.8498552527579346,1593.5720508366237,8.651914596557617,0.44217437505722046,-0.016467053443193436,-1.0,14.613178549053792,19.5,19.5,19.5
1839,0.8484628211910121,1594.4205136578148,8.638334274291992,0.4368743896484375,-0.01890108361840248,-1.0,14.610021601083321,19.5,19.5,19.5
1840,0.8484064202270387,1595.268920078042,8.63201904296875,0.4356148838996887,-0.018787313252687454,-1.0,14.610328717112727,19.5,19.5,19.5
1841,0.8455469952981483,1596.11446707334,8.633931159973145,0.4379068613052368,-0.027332503348588943,-1.0,14.610384151299543,19.5,19.5,19.5
1842,0.8553202598322107,1596.9697873331722,8.633246421813965,0.45605579018592834,-0.01907043531537056,0.0,14.622401115714652,19.5,19.5,19.5
1843,0.8514711935487551,1597.821258526721,8.634407997131348,0.42907804250717163,-0.02266419306397438,0.0,14.610100481047589,19.5,19.5,19.5
1844,0.8565707687952431,1598.6778292955164,8.637569427490234,0.4548689126968384,-0.015478950925171375,0.0,14.624987384642981,19.5,19.5,19.5
1845,0.84730235017998,1599.5251316456963,8.63991928100586,0.43726569414138794,-0.022703859955072403,1.0,14.61641747021137,19.5,19.5,19.5
1846,0.8488779114470565,1600.3740095571434,8.645008087158203,0.42885321378707886,-0.015871737152338028,1.0,14.61008407095258,19.5,19.5,19.5
1847,0.8515599756925376,1601.2255695328358,8.65412712097168,0.43492645025253296,-0.009760905988514423,1.0,14.609833029284024,19.5,19.5,19.5
1848,0.8509079306800769,1602.0764774635159,8.659496307373047,0.4336189925670624,-0.011480812914669514,1.0,14.612590567180213,19.5,19.5,19.5
1849,0.8503563965494301,1602.9268338600652,8.653098106384277,0.43746113777160645,-0.013654177077114582,1.0,14.60888949999991,19.5,19.5,19.5
1850,0.851998175365154,1603.7788320354305,8.657584190368652,0.4351962208747864,-0.00959963072091341,1.0,14.62371019778991,19.5,19.5,19.5
1851,0.8509635289371624,1604.6297955643677,8.66569709777832,0.4360892176628113,-0.011724156327545643,1.0,14.610135930121407,19.5,19.5,19.5
1852,0.8530345355502618,1605.482830099918,8.670458793640137,0.4457562565803528,-0.00905799213796854,1.0,14.62227314856036,19.5,19.5,19.5
1853,0.8543921605789002,1606.337222260497,8.680099487304688,0.43685030937194824,-0.017982956022024155,0.0,14.633405031461692,19.5,19.5,19.5
1854,0.8563009297596815,1607.1935231902567,8.68116569519043,0.44615980982780457,-0.012930107302963734,0.0,14.60738009156746,19.5,19.5,19.5
1855,0.8562891729654223,1608.0498123632221,8.683849334716797,0.44644695520401,-0.013121766038239002,0.0,14.6086496955097,19.5,19.5,19.5
1856,0.852844583741902,1608.902656946964,8.689836502075195,0.4372745156288147,-0.02130485698580742,0.0,14.618039332875902,19.5,19.5,19.5
1857,0.8544298215071047,1609.7570867684713,8.693243026733398,0.43681561946868896,-0.01664378121495247,0.0,14.616443189132452,19.5,19.5,19.5
1858,0.8527407524059257,1610.6098275208772,8.696545600891113,0.43696218729019165,-0.02133382484316826,0.0,14.615425323321512,19.5,19.5,19.5
1859,0.8554666204777415,1611.465294141355,8.70037841796875,0.44177109003067017,-0.014240381307899952,0.0,14.60735577088884,19.5,19.5,19.5
1860,0.8528026398139004,1612.3180967811688,8.702723503112793,0.436759889125824,-0.02085958793759346,0.0,14.611913614837121,19.5,19.5,19.5
1861,0.8527265205943677,1613.1708233017632,8.704684257507324,0.43695348501205444,-0.02047710493206978,0.0,14.603045550103316,19.5,19.5,19.5
1862,0.8519549121981014,1614.0227782139614,8.707225799560547,0.4566705822944641,-0.013386392034590244,1.0,14.60509552973402,19.5,19.5,19.5
1863,0.8536082294467782,1614.8763864434081,8.709172248840332,0.4367656409740448,-0.017783407121896744,0.0,14.600539494217362,19.5,19.5,19.5
1864,0.851617181305538,1615.7280036247137,8.711236953735352,0.4421863555908203,-0.01142814476042986,1.0,14.611679696184716,19.5,19.5,19.5
1865,0.8479807524282823,1616.575984377142,8.714146614074707,0.428790807723999,-0.017360802739858627,1.0,14.596128282666784,19.5,19.5,19.5
1866,0.8511415925001984,1617.4271259696422,8.715607643127441,0.4364086389541626,-0.01130958367139101,1.0,14.61026703916454,19.5,19.5,19.5
1867,0.8518883712224472,1618.2790143408647,8.716705322265625,0.4416806101799011,-0.0097054960206151,1.0,14.599981213592056,19.5,19.5,19.5
1868,0.8567921097497035,1619.1358064506144,8.718094825744629,0.45031434297561646,-0.012625147588551044,0.0,14.608777211605233,19.5,19.5,19.5
1869,0.8498400874705806,1619.985646538085,8.719353675842285,0.4334740936756134,-0.013142992742359638,1.0,14.59468292702646,19.5,19.5,19.5
1870,0.8564251666222559,1620.8420717047072,8.720701217651367,0.44440093636512756,-0.011196819134056568,0.0,14.59388649535408,19.5,19.5,19.5
1871,0.8545665501197194,1621.696638254827,8.716681480407715,0.4360523223876953,-0.014365029521286488,0.0,14.592669940601425,19.5,19.5,19.5
1872,0.8514411516901268,1622.548079406517,8.715167999267578,0.4287335276603699,-0.02087881788611412,0.0,14.585340537691613,19.5,19.5,19.5
1873,0.8530128128813396,1623.4010922193984,8.71664047241211,0.44425320625305176,-0.02007482573390007,0.0,14.585000102955702,19.5,19.5,19.5
1874,0.8544248829701164,1624.2555171023685,8.717636108398438,0.4510279893875122,-0.017531458288431168,0.0,14.58264252626985,19.5,19.5,19.5
1875,0.8522261358794063,1625.1077432382478,8.71926498413086,0.429601788520813,-0.018820080906152725,0.0,14.584463466721422,19.5,19.5,19.5
1876,0.8561747164522453,1625.9639179547,8.721467971801758,0.45585906505584717,-0.01378235686570406,0.0,14.582963339429059,19.5,19.5,19.5
1877,0.8550586720481782,1626.8189766267483,8.722922325134277,0.4444543123245239,-0.01359065342694521,0.0,14.573891427471628,19.5,19.5,19.5
1878,0.8541508258293742,1627.6731274525775,8.726456642150879,0.44948816299438477,-0.01811850443482399,0.0,14.585119467474625,19.5,19.5,19.5
1879,0.8551667535199483,1628.5282942060976,8.72890567779541,0.44122314453125,-0.01308250892907381,0.0,14.581481206944984,19.5,19.5,19.5
1880,0.854393293602259,1629.3826874996998,8.732941627502441,0.43300896883010864,-0.012478870339691639,0.0,14.569680650596162,19.5,19.5,19.5
1881,0.852176540265374,1630.2348640399653,8.73391342163086,0.4368671774864197,-0.019049908965826035,0.0,14.56226114099254,19.5,19.5,19.5
1882,0.8560628344913159,1631.0909268744565,8.732884407043457,0.45633918046951294,-0.012683671899139881,0.0,14.561872525590813,19.5,19.5,19.5
1883,0.85487696248544,1631.9458038369419,8.734159469604492,0.4413868486881256,-0.012243029661476612,0.0,14.55810538291571,19.5,19.5,19.5
1884,0.854137910301261,1632.799941747243,8.736842155456543,0.4445613920688629,-0.014714312739670277,0.0,14.55341677371181,19.5,19.5,19.5
1885,0.8556924085033466,1633.6556341557464,8.738621711730957,0.45570772886276245,-0.012534399516880512,0.0,14.547491757889786,19.5,19.5,19.5
1886,0.857224111113811,1634.5128582668601,8.740697860717773,0.45579302310943604,-0.008485374040901661,0.0,14.550534184280577,19.5,19.5,19.5
1887,0.8545501430081947,1635.3674084098684,8.745837211608887,0.43253254890441895,-0.010953557677567005,0.0,14.556187766684776,19.5,19.5,19.5
1888,0.847061265816089,1636.2144696756845,8.749251365661621,0.4275018870830536,-0.015628207474946976,-1.0,14.540682435115682,19.5,19.5,19.5
1889,0.8539576443044925,1637.068427319989,8.75143814086914,0.4389214515686035,-0.012959701009094715,0.0,14.54036120114538,19.5,19.5,19.5
1890,0.8466647938648852,1637.915092113854,8.752110481262207,0.43619340658187866,-0.01816774532198906,-1.0,14.532398171805706,19.5,19.5,19.5
1891,0.8518453275152156,1638.7669374413692,8.750945091247559,0.4402228593826294,-0.018426787108182907,0.0,14.529967029377989,19.5,19.5,19.5
1892,0.8518797207233996,1639.6188171620927,8.752005577087402,0.427508682012558,-0.015546348877251148,0.0,14.53249275629242,19.5,19.5,19.5
1893,0.855587524441102,1640.4744046865337,8.752765655517578,0.44337964057922363,-0.008434128947556019,0.0,14.526492136311981,19.5,19.5,19.5
1894,0.8474249215754437,1641.321829608109,8.754044532775879,0.42695826292037964,-0.013141830451786518,1.0,14.522119866799024,19.5,19.5,19.5
1895,0.8515318515917658,1642.1733614597008,8.754199981689453,0.43134528398513794,-0.0025986256077885628,1.0,14.521186558562897,19.5,19.5,19.5
1896,0.8549588244955948,1643.0283202841963,8.75505256652832,0.4352421462535858,-0.00821631122380495,0.0,14.525392897137491,19.5,19.5,19.5
1897,0.8510827762074176,1643.8794030604038,8.755670547485352,0.4315580725669861,-0.0039504291489720345,1.0,14.521805753059867,19.5,19.5,19.5
1898,0.8491109759779978,1644.7285140363817,8.756253242492676,0.43476954102516174,-0.008923654444515705,1.0,14.503854013060202,19.5,19.5,19.5
1899,0.8493297958911632,1645.577843832273,8.756278038024902,0.4260939359664917,-0.00609977263957262,1.0,14.501267752242008,19.5,19.5,19.5
1900,0.8512449993516146,1646.4290888316245,8.756099700927734,0.4309096336364746,-0.001823526807129383,1.0,14.500751008082137,19.5,19.5,19.5
1901,0.8526108522652913,1647.2816996838899,8.75503921508789,0.4392828941345215,-9.575951844453812e-05,1.0,14.502728089639593,19.5,19.5,19.5
1902,0.8519088282415674,1648.1336085121316,8.754371643066406,0.43923354148864746,0.002156349830329418,1.0,14.504201124705531,19.5,19.5,19.5
1903,0.8550913834502465,1648.9886998955817,8.753996849060059,0.48710891604423523,0.0033543361350893974,1.0,14.489506850126126,19.5,19.5,19.5
1904,0.8511619025422201,1649.8398617981238,8.756796836853027,0.4390830099582672,0.0026417849585413933,1.0,14.482461920691087,19.5,19.5,19.5
1905,0.8502750296947226,1650.6901368278186,8.76030445098877,0.43460720777511597,-0.004887943156063557,1.0,14.493633934121975,19.5,19.5,19.5
1906,0.8514077107426181,1651.5415445385613,8.763969421386719,0.4308345317840576,-0.00043184030801057816,1.0,14.488038643795937,19.5,19.5,19.5
1907,0.8520251185588206,1652.3935696571202,8.765585899353027,0.43911540508270264,0.0006702868267893791,1.0,14.488522806147863,19.5,19.5,19.5
1908,0.852123088221493,1653.2456927453418,8.767176628112793,0.45359206199645996,0.0024701757356524467,1.0,14.470480769489477,19.5,19.5,19.5
1909,0.8540548170919073,1654.0997475624338,8.767365455627441,0.4341410994529724,-0.006114833988249302,0.0,14.464835129986664,19.5,19.5,19.5
1910,0.8535089028058424,1654.9532564652395,8.766308784484863,0.43319466710090637,-0.008053113706409931,0.0,14.473561546019017,19.5,19.5,19.5
1911,0.8480838121753562,1655.801340277415,8.765155792236328,0.4340977370738983,-0.008384552784264088,1.0,14.45876000072853,19.5,19.5,19.5
1912,0.8504678639209551,1656.651808141336,8.766664505004883,0.43351829051971436,-0.0012381570413708687,1.0,14.454112122855118,19.5,19.5,19.5
1913,0.8491958681725119,1657.5010040095085,8.767889976501465,0.43125221133232117,0.004147428087890148,1.0,14.452402068211981,19.5,19.5,19.5
