Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
1351,0.8924930805044604,1196.3080364830203,4.181948661804199,0.4409339427947998,0.001481181476265192,1.0,16.062006172917705,0,0,0
1352,0.8979124495607584,1197.2059489325811,4.227950096130371,0.4414197504520416,0.002842953894287348,1.0,16.28928392752692,0,0,0
1353,0.9029170865868461,1198.1088660191679,4.272304058074951,0.43981534242630005,0.004264040384441614,1.0,16.508061335166232,0,0,0
1354,0.9078009764564419,1199.0166669956243,4.315821647644043,0.43954044580459595,0.00569689879193902,1.0,16.718029491510126,0,0,0
1355,0.9207454705590781,1199.9374124661833,4.358099460601807,0.4499548673629761,0.001362247858196497,0.0,16.932260262294584,0,0,0
1356,0.9216616242485305,1200.859074090432,4.403660774230957,0.4550728499889374,-0.0007129921577870846,1.0,17.13599916372494,0,0,0
1357,0.9264224978887554,1201.7854965883207,4.452732563018799,0.46020734310150146,-0.002751575317233801,1.0,17.33211541807025,0,0,0
1358,0.9319261175116333,1202.7174227058324,4.507101535797119,0.4588678181171417,0.0017828033305704594,1.0,17.536299115570003,0,0,0
1359,0.9363258054850181,1203.6537485113174,4.55580472946167,0.4654483497142792,-0.002243825700134039,1.0,17.6919176115493,0,0,0
1360,0.9408006424286027,1204.5945491537461,4.61295223236084,0.46465036273002625,0.003066136036068201,1.0,17.879274563767993,0,0,0
1361,0.94650271243315,1205.5410518661793,4.672895908355713,0.46538132429122925,0.0002360776998102665,1.0,18.05870339383258,0,0,0
1362,0.9498895265642827,1206.4909413927435,4.730168342590332,0.4659143388271332,0.0032494054175913334,1.0,18.22992355187893,0,0,0
1363,0.9546345131092636,1207.4455759058528,4.792151927947998,0.4622771441936493,0.00228433171287179,1.0,18.412180957432607,0,0,0
1364,0.9596702433701936,1208.405246149223,4.855819225311279,0.4719964861869812,0.00014886120334267616,1.0,18.546376743341042,0,0,0
1365,0.9651212851892177,1209.3703674344124,4.908923149108887,0.4736807644367218,-0.0010344102047383785,1.0,18.764421164291086,0,0,0
1366,0.9689578813538902,1210.3393253157662,4.965261936187744,0.4752269685268402,0.00021740654483437538,1.0,18.89678956788544,0,0,0
1367,0.9720887168312567,1211.3114140325974,5.031657695770264,0.4768451452255249,-0.001226173248142004,1.0,19.026844691003355,0,0,0
1368,0.9762345568866697,1212.2876485894842,5.007129192352295,0.4786149859428406,0.0010475949384272099,1.0,19.17930948625043,0,0,0
1369,0.9815015268549916,1213.2691501163392,5.017327785491943,0.4794510304927826,-0.0005285679362714291,1.0,19.373521882354115,0,0,0
1370,0.9543683835072887,1214.2235184998465,5.010311603546143,0.48147982358932495,8.742371574044228e-05,1.0,nan,0,0,0
1371,0.9545730909588082,1215.1780915908053,5.038725852966309,0.4824542999267578,-0.00017150631174445152,1.0,nan,0,0,0
1372,0.9484500191640995,1216.1265416099693,5.133666038513184,0.482392281293869,0.00024318555369973183,2.0,nan,0,0,0
1373,0.9434712069974768,1217.0700128169667,4.995048999786377,0.4821014404296875,0.0036604912020266056,2.0,nan,0,0,0
1374,0.949530497298709,1218.0195433142653,5.054969310760498,0.48212045431137085,0.0036234245635569096,1.0,nan,0,0,0
1375,0.9545878814256616,1218.974131195691,5.025434494018555,0.4824482202529907,-0.00015973439440131187,1.0,nan,0,0,0
1376,0.9544153022968344,1219.9285464979878,5.159111499786377,0.4824618995189667,0.0002837316133081913,1.0,nan,0,0,0
1377,0.9800569788515793,1220.9086034768393,5.0475754737854,0.48244374990463257,0.0003191963769495487,1.0,19.304984104624555,0,0,0
1378,0.9530190807889615,1221.8616225576282,5.151336669921875,0.48255622386932373,-0.001283095683902502,1.0,nan,0,0,0
1379,0.9543610556838767,1222.815983613312,5.123868942260742,0.48244473338127136,0.00031769881024956703,1.0,nan,0,0,0
1380,0.9538188939637371,1223.7698025072757,5.144529819488525,0.48241227865219116,0.0006896392442286015,1.0,nan,0,0,0
1381,0.9538081182954566,1224.7236106255712,5.164424419403076,0.4824093282222748,0.0006964937783777714,1.0,nan,0,0,0
1382,0.9817551576251397,1225.7053657831964,5.111542224884033,0.4824067950248718,0.0007003680802881718,1.0,19.37618300967462,0,0,0
1383,0.9798906911251342,1226.6852564743215,5.078012466430664,0.4822208285331726,0.0001165405847132206,1.0,19.2964556940764,0,0,0
1384,0.9546343607196496,1227.6398908350411,5.12352991104126,0.4820067882537842,2.419808879494667e-05,1.0,nan,0,0,0
1385,0.954372950358405,1228.5942637853996,5.109550476074219,0.4824485182762146,0.00031025568023324013,1.0,nan,0,0,0
1386,0.975395523837487,1229.569659309237,5.126739025115967,0.4824504554271698,0.0003065303899347782,1.0,19.124155781365463,0,0,0
1387,0.9543715766132588,1230.5240308858504,5.206634998321533,0.48244810104370117,0.0003111199475824833,1.0,nan,0,0,0
1388,0.9543377013068114,1231.478368587157,5.255340576171875,0.48243722319602966,0.0003322944976389408,1.0,nan,0,0,0
1389,0.9547939212006472,1232.4331625083578,5.296655178070068,0.48247820138931274,-2.2502150386571884e-05,1.0,nan,0,0,0
1390,0.9820538188927124,1233.4152163272504,5.281632423400879,0.48247259855270386,-1.149764284491539e-05,1.0,19.378010168430535,0,0,0
1391,0.9774680894417138,1234.3926844166922,5.280202388763428,0.4824746251106262,-1.552840694785118e-05,1.0,19.200362391007122,0,0,0
1392,0.9548027405593367,1235.3474871572516,5.278974533081055,0.48247480392456055,-1.5535857528448105e-05,1.0,nan,0,0,0
1393,0.954802301329871,1236.3022894585815,5.287303447723389,0.4824749231338501,-1.5871133655309677e-05,1.0,nan,0,0,0
1394,0.9548051368079725,1237.2570945953894,5.362671852111816,0.48247385025024414,-1.3635959476232529e-05,1.0,nan,0,0,0
1395,0.9548121131236353,1238.211906708513,5.3802900314331055,0.482463538646698,6.346497684717178e-06,1.0,nan,0,0,0
1396,0.9548051329939847,1239.1667118415069,5.437567234039307,0.48246121406555176,1.069018617272377e-05,1.0,nan,0,0,0
1397,0.9547807859157522,1240.1214926274226,5.540643215179443,0.4824533760547638,2.5904271751642227e-05,1.0,nan,0,0,0
1398,0.9762726257781189,1241.0977652532008,5.5037736892700195,0.4824824929237366,-0.00023117056116461754,1.0,19.156997100947233,0,0,0
1399,0.9537668009233616,1242.0515320541242,5.613497734069824,0.4801079332828522,0.0001884237863123417,1.0,nan,0,0,0
1400,0.9545215882882476,1243.0060536424126,5.633058547973633,0.4824725389480591,-0.00021181395277380943,1.0,nan,0,0,0
1401,0.9545281022244266,1243.960581744637,5.61430549621582,0.4824698567390442,-0.00020662834867835045,1.0,nan,0,0,0
1402,0.9547056734196487,1244.9152874180566,5.630918502807617,0.48242923617362976,7.285038009285927e-05,1.0,nan,0,0,0
1403,0.9769588836754208,1245.892246301732,5.652054786682129,0.4824269413948059,7.748464122414589e-05,1.0,19.181642076256864,0,0,0
1404,0.9546891189391413,1246.8469354206711,5.658686637878418,0.4824240207672119,8.322158828377724e-05,1.0,nan,0,0,0
1405,0.9546862884280937,1247.8016217090992,5.700232982635498,0.4824230968952179,8.498737588524818e-05,1.0,nan,0,0,0
1406,0.9546686490011357,1248.7562903581004,5.779977321624756,0.48241740465164185,9.600678458809853e-05,1.0,nan,0,0,0
1407,0.9546352420168973,1249.7109256001172,5.800361156463623,0.48240652680397034,0.0001168535090982914,1.0,nan,0,0,0
1408,0.977658276865478,1250.6885838769826,5.76601505279541,0.4824036955833435,0.0001222924329340458,1.0,19.209438734802795,0,0,0
1409,0.9749647551558521,1251.6635486321386,5.8053483963012695,0.48240840435028076,0.00011331448331475258,1.0,19.104925314751643,0,0,0
1410,0.9749847771555256,1252.638533409294,5.800705909729004,0.4814281463623047,-0.00035224994644522667,1.0,19.112173279800036,0,0,0
1411,0.9546259337582048,1253.5931593430523,5.830517292022705,0.48240363597869873,0.00012269476428627968,1.0,nan,0,0,0
1412,0.9546132698999273,1254.5477726129523,5.817984104156494,0.48239952325820923,0.00013059983029961586,1.0,nan,0,0,0
1413,0.954618646380802,1255.502391259333,5.848626613616943,0.4824012517929077,0.0001272396184504032,1.0,nan,0,0,0
1414,0.9739014428173853,1256.4762927021504,5.823891639709473,0.48239707946777344,0.00013540545478463173,1.0,19.06406425483503,0,0,0
1415,0.9765585855802724,1257.4528512877307,5.841285705566406,0.48240047693252563,0.00012880424037575722,1.0,19.166926209824712,0,0,0
1416,0.9541350514573,1258.406986339188,5.919334411621094,0.48159414529800415,-0.0002774312160909176,1.0,nan,0,0,0
1417,0.9545759126888144,1259.3615622518769,5.923977375030518,0.48238736391067505,0.00015391269698739052,1.0,nan,0,0,0
1418,0.9818485571616278,1260.3434108090385,5.954875469207764,0.4823867082595825,0.00015526125207543373,1.0,19.372323216086006,0,0,0
1419,0.9546699454021595,1261.2980807544407,5.925370693206787,0.4820634424686432,1.2508127838373184e-05,1.0,nan,0,0,0
1420,0.9545733567848802,1262.2526541112256,6.002015113830566,0.4823865294456482,0.00015550712123513222,1.0,nan,0,0,0
1421,0.9546565552009714,1263.2073106664266,5.993802070617676,0.4823797941207886,-9.569665417075157e-05,1.0,nan,0,0,0
1422,0.9546536636661206,1264.1619643300926,6.01927375793457,0.4823809862136841,-9.799888357520103e-05,1.0,nan,0,0,0
1423,0.954662306339613,1265.116626636432,5.991978645324707,0.48237740993499756,-9.111454710364342e-05,1.0,nan,0,0,0
1424,0.9546531797331713,1266.0712798161653,6.043090343475342,0.4823811948299408,-9.838631376624107e-05,1.0,nan,0,0,0
1425,0.9546702075029412,1267.0259500236682,6.049326419830322,0.4823741316795349,-8.481880649924278e-05,1.0,nan,0,0,0
1426,0.9546724093269024,1267.980622432995,6.0983123779296875,0.48237329721450806,-8.308282122015953e-05,1.0,nan,0,0,0
1427,0.9546882904168396,1268.935310723412,6.120021820068359,0.48236656188964844,-7.039448246359825e-05,1.0,nan,0,0,0
