Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
1746,0.9537786312479348,1643.5104558260525,16.026165008544922,0.47949111461639404,-3.6218203604221344e-05,1.0,19.5,19.5,19.5,19.5
1747,0.9537779390535184,1644.464233765106,16.027795791625977,0.47948867082595825,-3.613252192735672e-05,1.0,19.5,19.5,19.5,19.5
1748,0.9537764155871812,1645.418010180693,16.029253005981445,0.47948694229125977,-3.679562360048294e-05,1.0,19.5,19.5,19.5,19.5
1749,0.9537749957193931,1646.3717851764125,16.030994415283203,0.47948533296585083,-3.741402179002762e-05,1.0,19.5,19.5,19.5,19.5
1750,0.9537721439209722,1647.3255573203335,16.032527923583984,0.4794835150241852,-3.8986094295978546e-05,1.0,19.5,19.5,19.5,19.5
1751,0.9537719729124081,1648.2793292932458,16.033985137939453,0.4794817566871643,-3.869552165269852e-05,1.0,19.5,19.5,19.5,19.5
1752,0.953770668706014,1649.233099961952,16.036216735839844,0.47948020696640015,-3.924686461687088e-05,1.0,19.5,19.5,19.5,19.5
1753,0.9537685974446081,1650.1868685593965,16.03700828552246,0.47947779297828674,-4.0133483707904816e-05,1.0,19.5,19.5,19.5,19.5
1754,0.9537678410332827,1651.14063640043,16.03935432434082,0.4794769287109375,-4.0461309254169464e-05,1.0,19.5,19.5,19.5,19.5
1755,0.9537656455955335,1652.0944020460254,16.040987014770508,0.47947436571121216,-4.1400082409381866e-05,1.0,19.5,19.5,19.5,19.5
1756,0.9525853231982107,1653.0469873692236,16.042465209960938,0.4794332981109619,-0.0008580433204770088,1.0,19.5,19.5,19.5,19.5
1757,0.9525840715006704,1653.9995714407244,16.044536590576172,0.47943177819252014,-0.0008585648611187935,1.0,19.5,19.5,19.5,19.5
1758,0.9525820772285972,1654.9521535179529,16.04597282409668,0.4794294834136963,-0.0008594254031777382,1.0,19.5,19.5,19.5,19.5
1759,0.9537582900985365,1655.9059118080513,16.04724884033203,0.4794672429561615,-4.488695412874222e-05,1.0,19.5,19.5,19.5,19.5
1760,0.953758313514647,1656.859670121566,16.049285888671875,0.4794658124446869,-4.45367768406868e-05,1.0,19.5,19.5,19.5,19.5
1761,0.9537558008950381,1657.8134259224612,16.050600051879883,0.4794636070728302,-4.578102380037308e-05,1.0,19.5,19.5,19.5,19.5
1762,0.9537545676465545,1658.7671804901076,16.051908493041992,0.479462206363678,-4.631746560335159e-05,1.0,19.5,19.5,19.5,19.5
1763,0.9537526950672979,1659.720933185175,16.053861618041992,0.47946083545684814,-4.730839282274246e-05,1.0,19.5,19.5,19.5,19.5
1764,0.9537508941555307,1660.6746840793305,16.055171966552734,0.47945868968963623,-4.806835204362869e-05,1.0,19.5,19.5,19.5,19.5
1765,0.9537497467661188,1661.6284338260966,16.057064056396484,0.4794572591781616,-4.8537738621234894e-05,1.0,19.5,19.5,19.5,19.5
1766,0.953747901150868,1662.5821817272474,16.05831527709961,0.47945520281791687,-4.934985190629959e-05,1.0,19.5,19.5,19.5,19.5
1767,0.9537468261385248,1663.535928553386,16.059656143188477,0.4794538617134094,-4.97894361615181e-05,1.0,19.5,19.5,19.5,19.5
1768,0.9537455357689233,1664.489674089155,16.061660766601562,0.4794524013996124,-5.0351954996585846e-05,1.0,19.5,19.5,19.5,19.5
1769,0.9537437348571561,1665.4434178240122,16.06300926208496,0.4794502556324005,-5.1111914217472076e-05,1.0,19.5,19.5,19.5,19.5
1770,0.9537425083496741,1666.3971603323619,16.064308166503906,0.4794487953186035,-5.162972956895828e-05,1.0,19.5,19.5,19.5,19.5
1771,0.9537393099218607,1667.3508996422838,16.066247940063477,0.47944745421409607,-5.355570465326309e-05,1.0,19.5,19.5,19.5,19.5
1772,0.9519388276274715,1668.3028384699112,16.067533493041992,0.4793461561203003,0.0012902570888400078,1.0,19.5,19.5,19.5,19.5
1773,0.9519391483572267,1669.2547776182685,16.069095611572266,0.47934475541114807,0.0012897057458758354,1.0,19.5,19.5,19.5,19.5
1774,0.9519394495735565,1670.206717067842,16.07135581970215,0.479343056678772,0.0012890985235571861,1.0,19.5,19.5,19.5,19.5
1775,0.9537347253312667,1671.1604517931733,16.072769165039062,0.47943973541259766,-5.4963864386081696e-05,1.0,19.5,19.5,19.5,19.5
1776,0.953734023912322,1672.1141858170856,16.07345199584961,0.4794381260871887,-5.5079348385334015e-05,1.0,19.5,19.5,19.5,19.5
1777,0.9537340203644263,1673.06791983745,16.075613021850586,0.47943738102912903,-5.490798503160477e-05,1.0,19.5,19.5,19.5,19.5
1778,0.9537307701373384,1674.0216506075874,16.077009201049805,0.4794350862503052,-5.664769560098648e-05,1.0,19.5,19.5,19.5,19.5
1779,0.9537307591388622,1674.9753813667262,16.07834243774414,0.479433536529541,-5.62937930226326e-05,1.0,19.5,19.5,19.5,19.5
1780,0.9525507163157065,1675.927932083042,16.07961082458496,0.47939279675483704,-0.0008728178218007088,1.0,19.5,19.5,19.5,19.5
1781,0.9525476708021902,1676.8804797538442,16.08100128173828,0.47939151525497437,-0.000874650664627552,1.0,19.5,19.5,19.5,19.5
1782,0.9525463346647365,1677.8330260885089,16.082252502441406,0.4793899655342102,-0.0008752243593335152,1.0,19.5,19.5,19.5,19.5
1783,0.9525471031389066,1678.7855731916477,16.083545684814453,0.4793885350227356,-0.0008743526414036751,1.0,19.5,19.5,19.5,19.5
1784,0.9537246603064593,1679.7392978519542,16.084835052490234,0.47942638397216797,-5.8894045650959015e-05,1.0,19.5,19.5,19.5,19.5
1785,0.9537221583305371,1680.6930200102847,16.08622932434082,0.4794250726699829,-6.033945828676224e-05,1.0,19.5,19.5,19.5,19.5
1786,0.9537221739412772,1681.646742184226,16.08759117126465,0.47942352294921875,-5.9966929256916046e-05,1.0,19.5,19.5,19.5,19.5
1787,0.9537209268560012,1682.600463111082,16.089569091796875,0.47942203283309937,-6.0492195188999176e-05,1.0,19.5,19.5,19.5,19.5
1788,0.9537184713575102,1683.5541815824395,16.090909957885742,0.47941988706588745,-6.171036511659622e-05,1.0,19.5,19.5,19.5,19.5
1789,0.9537172388186057,1684.507898821258,16.092248916625977,0.47941845655441284,-6.223935633897781e-05,1.0,19.5,19.5,19.5,19.5
1790,0.9537160222452311,1685.4616148435034,16.09355926513672,0.47941702604293823,-6.275717169046402e-05,1.0,19.5,19.5,19.5,19.5
1791,0.9537141610192401,1686.4153290045226,16.094871520996094,0.479415625333786,-6.373319774866104e-05,1.0,19.5,19.5,19.5,19.5
1792,0.9537128539745297,1687.3690418584972,16.096120834350586,0.4794141948223114,-6.43143430352211e-05,1.0,19.5,19.5,19.5,19.5
1793,0.953711769737658,1688.322753628235,16.097362518310547,0.4794127941131592,-6.474647670984268e-05,1.0,19.5,19.5,19.5,19.5
1794,0.9537105602600745,1689.276464188495,16.09865379333496,0.4794115126132965,-6.529409438371658e-05,1.0,19.5,19.5,19.5,19.5
1795,0.9537094015173968,1690.2301735900126,16.09992218017578,0.4794101119041443,-6.577838212251663e-05,1.0,19.5,19.5,19.5,19.5
1796,0.9537081895562864,1691.1838817795688,16.101234436035156,0.47940871119499207,-6.62999227643013e-05,1.0,19.5,19.5,19.5,19.5
1797,0.9537069790143342,1692.1375887585832,16.102642059326172,0.47940725088119507,-6.680656224489212e-05,1.0,19.5,19.5,19.5,19.5
1798,0.9537057053198417,1693.091294463903,16.103939056396484,0.4794057607650757,-6.735045462846756e-05,1.0,19.5,19.5,19.5,19.5
1799,0.9537044727809373,1694.044998936684,16.105276107788086,0.4794043302536011,-6.787944585084915e-05,1.0,19.5,19.5,19.5,19.5
1800,0.9519468295510326,1694.9969457662348,16.107189178466797,0.479303777217865,0.0012747673317790031,1.0,19.5,19.5,19.5,19.5
1801,0.9519472198195401,1695.9488929860543,16.107954025268555,0.47930169105529785,0.001274007372558117,1.0,19.5,19.5,19.5,19.5
1802,0.9519473979238953,1696.9008403839782,16.10933494567871,0.47930091619491577,0.001273701898753643,1.0,19.5,19.5,19.5,19.5
1803,0.9519456693891968,1697.8527860533675,16.110666275024414,0.47929930686950684,0.0012745363637804985,1.0,19.5,19.5,19.5,19.5
1804,0.9536982064878656,1698.8064842598553,16.112802505493164,0.4793970584869385,-7.056910544633865e-05,1.0,19.5,19.5,19.5,19.5
1805,0.9536975660927239,1699.760181825948,16.11404037475586,0.47939467430114746,-7.046107202768326e-05,1.0,19.5,19.5,19.5,19.5
1806,0.953696348100191,1700.7138781740482,16.115253448486328,0.4793933033943176,-7.099378854036331e-05,1.0,19.5,19.5,19.5,19.5
1807,0.9536933856074299,1701.6675715596557,16.1170654296875,0.4793921113014221,-7.278937846422195e-05,1.0,19.5,19.5,19.5,19.5
1808,0.9525127761853592,1702.620084335841,16.118274688720703,0.4793508052825928,-0.0008895779028534889,1.0,19.5,19.5,19.5,19.5
1809,0.9525116951415935,1703.5725960309826,16.11953353881836,0.4793494939804077,-0.0008900286629796028,1.0,19.5,19.5,19.5,19.5
1810,0.95251055697671,1704.5251065879593,16.12131118774414,0.4793481230735779,-0.0008905055001378059,1.0,19.5,19.5,19.5,19.5
1811,0.952508973905728,1705.477615561865,16.12248992919922,0.47934621572494507,-0.0008911686018109322,1.0,19.5,19.5,19.5,19.5
1812,0.9525077477530355,1706.430123309618,16.123727798461914,0.4793449640274048,-0.0008917348459362984,1.0,19.5,19.5,19.5,19.5
1813,0.9525086279859145,1707.382631937604,16.12491226196289,0.4793435335159302,-0.0008907848969101906,1.0,19.5,19.5,19.5,19.5
1814,0.9536849888030972,1708.336316926407,16.126169204711914,0.4793815612792969,-7.620546966791153e-05,1.0,19.5,19.5,19.5,19.5
1815,0.9536850906276987,1709.2900020170348,16.128170013427734,0.47938019037246704,-7.581431418657303e-05,1.0,19.5,19.5,19.5,19.5
1816,0.9536826518043166,1710.243684668839,16.129404067993164,0.47937801480293274,-7.701385766267776e-05,1.0,19.5,19.5,19.5,19.5
1817,0.9536808629553942,1711.1973655317945,16.13064193725586,0.4793767035007477,-7.796008139848709e-05,1.0,19.5,19.5,19.5,19.5
1818,0.9536796715720778,1712.1510452033665,16.132055282592773,0.47937533259391785,-7.847417145967484e-05,1.0,19.5,19.5,19.5,19.5
1819,0.9536783560124181,1713.104723559379,16.133344650268555,0.4793738126754761,-7.904041558504105e-05,1.0,19.5,19.5,19.5,19.5
1820,0.9536752473463614,1714.0583988067253,16.13471794128418,0.479372501373291,-8.091051131486893e-05,1.0,19.5,19.5,19.5,19.5
1821,0.951952874100634,1715.010351680826,16.136621475219727,0.47927185893058777,0.001263088546693325,1.0,19.5,19.5,19.5,19.5
1822,0.9519546146981772,1715.9623062955243,16.137847900390625,0.4792698323726654,0.0012613972648978233,1.0,19.5,19.5,19.5,19.5
1823,0.9519548854026056,1716.9142611809268,16.139066696166992,0.47926852107048035,0.001260901801288128,1.0,19.5,19.5,19.5,19.5
1824,0.9519537585909877,1717.8662149395177,16.140827178955078,0.4792671203613281,0.0012613637372851372,1.0,19.5,19.5,19.5,19.5
1825,0.9536702543929929,1718.8198851939107,16.14206314086914,0.479364275932312,-8.248630911111832e-05,1.0,19.5,19.5,19.5,19.5
1826,0.9536697175964003,1719.773554911507,16.143293380737305,0.4793629050254822,-8.254218846559525e-05,1.0,19.5,19.5,19.5,19.5
1827,0.9536692386305048,1720.7272241501375,16.145183563232422,0.47936156392097473,-8.256454020738602e-05,1.0,19.5,19.5,19.5,19.5
1828,0.9536674781647466,1721.6808916283023,16.14634895324707,0.47935950756073,-8.331704884767532e-05,1.0,19.5,19.5,19.5,19.5
1829,0.9524875793861491,1722.6333792076884,16.14834213256836,0.4793189764022827,-0.000899788923561573,1.0,19.5,19.5,19.5,19.5
1830,0.9524837767517282,1723.5858629844402,16.14979362487793,0.4793168604373932,-0.0009019570425152779,1.0,19.5,19.5,19.5,19.5
1831,0.9524824406142746,1724.5383454250543,16.151700973510742,0.47931531071662903,-0.000902530737221241,1.0,19.5,19.5,19.5,19.5
1832,0.9524826254596312,1725.490828050514,16.152877807617188,0.4793131351470947,-0.000901893712580204,1.0,19.5,19.5,19.5,19.5
1833,0.9536590433979318,1726.444487093912,16.15401268005371,0.4793512225151062,-8.728820830583572e-05,1.0,19.5,19.5,19.5,19.5
1834,0.9536593087805169,1727.3981464026924,16.155317306518555,0.47934991121292114,-8.679646998643875e-05,1.0,19.5,19.5,19.5,19.5
1835,0.9536574787760065,1728.3518038814684,16.156509399414062,0.4793485403060913,-8.775759488344193e-05,1.0,19.5,19.5,19.5,19.5
1836,0.9536556991516125,1729.30545958062,16.15818214416504,0.479347288608551,-8.871126919984818e-05,1.0,19.5,19.5,19.5,19.5
1837,0.9536541565266393,1730.2591137371467,16.159311294555664,0.4793454706668854,-8.936692029237747e-05,1.0,19.5,19.5,19.5,19.5
1838,0.9536530201357035,1731.2127667572825,16.160425186157227,0.4793442487716675,-8.987728506326675e-05,1.0,19.5,19.5,19.5,19.5
1839,0.9536500728988931,1732.1664168301813,16.161529541015625,0.47934308648109436,-9.166914969682693e-05,1.0,19.5,19.5,19.5,19.5
1840,0.951958372274325,1733.1183752024556,16.163366317749023,0.4792427718639374,0.0012524528428912163,1.0,19.5,19.5,19.5,19.5
1841,0.9519594522537219,1734.0703346547093,16.164775848388672,0.4792407751083374,0.0012512309476733208,1.0,19.5,19.5,19.5,19.5
1842,0.9519590254418906,1735.0222936801513,16.166006088256836,0.47923925518989563,0.0012511750683188438,1.0,19.5,19.5,19.5,19.5
1843,0.9519592862122115,1735.9742529663636,16.16722297668457,0.4792379140853882,0.0012506796047091484,1.0,19.5,19.5,19.5,19.5
1844,0.953645759367517,1736.927898725731,16.168365478515625,0.47933560609817505,-9.294319897890091e-05,1.0,19.5,19.5,19.5,19.5
1845,0.9536453208476305,1737.8815440465787,16.170063018798828,0.47933435440063477,-9.295810014009476e-05,1.0,19.5,19.5,19.5,19.5
1846,0.9536430750297649,1738.8351871216084,16.17134666442871,0.4793325662612915,-9.411294013261795e-05,1.0,19.5,19.5,19.5,19.5
1847,0.9524641983998673,1739.7876513200083,16.172752380371094,0.47929179668426514,-0.000909813679754734,1.0,19.5,19.5,19.5,19.5
1848,0.9524611723997763,1740.7401124924081,16.174083709716797,0.4792903661727905,-0.0009115980938076973,1.0,19.5,19.5,19.5,19.5
1849,0.9524598234898988,1741.692572315898,16.17536735534668,0.47928890585899353,-0.0009122015908360481,1.0,19.5,19.5,19.5,19.5
1850,0.9524586753909077,1742.6450309912889,16.17679214477539,0.4792875051498413,-0.0009126784279942513,1.0,19.5,19.5,19.5,19.5
1851,0.9524593097546271,1743.5974903010435,16.178489685058594,0.4792858958244324,-0.0009118588641285896,1.0,19.5,19.5,19.5,19.5
1852,0.9536365568361111,1744.5511268578796,16.179636001586914,0.4793233573436737,-9.652692824602127e-05,1.0,19.5,19.5,19.5,19.5
1853,0.9536348722953172,1745.504761730175,16.180673599243164,0.4793221354484558,-9.742099791765213e-05,1.0,19.5,19.5,19.5,19.5
1854,0.9536332062035799,1746.4583949363787,16.181846618652344,0.47932103276252747,-9.832996875047684e-05,1.0,19.5,19.5,19.5,19.5
1855,0.9536321450280292,1747.4120270814067,16.183528900146484,0.4793197810649872,-9.878072887659073e-05,1.0,19.5,19.5,19.5,19.5
1856,0.9536286585110993,1748.3656557399179,16.184913635253906,0.4793180227279663,-0.00010081101208925247,1.0,19.5,19.5,19.5,19.5
1857,0.9519631977670249,1749.317618937685,16.18622589111328,0.4792173504829407,0.00124314334243536,1.0,19.5,19.5,19.5,19.5
1858,0.9509954258877606,1750.2686143635729,16.188079833984375,0.47916460037231445,0.0019082752987742424,1.0,19.5,19.5,19.5,19.5
1859,0.950995873277386,1751.2196102368503,16.189231872558594,0.4791625738143921,0.001907489262521267,1.0,19.5,19.5,19.5,19.5
1860,0.9536232660646949,1752.1732335029149,16.190292358398438,0.47931182384490967,-0.00010313931852579117,1.0,19.5,19.5,19.5,19.5
1861,0.9536249190292188,1753.126858421944,16.191421508789062,0.4793105721473694,-0.00010169018059968948,1.0,19.5,19.5,19.5,19.5
1862,0.9536245230840785,1754.080482945028,16.192638397216797,0.4793093204498291,-0.00010167527943849564,1.0,19.5,19.5,19.5,19.5
1863,0.9536220888729606,1755.034105033901,16.19380760192871,0.4793080687522888,-0.0001030871644616127,1.0,19.5,19.5,19.5,19.5
1864,0.9536222758470547,1755.987727309748,16.195587158203125,0.479306697845459,-0.00010263640433549881,1.0,19.5,19.5,19.5,19.5
1865,0.952439889993696,1756.9401671997416,16.196792602539062,0.47926557064056396,-0.0009207101538777351,1.0,19.5,19.5,19.5,19.5
1866,0.9524387557314975,1757.892605955473,16.197921752929688,0.4792642593383789,-0.0009211981669068336,1.0,19.5,19.5,19.5,19.5
1867,0.952437678590417,1758.8450436340636,16.199504852294922,0.4792630076408386,-0.0009216601029038429,1.0,19.5,19.5,19.5,19.5
1868,0.9524381210129885,1759.7974817550767,16.20057487487793,0.479261189699173,-0.0009209262207150459,1.0,19.5,19.5,19.5,19.5
1869,0.9536147110242219,1760.751096466101,16.201194763183594,0.4792994260787964,-0.00010623503476381302,1.0,19.5,19.5,19.5,19.5
1870,0.953615431247013,1761.704711897348,16.202930450439453,0.4792986810207367,-0.00010555703192949295,1.0,19.5,19.5,19.5,19.5
1871,0.9536131754950399,1762.6583250728431,16.20400047302246,0.47929686307907104,-0.00010671187192201614,1.0,19.5,19.5,19.5,19.5
1872,0.9536122239494608,1763.6119372967926,16.20504379272461,0.4792957007884979,-0.0001071067526936531,1.0,19.5,19.5,19.5,19.5
1873,0.9536105053488697,1764.5655478021415,16.206514358520508,0.4792945683002472,-0.00010804552584886551,1.0,19.5,19.5,19.5,19.5
1874,0.9536091699209951,1765.5191569720625,16.20750617980957,0.47929298877716064,-0.00010861176997423172,1.0,19.5,19.5,19.5,19.5
1875,0.9536082375340518,1766.4727652095967,16.20895767211914,0.4792919158935547,-0.0001090141013264656,1.0,19.5,19.5,19.5,19.5
1876,0.9536049734701713,1767.4263701830669,16.209928512573242,0.4792904257774353,-0.0001109512522816658,1.0,19.5,19.5,19.5,19.5
1877,0.9536041049453474,1768.3799742880121,16.211286544799805,0.47928935289382935,-0.00011130888015031815,1.0,19.5,19.5,19.5,19.5
1878,0.9519692274154651,1769.3319435154276,16.212251663208008,0.4791887402534485,0.0012322468683123589,1.0,19.5,19.5,19.5,19.5
1879,0.951000892130392,1770.282944407558,16.21324920654297,0.4791364073753357,0.0018978705629706383,1.0,19.5,19.5,19.5,19.5
1880,0.9510010627841665,1771.2339454703422,16.21487808227539,0.47913527488708496,0.0018974868580698967,1.0,19.5,19.5,19.5,19.5
1881,0.9536015093049832,1772.187546979647,16.215864181518555,0.4792839288711548,-0.00011186022311449051,1.0,19.5,19.5,19.5,19.5
1882,0.9536011477744295,1773.1411481274215,16.216983795166016,0.47928279638290405,-0.00011184904724359512,1.0,19.5,19.5,19.5,19.5
1883,0.95360076708524,1774.0947488945067,16.218538284301758,0.47928157448768616,-0.00011183042079210281,1.0,19.5,19.5,19.5,19.5
1884,0.9535993394120817,1775.0483482339187,16.219533920288086,0.47927984595298767,-0.00011242646723985672,1.0,19.5,19.5,19.5,19.5
1885,0.9524176042427619,1776.0007658381614,16.22051239013672,0.4792395532131195,-0.0009302394464612007,1.0,19.5,19.5,19.5,19.5
1886,0.9524166931431918,1776.9531825313047,16.22201156616211,0.47923848032951355,-0.0009306268766522408,1.0,19.5,19.5,19.5,19.5
1887,0.952415353103053,1777.9055978844078,16.223102569580078,0.4792368710041046,-0.0009311893954873085,1.0,19.5,19.5,19.5,19.5
1888,0.9524143125052963,1778.858012196913,16.224472045898438,0.4792356491088867,-0.0009316327050328255,1.0,19.5,19.5,19.5,19.5
1889,0.9524149241624844,1779.8104271210755,16.225431442260742,0.47923409938812256,-0.0009308429434895515,1.0,19.5,19.5,19.5,19.5
1890,0.9535928864997057,1780.7640200075753,16.226472854614258,0.47927236557006836,-0.00011519808322191238,1.0,19.5,19.5,19.5,19.5
1891,0.953591268304558,1781.7176112758798,16.227825164794922,0.47927126288414,-0.00011607352644205093,1.0,19.5,19.5,19.5,19.5
1892,0.9535894177222536,1782.671200693602,16.22883415222168,0.4792698621749878,-0.00011704210191965103,1.0,19.5,19.5,19.5,19.5
1893,0.9535884601452521,1783.6247891537473,16.229747772216797,0.47926872968673706,-0.00011744815856218338,1.0,19.5,19.5,19.5,19.5
