Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
1566,0.9528905605077743,1483.304640353498,20.805208206176758,0.5053982138633728,-0.006417036056518555,2.0,nan,19.5,19.5,19.5
1567,0.9518054672628641,1484.2564458207607,20.812110900878906,0.5048283934593201,-0.006944913417100906,2.0,nan,19.5,19.5,19.5
1568,0.9516865441032818,1485.208132364864,20.816232681274414,0.504924476146698,-0.01038496196269989,1.0,nan,19.5,19.5,19.5
1569,0.9475158086035933,1486.1556481734676,20.819272994995117,0.504660964012146,-0.012683682143688202,1.0,nan,19.5,19.5,19.5
1570,0.9439925541026252,1487.0996407275702,20.819272994995117,0.5045578479766846,-0.014642268419265747,1.0,nan,19.5,19.5,19.5
1571,0.9499925541026252,1488.0496332816729,20.82640266418457,0.5045578479766846,-0.014642268419265747,0.0,nan,19.5,19.5,19.5
1572,0.9354720260415759,1488.9851053077145,20.82640266418457,0.505079448223114,-0.02284678816795349,0.0,nan,19.5,19.5,19.5
1573,0.9294720260415759,1489.9145773337561,20.831748962402344,0.505079448223114,-0.02284678816795349,-1.0,nan,19.5,19.5,19.5
1574,0.9204533401067767,1490.835030673863,20.831748962402344,0.5050430297851562,-0.027892153710126877,-1.0,nan,19.5,19.5,19.5
1575,0.9144533401067767,1491.7494840139698,20.835824966430664,0.5050430297851562,-0.027892153710126877,-2.0,nan,19.5,19.5,19.5
1576,0.8964268414803913,1492.6459108554502,20.83835220336914,0.5051451921463013,-0.03464129567146301,-3.0,nan,19.5,19.5,19.5
1577,0.8922474154106208,1493.5381582708608,20.84034538269043,0.5056037902832031,-0.037045978009700775,-3.0,nan,19.5,19.5,19.5
1578,0.8759023336640426,1494.4140606045248,20.84446907043457,0.5053873658180237,-0.039448924362659454,-5.0,nan,19.5,19.5,19.5
1579,0.8533938419542142,1495.267454446479,20.845979690551758,0.5061554908752441,-0.04880121722817421,-6.0,nan,19.5,19.5,19.5
1580,0.8496164654450756,1496.117070911924,20.846986770629883,0.506252646446228,-0.05093014985322952,-6.0,nan,19.5,19.5,19.5
1581,0.8499678931002106,1496.9670388050242,20.84766960144043,0.5062782168388367,-0.0507369302213192,-6.0,nan,19.5,19.5,19.5
1582,0.8371069804557733,1497.80414578548,20.848560333251953,0.5063234567642212,-0.054585374891757965,-7.0,nan,19.5,19.5,19.5
1583,0.8280541627981833,1498.6321999482782,20.84942626953125,0.5066114664077759,-0.05633527413010597,-8.0,nan,19.5,19.5,19.5
1584,0.8244562045186759,1499.4566561527968,20.84956932067871,0.5068824291229248,-0.05838806554675102,-8.0,nan,19.5,19.5,19.5
1585,0.822710722144161,1500.279366874941,20.84942054748535,0.5070382356643677,-0.05938734859228134,-8.0,nan,19.5,19.5,19.5
1586,0.8188753366640636,1501.0982422116049,20.84908676147461,0.5070385336875916,-0.05817520618438721,-9.0,nan,19.5,19.5,19.5
1587,0.8173935846196754,1501.9156357962245,20.848758697509766,0.5073957443237305,-0.05905499681830406,-9.0,nan,19.5,19.5,19.5
1588,0.8233660289134299,1502.7390018251378,20.84764289855957,0.5073407888412476,-0.05906273424625397,-8.0,nan,19.5,19.5,19.5
1589,0.8272804713589805,1503.5662822964969,20.84677505493164,0.5073939561843872,-0.056878089904785156,-8.0,nan,19.5,19.5,19.5
1590,0.8282991464031595,1504.3945814429,20.84601402282715,0.5076314210891724,-0.05634087696671486,-8.0,nan,19.5,19.5,19.5
1591,0.8326336243769953,1505.227215067277,20.845134735107422,0.5075080990791321,-0.053896304219961166,-8.0,nan,19.5,19.5,19.5
1592,0.8343769303836993,1506.0615919976608,20.844318389892578,0.5075588822364807,-0.0529271624982357,-8.0,nan,19.5,19.5,19.5
1593,0.8433351967143161,1506.9049271943752,20.841693878173828,0.5076557397842407,-0.05128409340977669,-7.0,nan,19.5,19.5,19.5
1594,0.8514280359851463,1507.7563552303604,20.840576171875,0.5075168609619141,-0.04673266038298607,-7.0,nan,19.5,19.5,19.5
1595,0.8540332733179843,1508.6103885036785,20.839759826660156,0.5074762105941772,-0.04526803642511368,-7.0,nan,19.5,19.5,19.5
1596,0.8652718164495059,1509.4756603201279,20.839025497436523,0.5078889727592468,-0.04239223897457123,-6.0,nan,19.5,19.5,19.5
1597,0.8775513871652739,1510.3532117072932,20.83836555480957,0.5077382922172546,-0.038854584097862244,-5.0,nan,19.5,19.5,19.5
1598,0.8795141404441424,1511.2327258477374,20.83711051940918,0.5072367787361145,-0.03768523037433624,-5.0,nan,19.5,19.5,19.5
1599,0.8877735696413687,1512.1204994173788,20.836223602294922,0.5073113441467285,-0.033070389181375504,-5.0,nan,19.5,19.5,19.5
1600,0.8955623994937965,1513.0160618168727,20.835912704467773,0.5075360536575317,-0.03210010379552841,-4.0,nan,19.5,19.5,19.5
1601,0.8996415944993496,1513.915703411372,20.835628509521484,0.5075401067733765,-0.029816322028636932,-4.0,nan,19.5,19.5,19.5
1602,0.9078037237184388,1514.8235071350905,20.835477828979492,0.5075424909591675,-0.028605863451957703,-3.0,nan,19.5,19.5,19.5
1603,0.9104601494669914,1515.7339672845576,20.835264205932617,0.5070557594299316,-0.027050122618675232,-3.0,nan,19.5,19.5,19.5
1604,0.9141969229727983,1516.6481642075305,20.83526039123535,0.5071752667427063,-0.024974260479211807,-3.0,nan,19.5,19.5,19.5
1605,0.9222212553003004,1517.5703854628307,20.835460662841797,0.507148802280426,-0.023836929351091385,-2.0,nan,19.5,19.5,19.5
1606,0.9287331204840115,1518.4991185833146,20.835845947265625,0.5072922706604004,-0.020210370421409607,-2.0,nan,19.5,19.5,19.5
1607,0.9302703785555703,1519.4293889618702,20.836578369140625,0.507107138633728,-0.01932358741760254,-2.0,nan,19.5,19.5,19.5
1608,0.9300462571084499,1520.3594352189787,20.838403701782227,0.5071044564247131,-0.019448719918727875,-2.0,nan,19.5,19.5,19.5
1609,0.9319387000565018,1521.291373919035,20.83929443359375,0.5069952607154846,-0.01837366446852684,-2.0,nan,19.5,19.5,19.5
1610,0.9331348306345087,1522.2245087496697,20.840482711791992,0.5065723061561584,-0.017644617706537247,-2.0,nan,19.5,19.5,19.5
1611,0.9302874222908701,1523.1547961719605,20.841615676879883,0.5066655874252319,-0.019252225756645203,-2.0,nan,19.5,19.5,19.5
1612,0.9268127591460943,1524.0816089311065,20.84276008605957,0.5065851807594299,-0.02118678018450737,-2.0,nan,19.5,19.5,19.5
1613,0.9300558252504894,1525.011664756357,20.844985961914062,0.5066629648208618,-0.019381552934646606,-2.0,nan,19.5,19.5,19.5
1614,0.9255150747597217,1525.9371798311167,20.8465518951416,0.5066413283348083,-0.021921344101428986,-2.0,nan,19.5,19.5,19.5
1615,0.9170490890443325,1526.8542289201612,20.84781837463379,0.506657600402832,-0.023304574191570282,-3.0,nan,19.5,19.5,19.5
1616,0.9211762153123106,1527.7754051354734,20.848901748657227,0.5066909790039062,-0.024358056485652924,-2.0,nan,19.5,19.5,19.5
1617,0.917432310721704,1528.6928374461952,20.850006103515625,0.5066718459129333,-0.023091964423656464,-3.0,nan,19.5,19.5,19.5
1618,0.9117498830194983,1529.6045873292146,20.852693557739258,0.5065537691116333,-0.02625759318470955,-3.0,nan,19.5,19.5,19.5
1619,0.9110877139994076,1530.515675043214,20.85480499267578,0.5065048933029175,-0.026621565222740173,-3.0,nan,19.5,19.5,19.5
1620,0.9046137230438845,1531.420288766258,20.85628890991211,0.5067390203475952,-0.030279777944087982,-3.0,nan,19.5,19.5,19.5
1621,0.9011716973526137,1532.3214604636105,20.857667922973633,0.5065315365791321,-0.028818264603614807,-4.0,nan,19.5,19.5,19.5
1622,0.8972054813546794,1533.218665944965,20.85913848876953,0.5066783428192139,-0.03105989843606949,-4.0,nan,19.5,19.5,19.5
1623,0.8908410405431475,1534.1095069855082,20.862041473388672,0.5066904425621033,-0.03462567925453186,-4.0,nan,19.5,19.5,19.5
1624,0.8895198280215263,1534.9990268135298,20.86313819885254,0.5066532492637634,-0.03536035120487213,-4.0,nan,19.5,19.5,19.5
1625,0.8886252769891705,1535.887652090519,20.864038467407227,0.5067388415336609,-0.035873282700777054,-4.0,nan,19.5,19.5,19.5
1626,0.8859432438611984,1536.7735953343802,20.864891052246094,0.5066140294075012,-0.03735774755477905,-4.0,nan,19.5,19.5,19.5
1627,0.8791385524187769,1537.6527338867988,20.865747451782227,0.5065712332725525,-0.03780238330364227,-5.0,nan,19.5,19.5,19.5
1628,0.8787255358695983,1538.5314594226684,20.86773681640625,0.5067008137702942,-0.03805181384086609,-5.0,nan,19.5,19.5,19.5
1629,0.8745807278582027,1539.4060401505267,20.868844985961914,0.5067068934440613,-0.04037375748157501,-5.0,nan,19.5,19.5,19.5
1630,0.8849575522712299,1540.290997702798,20.86941909790039,0.5066719055175781,-0.037917837500572205,-4.0,nan,19.5,19.5,19.5
1631,0.8797398052258151,1541.1707375080239,20.870176315307617,0.5065122842788696,-0.0374574288725853,-5.0,nan,19.5,19.5,19.5
1632,0.8769076628557273,1542.0476451708796,20.87097930908203,0.5065066814422607,-0.0390426442027092,-5.0,nan,19.5,19.5,19.5
1633,0.8852814779707363,1542.9329266488503,20.872615814208984,0.5065794587135315,-0.03772349655628204,-4.0,nan,19.5,19.5,19.5
1634,0.8770246853998729,1543.8099513342502,20.873624801635742,0.5063723921775818,-0.03895831108093262,-5.0,nan,19.5,19.5,19.5
1635,0.8755332361587456,1544.685484570409,20.87407875061035,0.506611704826355,-0.039827026426792145,-5.0,nan,19.5,19.5,19.5
1636,0.8846427859961986,1545.5701273564052,20.874452590942383,0.506443202495575,-0.03806208819150925,-4.0,nan,19.5,19.5,19.5
1637,0.8851566333813327,1546.4552839897865,20.87541389465332,0.5062627792358398,-0.03774907439947128,-4.0,nan,19.5,19.5,19.5
1638,0.885611042695386,1547.340895032482,20.876405715942383,0.5062624216079712,-0.03749455511569977,-4.0,nan,19.5,19.5,19.5
1639,0.8855309393746512,1548.2264259718565,20.876876831054688,0.5060266256332397,-0.03750640153884888,-4.0,nan,19.5,19.5,19.5
1640,0.8878890625025544,1549.1143150343592,20.87727165222168,0.5060450434684753,-0.036188431084156036,-4.0,nan,19.5,19.5,19.5
1641,0.8957972485274076,1550.0101122828867,20.87773323059082,0.5062543749809265,-0.03514915332198143,-3.0,nan,19.5,19.5,19.5
1642,0.8999977062557425,1550.9101099891425,20.87823486328125,0.5058967471122742,-0.032746829092502594,-3.0,nan,19.5,19.5,19.5
1643,0.8993323851078748,1551.8094423742505,20.879648208618164,0.5058513879776001,-0.033113058656454086,-3.0,nan,19.5,19.5,19.5
1644,0.8971701454605374,1552.706612519711,20.880159378051758,0.5057780742645264,-0.03431364893913269,-3.0,nan,19.5,19.5,19.5
1645,0.8987329300194978,1553.6053454497305,20.880535125732422,0.5055289268493652,-0.033403608947992325,-3.0,nan,19.5,19.5,19.5
1646,0.8983200765848159,1554.5036655263154,20.880990982055664,0.5055585503578186,-0.033638954162597656,-3.0,nan,19.5,19.5,19.5
1647,0.9005259407120091,1555.4041914670274,20.882041931152344,0.5054646730422974,-0.0323905274271965,-3.0,nan,19.5,19.5,19.5
1648,0.902020063647202,1556.3062115306745,20.882041931152344,0.5053763389587402,-0.031541451811790466,-3.0,nan,19.5,19.5,19.5
1649,0.908020063647202,1557.2142315943217,20.88262176513672,0.5053763389587402,-0.031541451811790466,-2.0,nan,19.5,19.5,19.5
1650,0.9087457603088447,1558.1229773546306,20.883033752441406,0.5052093267440796,-0.03111167997121811,-2.0,nan,19.5,19.5,19.5
1651,0.9078399203164237,1559.0308172749471,20.88347625732422,0.5051563382148743,-0.03161153197288513,-2.0,nan,19.5,19.5,19.5
1652,0.9094025534689426,1559.940219828416,20.884687423706055,0.5051978230476379,-0.030742265284061432,-2.0,nan,19.5,19.5,19.5
1653,0.9155309612176248,1560.8557507896337,20.884687423706055,0.505337119102478,-0.027329858392477036,-2.0,nan,19.5,19.5,19.5
1654,0.9155309612176248,1561.7712817508514,20.88603973388672,0.505337119102478,-0.027329858392477036,-2.0,nan,19.5,19.5,19.5
1655,0.9137107159921101,1562.6849924668434,20.886735916137695,0.5051689147949219,-0.028325647115707397,-2.0,nan,19.5,19.5,19.5
1656,0.9204838135136025,1563.605476280357,20.887338638305664,0.5049707293510437,-0.027864966541528702,-1.0,nan,19.5,19.5,19.5
1657,0.9201382707527705,1564.5256145511096,20.88892364501953,0.5048444867134094,-0.028040796518325806,-1.0,nan,19.5,19.5,19.5
1658,0.9188860059039933,1565.4445005570135,20.88892364501953,0.5047075748443604,-0.028722897171974182,-1.0,nan,19.5,19.5,19.5
1659,0.9188860059039933,1566.3633865629174,20.890316009521484,0.5047075748443604,-0.028722897171974182,-1.0,nan,19.5,19.5,19.5
1660,0.9158842931091785,1567.2792708560266,20.891002655029297,0.5044991970062256,-0.030374683439731598,-1.0,nan,19.5,19.5,19.5
1661,0.9147716505442347,1568.194042506571,20.891538619995117,0.5043127536773682,-0.03097166121006012,-1.0,nan,19.5,19.5,19.5
1662,0.9162885546939713,1569.1103310612648,20.89267349243164,0.5042628049850464,-0.030115202069282532,-1.0,nan,19.5,19.5,19.5
1663,0.9145610638750451,1570.0248921251398,20.893850326538086,0.5041396021842957,-0.03106534853577614,-1.0,nan,19.5,19.5,19.5
1664,0.9104367872689452,1570.9353289124087,20.894773483276367,0.5038484930992126,-0.03333418816328049,-1.0,nan,19.5,19.5,19.5
1665,0.9101185101738998,1571.8454474225825,20.895244598388672,0.5037330985069275,-0.03349626809358597,-1.0,nan,19.5,19.5,19.5
1666,0.9082144158482551,1572.7536618384308,20.895713806152344,0.503511369228363,-0.03453151881694794,-1.0,nan,19.5,19.5,19.5
1667,0.9074801427700689,1573.661141981201,20.896156311035156,0.5035009980201721,-0.034941259771585464,-1.0,nan,19.5,19.5,19.5
1668,0.9044947587209088,1574.5656367399217,20.8968448638916,0.5033859014511108,-0.036596961319446564,-1.0,nan,19.5,19.5,19.5
1669,0.9030188689529896,1575.4686556088748,20.897069931030273,0.5031039118766785,-0.03738398104906082,-1.0,nan,19.5,19.5,19.5
1670,0.9005001397792782,1576.369155748654,20.89719009399414,0.5027631521224976,-0.03874676302075386,-1.0,nan,19.5,19.5,19.5
1671,0.9040331756430012,1577.273188924297,20.897186279296875,0.5025697946548462,-0.04010119289159775,0.0,nan,19.5,19.5,19.5
1672,0.8987637729240315,1578.171952697221,20.89706802368164,0.5023614764213562,-0.03966289386153221,-1.0,nan,19.5,19.5,19.5
1673,0.8935570967239993,1579.065509793945,20.89685821533203,0.5023146271705627,-0.04257207363843918,-1.0,nan,19.5,19.5,19.5
1674,0.8825685323604515,1579.9480783263054,20.89640998840332,0.50179523229599,-0.048652954399585724,-1.0,nan,19.5,19.5,19.5
1675,0.8732327153086662,1580.821311041614,20.895496368408203,0.5016395449638367,-0.050499215722084045,-2.0,nan,19.5,19.5,19.5
1676,0.8712652325076716,1581.6925762741218,20.894086837768555,0.5024999380111694,-0.05172146111726761,-2.0,nan,19.5,19.5,19.5
1677,0.8598179009578057,1582.5523941750796,20.892688751220703,0.5024321675300598,-0.05476247891783714,-3.0,nan,19.5,19.5,19.5
1678,0.8465967585955347,1583.3989909336751,20.888904571533203,0.5024632215499878,-0.05881066620349884,-4.0,nan,19.5,19.5,19.5
1679,0.8258308744004794,1584.2248218080756,20.88661766052246,0.5024208426475525,-0.06707362830638885,-5.0,nan,19.5,19.5,19.5
1680,0.8177902126099381,1585.0426120206855,20.883581161499023,0.5026162266731262,-0.07160375267267227,-5.0,nan,19.5,19.5,19.5
1681,0.8056501492261886,1585.8482621699118,20.880226135253906,0.5025581121444702,-0.07503405213356018,-6.0,nan,19.5,19.5,19.5
1682,0.7896977423472065,1586.637959912259,20.869117736816406,0.5026477575302124,-0.07725995033979416,-8.0,nan,19.5,19.5,19.5
1683,0.7709728335610458,1587.40893274582,20.869117736816406,0.5030767917633057,-0.08780596405267715,-8.0,nan,19.5,19.5,19.5
1684,0.7649728335610458,1588.173905579381,20.859634399414062,0.5030767917633057,-0.08780596405267715,-9.0,nan,19.5,19.5,19.5
1685,0.750268902459315,1588.9241744818403,20.85362434387207,0.5033553242683411,-0.09271916002035141,-10.0,nan,19.5,19.5,19.5
1686,0.7465718860498497,1589.6707463678902,20.84680938720703,0.5032421350479126,-0.09477364271879196,-10.0,nan,19.5,19.5,19.5
1687,0.738062148396458,1590.4088085162866,20.827356338500977,0.5033788681030273,-0.09619823843240738,-11.0,nan,19.5,19.5,19.5
1688,0.7357831057310105,1591.1445916220177,20.827356338500977,0.5039241313934326,-0.09755083918571472,-11.0,nan,19.5,19.5,19.5
1689,0.7297831057310105,1591.8743747277488,20.812231063842773,0.5039241313934326,-0.09755083918571472,-12.0,nan,19.5,19.5,19.5
1690,0.7257373744760242,1592.6001121022248,20.803974151611328,0.5041993260383606,-0.099854975938797,-12.0,nan,19.5,19.5,19.5
1691,0.7168981354279178,1593.3170102376528,20.795686721801758,0.5042402148246765,-0.10145067423582077,-13.0,nan,19.5,19.5,19.5
1692,0.7164877941693579,1594.033498031822,20.767995834350586,0.5044016242027283,-0.10170306265354156,-13.0,nan,19.5,19.5,19.5
1693,0.7152925379702023,1594.7487905697924,20.767995834350586,0.5045716166496277,-0.10239620506763458,-13.0,nan,19.5,19.5,19.5
1694,0.7092925379702023,1595.4580831077626,20.747095108032227,0.5045716166496277,-0.10239620506763458,-14.0,nan,19.5,19.5,19.5
1695,0.7174780433859145,1596.1755611511485,20.736600875854492,0.5047975182533264,-0.10120394825935364,-13.0,nan,19.5,19.5,19.5
1696,0.7153560700544289,1596.890917221203,20.725818634033203,0.5048218369483948,-0.09903565794229507,-14.0,nan,19.5,19.5,19.5
1697,0.714914749281747,1597.6058319704846,20.715675354003906,0.505047082901001,-0.09931433200836182,-14.0,nan,19.5,19.5,19.5
1698,0.7136269350520202,1598.3194589055365,20.701997756958008,0.505294144153595,-0.10007009655237198,-14.0,nan,19.5,19.5,19.5
1699,0.7227489513073649,1599.0422078568438,20.67511749267578,0.505222499370575,-0.09831173717975616,-13.0,nan,19.5,19.5,19.5
1700,0.7360607253781387,1599.778268582222,20.660930633544922,0.5055938363075256,-0.09090913087129593,-13.0,nan,19.5,19.5,19.5
1701,0.7400119241986957,1600.5182805064205,20.647491455078125,0.5058609247207642,-0.08873385190963745,-13.0,nan,19.5,19.5,19.5
1702,0.7419787965842656,1601.260259303005,20.6346378326416,0.5058544278144836,-0.08763149380683899,-13.0,nan,19.5,19.5,19.5
1703,0.7507483785578183,1602.0110076815627,20.622058868408203,0.5059558153152466,-0.08609472215175629,-12.0,nan,19.5,19.5,19.5
1704,0.7554888791143894,1602.766496560677,20.59178924560547,0.5059852004051208,-0.08344415575265884,-12.0,nan,19.5,19.5,19.5
1705,0.7673419716783932,1603.5338385323555,20.577810287475586,0.506049633026123,-0.08017544448375702,-11.0,nan,19.5,19.5,19.5
1706,0.7740256943489825,1604.3078642267044,20.577810287475586,0.5061064958572388,-0.07644052058458328,-11.0,nan,19.5,19.5,19.5
1707,0.7740256943489825,1605.0818899210533,20.56460952758789,0.5061064958572388,-0.07644052058458328,-11.0,nan,19.5,19.5,19.5
1708,0.7863048792311124,1605.8681948002843,20.55166244506836,0.5061525106430054,-0.07293061912059784,-10.0,nan,19.5,19.5,19.5
1709,0.790225483839001,1606.6584202841234,20.532278060913086,0.5060309171676636,-0.07071805745363235,-10.0,nan,19.5,19.5,19.5
1710,0.7947550536692143,1607.4531753377926,20.532278060913086,0.5060255527496338,-0.06818074733018875,-10.0,nan,19.5,19.5,19.5
1711,0.8007550536692143,1608.2539303914618,20.50960350036621,0.5060255527496338,-0.06818074733018875,-9.0,nan,19.5,19.5,19.5
1712,0.8144721718685968,1609.0684025633304,20.499006271362305,0.5060436725616455,-0.06386169791221619,-8.0,nan,19.5,19.5,19.5
1713,0.8180888044961862,1609.8864913678267,20.48651695251465,0.5059473514556885,-0.06182289868593216,-8.0,nan,19.5,19.5,19.5
1714,0.8216181533059904,1610.7081095211327,20.476411819458008,0.5060363411903381,-0.05985892191529274,-8.0,nan,19.5,19.5,19.5
