Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
1527,0.9583198047897645,1452.1329825993257,6.482375621795654,0.5177062749862671,-0.00845978781580925,1.0,nan,19.5,19.5,19.5
1528,0.9584385521433183,1453.091421151469,6.482100009918213,0.5174928307533264,-0.008363407105207443,1.0,nan,19.5,19.5,19.5
1529,0.9576833876371383,1454.049104539106,6.48126220703125,0.5177043676376343,-0.008815914392471313,1.0,nan,19.5,19.5,19.5
1530,0.9565517053795712,1455.0056562444856,6.48126220703125,0.517715334892273,-0.009451191872358322,1.0,nan,19.5,19.5,19.5
1531,0.9565517053795712,1455.9622079498652,6.480595111846924,0.517715334892273,-0.009451191872358322,1.0,nan,19.5,19.5,19.5
1532,0.9537227750079972,1456.915930724873,6.480288505554199,0.5176451206207275,-0.011025562882423401,1.0,nan,19.5,19.5,19.5
1533,0.9539550202488899,1457.869885745122,6.480002403259277,0.5176302194595337,-0.01089341938495636,1.0,nan,19.5,19.5,19.5
1534,0.9531024987399578,1458.822988243862,6.479002952575684,0.5175382494926453,-0.011357955634593964,1.0,nan,19.5,19.5,19.5
1535,0.9533340505446706,1459.7763222944068,6.479002952575684,0.517524778842926,-0.01122640073299408,1.0,nan,19.5,19.5,19.5
1536,0.9533340505446706,1460.7296563449515,6.4785356521606445,0.517524778842926,-0.01122640073299408,1.0,nan,19.5,19.5,19.5
1537,0.9594488286014113,1461.689105173553,6.478262424468994,0.5175254940986633,-0.011162225157022476,0.0,nan,19.5,19.5,19.5
1538,0.9527357157043048,1462.641840889257,6.477668762207031,0.517629086971283,-0.011576071381568909,1.0,nan,19.5,19.5,19.5
1539,0.9584027849137783,1463.6002436741708,6.476999759674072,0.5175646543502808,-0.011753492057323456,0.0,nan,19.5,19.5,19.5
1540,0.9560515277619872,1464.5562952019327,6.476668834686279,0.5176781415939331,-0.01308608427643776,0.0,nan,19.5,19.5,19.5
1541,0.9559454123356512,1465.5122406142684,6.476430892944336,0.5178461074829102,-0.013169024139642715,0.0,nan,19.5,19.5,19.5
1542,0.9573837647480624,1466.4696243790165,6.476023197174072,0.5176990032196045,-0.012342952191829681,0.0,nan,19.5,19.5,19.5
1543,0.9518093885587794,1467.4214337675753,6.475614070892334,0.5177643895149231,-0.015473756939172745,0.0,nan,19.5,19.5,19.5
1544,0.9534473518707922,1468.3748811194462,6.4750189781188965,0.5177556872367859,-0.014555279165506363,0.0,nan,19.5,19.5,19.5
1545,0.950048687841211,1469.3249298072874,6.474771022796631,0.5178318619728088,-0.01646919548511505,0.0,nan,19.5,19.5,19.5
1546,0.9523847684264183,1470.2773145757137,6.474562644958496,0.517772912979126,-0.015152737498283386,0.0,nan,19.5,19.5,19.5
1547,0.9527207236204829,1471.2300352993343,6.474072456359863,0.5178931355476379,-0.014981433749198914,0.0,nan,19.5,19.5,19.5
1548,0.9450898979646819,1472.175125197299,6.4736104011535645,0.5177456140518188,-0.015874043107032776,-1.0,nan,19.5,19.5,19.5
1549,0.9491825059588466,1473.1243077032577,6.473384380340576,0.5178396105766296,-0.016955342143774033,0.0,nan,19.5,19.5,19.5
1550,0.9450956024484974,1474.0694033057061,6.473177909851074,0.5177469849586487,-0.015871040523052216,-1.0,nan,19.5,19.5,19.5
1551,0.9485911797199931,1475.0179944854262,6.472618103027344,0.5178124308586121,-0.017282679677009583,0.0,nan,19.5,19.5,19.5
1552,0.9502142006265265,1475.9682086860528,6.472618103027344,0.5178660154342651,-0.016381289809942245,0.0,nan,19.5,19.5,19.5
1553,0.9442142006265265,1476.9124228866792,6.472226142883301,0.5178660154342651,-0.016381289809942245,-1.0,nan,19.5,19.5,19.5
1554,0.9410695686659643,1477.853492455345,6.472061634063721,0.5176779627799988,-0.018115956336259842,-1.0,nan,19.5,19.5,19.5
1555,0.939288527331182,1478.7927809826763,6.4719061851501465,0.5179774761199951,-0.019155271351337433,-1.0,nan,19.5,19.5,19.5
1556,0.9386581443505627,1479.7314391270268,6.471476078033447,0.5179750919342041,-0.01950795203447342,-1.0,nan,19.5,19.5,19.5
1557,0.9404137462100812,1480.6718528732367,6.471476078033447,0.5179328322410583,-0.018518898636102676,-1.0,nan,19.5,19.5,19.5
1558,0.9404137462100812,1481.6122666194467,6.471137523651123,0.5179328322410583,-0.018518898636102676,-1.0,nan,19.5,19.5,19.5
1559,0.9369960028401443,1482.5492626222867,6.470889568328857,0.517899215221405,-0.0204281285405159,-1.0,nan,19.5,19.5,19.5
1560,0.940288730523416,1483.4895513528102,6.4707818031311035,0.5179408192634583,-0.01859002560377121,-1.0,nan,19.5,19.5,19.5
1561,0.9378393651906933,1484.4273907180009,6.470678329467773,0.5180319547653198,-0.01997442916035652,-1.0,nan,19.5,19.5,19.5
1562,0.9412229386014598,1485.3686136566023,6.470487117767334,0.5178975462913513,-0.01806081086397171,-1.0,nan,19.5,19.5,19.5
1563,0.9360547268220356,1486.3046683834243,6.470363616943359,0.5180317759513855,-0.020973801612854004,-1.0,nan,19.5,19.5,19.5
1564,0.9386562151823725,1487.2433245986067,6.470250129699707,0.5179125070571899,-0.01950027048587799,-1.0,nan,19.5,19.5,19.5
1565,0.9379352621457406,1488.1812598607523,6.470149517059326,0.5178093314170837,-0.019889559596776962,-1.0,nan,19.5,19.5,19.5
1566,0.938684984801071,1489.1199448455534,6.470061779022217,0.5179765224456787,-0.019493121653795242,-1.0,nan,19.5,19.5,19.5
1567,0.9407279002070427,1490.0606727457605,6.469969749450684,0.5179680585861206,-0.018347904086112976,-1.0,nan,19.5,19.5,19.5
1568,0.9363503610704627,1490.997023106831,6.469872951507568,0.5181800127029419,-0.02082899957895279,-1.0,nan,19.5,19.5,19.5
1569,0.9405024046599865,1491.937525511491,6.46978759765625,0.5180193781852722,-0.018481366336345673,-1.0,nan,19.5,19.5,19.5
1570,0.9407277919075319,1492.8782533033984,6.46964168548584,0.5179682374000549,-0.01834798976778984,-1.0,nan,19.5,19.5,19.5
1571,0.935165399896247,1493.8134187032947,6.469574928283691,0.5179508328437805,-0.018100492656230927,-2.0,nan,19.5,19.5,19.5
1572,0.9358294840625354,1494.7492481873571,6.469513893127441,0.5182157158851624,-0.021125689148902893,-1.0,nan,19.5,19.5,19.5
1573,0.9348265834131411,1495.6840747707702,6.469439506530762,0.5179654359817505,-0.018292274326086044,-2.0,nan,19.5,19.5,19.5
1574,0.9351152016903672,1496.6191899724606,6.469370365142822,0.5181959271430969,-0.021522916853427887,-1.0,nan,19.5,19.5,19.5
1575,0.9374666278106826,1497.5566566002713,6.469282150268555,0.5181187987327576,-0.02019532024860382,-1.0,nan,19.5,19.5,19.5
1576,0.9395785465027604,1498.496235146774,6.469173908233643,0.5179131031036377,-0.01898384839296341,-1.0,nan,19.5,19.5,19.5
1577,0.9383422439907279,1499.4345773907648,6.469135761260986,0.5179742574691772,-0.019684739410877228,-1.0,nan,19.5,19.5,19.5
1578,0.9388930486504521,1500.3734704394153,6.469074726104736,0.5179573893547058,-0.019373927265405655,-1.0,nan,19.5,19.5,19.5
1579,0.9356430362101111,1501.3091134756255,6.468912124633789,0.5181490182876587,-0.02122076228260994,-1.0,nan,19.5,19.5,19.5
1580,0.940279001129525,1502.249392476755,6.468912124633789,0.5179456472396851,-0.01859614998102188,-1.0,nan,19.5,19.5,19.5
1581,0.940279001129525,1503.1896714778845,6.468825817108154,0.5179456472396851,-0.01859614998102188,-1.0,nan,19.5,19.5,19.5
1582,0.9402290542998484,1504.1299005321844,6.46876335144043,0.5179751515388489,-0.018628250807523727,-1.0,nan,19.5,19.5,19.5
1583,0.9402330217340162,1505.0701335539184,6.468718528747559,0.5179757475852966,-0.01862611249089241,-1.0,nan,19.5,19.5,19.5
1584,0.9381037115241799,1506.0082372654426,6.468613147735596,0.5181224942207336,-0.019839070737361908,-1.0,nan,19.5,19.5,19.5
1585,0.936595552493419,1506.944832817936,6.468540668487549,0.5182046294212341,-0.020695138722658157,-1.0,nan,19.5,19.5,19.5
1586,0.9371938604584762,1507.8820266783944,6.4684977531433105,0.5182331800460815,-0.020364083349704742,-1.0,nan,19.5,19.5,19.5
1587,0.9397328674516507,1508.821759545846,6.468470096588135,0.51813143491745,-0.01892799511551857,-1.0,nan,19.5,19.5,19.5
1588,0.9391440632343292,1509.7609036090803,6.468400955200195,0.5182436108589172,-0.019273430109024048,-1.0,nan,19.5,19.5,19.5
1589,0.941203583589622,1510.70210719267,6.468385696411133,0.5181375741958618,-0.01810525357723236,-1.0,nan,19.5,19.5,19.5
1590,0.9404213144034147,1511.6425285070734,6.468379020690918,0.5182431936264038,-0.018558111041784286,-1.0,nan,19.5,19.5,19.5
1591,0.9391851640961,1512.5817136711694,6.4683661460876465,0.5183035731315613,-0.019258808344602585,-1.0,nan,19.5,19.5,19.5
1592,0.9404021081370967,1513.5221157793064,6.4683661460876465,0.5182694792747498,-0.018572546541690826,-1.0,nan,19.5,19.5,19.5
1593,0.9344021081370967,1514.4565178874436,6.468376636505127,0.5182694792747498,-0.018572546541690826,-2.0,nan,19.5,19.5,19.5
1594,0.936168820223638,1515.3926867076673,6.468393325805664,0.518343448638916,-0.020953543484210968,-1.0,nan,19.5,19.5,19.5
1595,0.9307154698542186,1516.3234021775215,6.468420505523682,0.5181975364685059,-0.020626991987228394,-2.0,nan,19.5,19.5,19.5
1596,0.9295756153741053,1517.2529777928955,6.468420505523682,0.5183156728744507,-0.021281849592924118,-2.0,nan,19.5,19.5,19.5
1597,0.9295756153741053,1518.1825534082695,6.468464374542236,0.5183156728744507,-0.021281849592924118,-2.0,nan,19.5,19.5,19.5
1598,0.9356134749672242,1519.1181668832367,6.4684929847717285,0.5182459354400635,-0.021250884979963303,-1.0,nan,19.5,19.5,19.5
1599,0.9399748809358903,1520.0581417641724,6.468554496765137,0.5181692838668823,-0.01879776641726494,-1.0,nan,19.5,19.5,19.5
1600,0.9373710773076329,1520.9955128414801,6.468636989593506,0.5182291865348816,-0.020264282822608948,-1.0,nan,19.5,19.5,19.5
1601,0.9379731236015048,1521.9334859650817,6.468669414520264,0.5181655883789062,-0.019918233156204224,-1.0,nan,19.5,19.5,19.5
1602,0.9390916547860417,1522.8725776198678,6.468695640563965,0.5179961919784546,-0.019268140196800232,-1.0,nan,19.5,19.5,19.5
1603,0.9380113080931561,1523.810588927961,6.4687604904174805,0.5181355476379395,-0.01989264413714409,-1.0,nan,19.5,19.5,19.5
1604,0.936027119227818,1524.7466160471888,6.4687604904174805,0.5182065963745117,-0.021013736724853516,-1.0,nan,19.5,19.5,19.5
1605,0.936027119227818,1525.6826431664167,6.4687910079956055,0.5182065963745117,-0.021013736724853516,-1.0,nan,19.5,19.5,19.5
1606,0.9402954764919621,1526.6229386429086,6.468811988830566,0.5179939866065979,-0.018593691289424896,-1.0,nan,19.5,19.5,19.5
1607,0.9391400311397654,1527.5620786740483,6.468875408172607,0.5180684924125671,-0.019251171499490738,-1.0,nan,19.5,19.5,19.5
1608,0.939708869131548,1528.5017875431797,6.468875408172607,0.5181673169136047,-0.018946457654237747,-1.0,nan,19.5,19.5,19.5
1609,0.939708869131548,1529.4414964123112,6.468890190124512,0.5181673169136047,-0.018946457654237747,-1.0,nan,19.5,19.5,19.5
1610,0.9405217530195202,1530.3820181653307,6.468898773193359,0.518040120601654,-0.018473435193300247,-1.0,nan,19.5,19.5,19.5
1611,0.9407278826449599,1531.3227460479757,6.4689106941223145,0.5179688930511475,-0.018348030745983124,-1.0,nan,19.5,19.5,19.5
1612,0.9418268395577158,1532.2645728875334,6.46891975402832,0.5179722309112549,-0.017733082175254822,-1.0,nan,19.5,19.5,19.5
1613,0.9428156234047242,1533.207388510938,6.468918800354004,0.5179376602172852,-0.017174523323774338,-1.0,nan,19.5,19.5,19.5
1614,0.9400347349090236,1534.147423245847,6.468915939331055,0.5181083083152771,-0.018755711615085602,-1.0,nan,19.5,19.5,19.5
1615,0.9425348969697952,1535.0899581428168,6.468902111053467,0.5179890990257263,-0.017338931560516357,-1.0,nan,19.5,19.5,19.5
1616,0.9392910200825759,1536.0292491628993,6.468879222869873,0.5180312991142273,-0.019161410629749298,-1.0,nan,19.5,19.5,19.5
1617,0.9398677740501505,1536.9691169369494,6.468879222869873,0.5180394649505615,-0.018839571624994278,-1.0,nan,19.5,19.5,19.5
1618,0.9398677740501505,1537.9089847109994,6.468856334686279,0.5180394649505615,-0.018839571624994278,-1.0,nan,19.5,19.5,19.5
1619,0.939843352909599,1538.848828063909,6.468836784362793,0.5180146098136902,-0.018849767744541168,-1.0,nan,19.5,19.5,19.5
1620,0.9378370666865792,1539.7866651305956,6.468781471252441,0.5180380344390869,-0.01997656747698784,-1.0,nan,19.5,19.5,19.5
1621,0.9387740636765957,1540.7254391942722,6.468781471252441,0.5180797576904297,-0.01945769041776657,-1.0,nan,19.5,19.5,19.5
1622,0.9387740636765957,1541.6642132579489,6.468747138977051,0.5180797576904297,-0.01945769041776657,-1.0,nan,19.5,19.5,19.5
1623,0.9402310047554118,1542.6044442627042,6.4687299728393555,0.5179754495620728,-0.01862720027565956,-1.0,nan,19.5,19.5,19.5
1624,0.9409627217522689,1543.5454069844563,6.4686760902404785,0.5180319547653198,-0.018225349485874176,-1.0,nan,19.5,19.5,19.5
1625,0.9374688363756452,1544.482875820832,6.4686760902404785,0.5182231068611145,-0.020208686590194702,-1.0,nan,19.5,19.5,19.5
1626,0.9374688363756452,1545.4203446572078,6.4686384201049805,0.5182231068611145,-0.020208686590194702,-1.0,nan,19.5,19.5,19.5
1627,0.9424384561223643,1546.3627831133301,6.468623638153076,0.5179733633995056,-0.01739073544740677,-1.0,nan,19.5,19.5,19.5
1628,0.9430900253610951,1547.3058731386911,6.468609809875488,0.5180007815361023,-0.017029695212841034,-1.0,nan,19.5,19.5,19.5
1629,0.9402067730724811,1548.2460799117637,6.468609809875488,0.5181101560592651,-0.018659628927707672,-1.0,nan,19.5,19.5,19.5
1630,0.9402067730724811,1549.1862866848362,6.46858024597168,0.5181101560592651,-0.018659628927707672,-1.0,nan,19.5,19.5,19.5
1631,0.9396015690628972,1550.1258882538991,6.468567848205566,0.5182612538337708,-0.01901969686150551,-1.0,nan,19.5,19.5,19.5
1632,0.9427100838018315,1551.068598337701,6.4685540199279785,0.5180546045303345,-0.017249997705221176,-1.0,nan,19.5,19.5,19.5
1633,0.9458697425190892,1552.01446808022,6.468559741973877,0.5180347561836243,-0.015477810055017471,-1.0,nan,19.5,19.5,19.5
1634,0.9380655429980584,1552.952533623218,6.468564033508301,0.5182514786720276,-0.019878502935171127,-1.0,nan,19.5,19.5,19.5
1635,0.9380653551369905,1553.890598978355,6.468546390533447,0.5182514190673828,-0.019878599792718887,-1.0,nan,19.5,19.5,19.5
1636,0.938924443002258,1554.8295234213572,6.468542098999023,0.5181193947792053,-0.01937902718782425,-1.0,nan,19.5,19.5,19.5
1637,0.9400904431662389,1555.7696138645233,6.468547344207764,0.5180768370628357,-0.0187201090157032,-1.0,nan,19.5,19.5,19.5
1638,0.9400904764277594,1556.709704340951,6.468568801879883,0.5180768370628357,-0.01872009038925171,-1.0,nan,19.5,19.5,19.5
1639,0.9402793334786381,1557.6499836744297,6.468575954437256,0.5180501937866211,-0.018610600382089615,-1.0,nan,19.5,19.5,19.5
1640,0.9391819936079638,1558.5891656680376,6.468587875366211,0.5182132720947266,-0.01924794167280197,-1.0,nan,19.5,19.5,19.5
1641,0.9379649157226085,1559.5271305837603,6.468587875366211,0.5182570219039917,-0.01993563026189804,-1.0,nan,19.5,19.5,19.5
1642,0.9379649157226085,1560.465095499483,6.468588352203369,0.5182570219039917,-0.01993563026189804,-1.0,nan,19.5,19.5,19.5
1643,0.9404453401310103,1561.4055408396139,6.468595504760742,0.5179696679115295,-0.018506363034248352,-1.0,nan,19.5,19.5,19.5
1644,0.9400658503962415,1562.34560669001,6.468621253967285,0.5179762840270996,-0.018719803541898727,-1.0,nan,19.5,19.5,19.5
1645,0.9384636546607528,1563.284070344671,6.468621253967285,0.5180268883705139,-0.019624117761850357,-1.0,nan,19.5,19.5,19.5
1646,0.9384636546607528,1564.2225339993317,6.468614101409912,0.5180268883705139,-0.019624117761850357,-1.0,nan,19.5,19.5,19.5
1647,0.9402952268975121,1565.1628292262292,6.4686102867126465,0.5179941058158875,-0.01859384775161743,-1.0,nan,19.5,19.5,19.5
1648,0.9415030192307063,1566.1043322454598,6.468600749969482,0.5179628133773804,-0.017913103103637695,-1.0,nan,19.5,19.5,19.5
1649,0.9403413193821907,1567.044673564842,6.468600749969482,0.5180131793022156,-0.018570706248283386,-1.0,nan,19.5,19.5,19.5
1650,0.9403413193821907,1567.9850148842243,6.468569278717041,0.5180131793022156,-0.018570706248283386,-1.0,nan,19.5,19.5,19.5
1651,0.9400346015968493,1568.925049485821,6.468559265136719,0.5181085467338562,-0.018755819648504257,-1.0,nan,19.5,19.5,19.5
1652,0.9407277825943061,1569.8657772684153,6.468526363372803,0.5179691314697266,-0.018348120152950287,-1.0,nan,19.5,19.5,19.5
1653,0.9428162183868033,1570.808593486802,6.468526363372803,0.5179380178451538,-0.017174240201711655,-1.0,nan,19.5,19.5,19.5
1654,0.9428162183868033,1571.7514097051887,6.468514919281006,0.5179380178451538,-0.017174240201711655,-1.0,nan,19.5,19.5,19.5
1655,0.9412711848361152,1572.6926808900248,6.468501567840576,0.5180476903915405,-0.018054813146591187,-1.0,nan,19.5,19.5,19.5
1656,0.9427605998026473,1573.6354414898274,6.468482971191406,0.5180307030677795,-0.017218362540006638,-1.0,nan,19.5,19.5,19.5
1657,0.9416050863308566,1574.5770465761582,6.468460559844971,0.5180783271789551,-0.017872117459774017,-1.0,nan,19.5,19.5,19.5
1658,0.9392903479337692,1575.516336924092,6.468425273895264,0.5180315375328064,-0.01916182041168213,-1.0,nan,19.5,19.5,19.5
1659,0.9432258749902248,1576.4595627990823,6.468405246734619,0.5179221630096436,-0.016942612826824188,-1.0,nan,19.5,19.5,19.5
1660,0.9405600527290787,1577.4001228518114,6.4683966636657715,0.5180349946022034,-0.0184512697160244,-1.0,nan,19.5,19.5,19.5
1661,0.9378386443470206,1578.3379614961584,6.468331813812256,0.5180385708808899,-0.019975759088993073,-1.0,nan,19.5,19.5,19.5
1662,0.9408434118798801,1579.2788049080382,6.468331813812256,0.5179164409637451,-0.018275991082191467,-1.0,nan,19.5,19.5,19.5
1663,0.9408434118798801,1580.219648319918,6.46830415725708,0.5179164409637451,-0.018275991082191467,-1.0,nan,19.5,19.5,19.5
1664,0.9380314943769148,1581.1576798142949,6.468292236328125,0.518058180809021,-0.019870508462190628,-1.0,nan,19.5,19.5,19.5
1665,0.9397939550280571,1582.097473769323,6.468245029449463,0.5179933309555054,-0.018874451518058777,-1.0,nan,19.5,19.5,19.5
1666,0.9411089710614511,1583.0385827403843,6.46820592880249,0.517903745174408,-0.0181255005300045,-1.0,nan,19.5,19.5,19.5
1667,0.9383237702761378,1583.9769065106605,6.468191623687744,0.5180907249450684,-0.019711390137672424,-1.0,nan,19.5,19.5,19.5
1668,0.9428770898963723,1584.919783600557,6.468166351318359,0.5179562568664551,-0.017142705619335175,-1.0,nan,19.5,19.5,19.5
1669,0.9406972559690475,1585.860480856526,6.468135356903076,0.5180593132972717,-0.018377840518951416,-1.0,nan,19.5,19.5,19.5
1670,0.9402052728448596,1586.800686129371,6.468135356903076,0.5181102752685547,-0.01866048574447632,-1.0,nan,19.5,19.5,19.5
1671,0.9402052728448596,1587.7408914022158,6.468064308166504,0.5181102752685547,-0.01866048574447632,-1.0,nan,19.5,19.5,19.5
1672,0.9399538144192525,1588.680845216635,6.468052387237549,0.5182902812957764,-0.018826503306627274,-1.0,nan,19.5,19.5,19.5
1673,0.9427087115645408,1589.6235539281995,6.468038558959961,0.5180547833442688,-0.01725079119205475,-1.0,nan,19.5,19.5,19.5
1674,0.9421947127729654,1590.5657486409725,6.468038558959961,0.5180862545967102,-0.017543036490678787,-1.0,nan,19.5,19.5,19.5
1675,0.9421947127729654,1591.5079433537455,6.468040943145752,0.5180862545967102,-0.017543036490678787,-1.0,nan,19.5,19.5,19.5
1676,0.9410835667103529,1592.449026920456,6.468040466308594,0.5180386304855347,-0.01815861091017723,-1.0,nan,19.5,19.5,19.5
