Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
4968,0.939374820753932,4715.2134415643295,23.103763580322266,0.5084215998649597,0.01776912435889244,1.0,nan,19.5,19.5,19.5
4969,0.943797072236027,4716.157238636565,23.103647232055664,0.50833660364151,0.01864076405763626,0.0,nan,19.5,19.5,19.5
4970,0.947696633211204,4717.104935269776,23.103378295898438,0.5084496140480042,0.01647283136844635,0.0,nan,19.5,19.5,19.5
4971,0.9481325770595244,4718.053067846836,23.103313446044922,0.5083690881729126,0.0162174291908741,0.0,nan,19.5,19.5,19.5
4972,0.9406423920222691,4718.9937102388585,23.103261947631836,0.5084770321846008,0.017067044973373413,1.0,nan,19.5,19.5,19.5
4973,0.9468164029930319,4719.940526641852,23.103120803833008,0.5083220601081848,0.016947902739048004,0.0,nan,19.5,19.5,19.5
4974,0.9456308181796755,4720.886157460031,23.10303497314453,0.5083886981010437,0.017621159553527832,0.0,nan,19.5,19.5,19.5
4975,0.945752150352512,4721.831909610384,23.102933883666992,0.5083790421485901,0.017551861703395844,0.0,nan,19.5,19.5,19.5
4976,0.9400861154432807,4722.771995725828,23.102712631225586,0.5085121393203735,0.017383474856615067,1.0,nan,19.5,19.5,19.5
4977,0.9469804347093616,4723.718976160537,23.102617263793945,0.5082437992095947,0.016845088452100754,0.0,nan,19.5,19.5,19.5
4978,0.9424911974519491,4724.661467357989,23.10247039794922,0.5083678960800171,0.016016434878110886,1.0,nan,19.5,19.5,19.5
4979,0.9396017138170344,4725.601069071806,23.102428436279297,0.5083280801773071,0.017628971487283707,1.0,nan,19.5,19.5,19.5
4980,0.9442657688366515,4726.545334840643,23.102235794067383,0.5082127451896667,0.018360953778028488,0.0,nan,19.5,19.5,19.5
4981,0.9420140484337296,4727.487348889076,23.102102279663086,0.5082539319992065,0.01626768335700035,1.0,nan,19.5,19.5,19.5
4982,0.9401381835596901,4728.427487072636,23.102054595947266,0.5081585049629211,0.017304807901382446,1.0,nan,19.5,19.5,19.5
4983,0.9388910449764558,4729.366378117612,23.101890563964844,0.5081998109817505,0.018008988350629807,1.0,nan,19.5,19.5,19.5
4984,0.9373878991220679,4730.303766016734,23.101747512817383,0.5081561803817749,0.018844641745090485,1.0,nan,19.5,19.5,19.5
4985,0.9367837935409375,4731.240549810274,23.101585388183594,0.5081262588500977,0.01917875185608864,1.0,nan,19.5,19.5,19.5
4986,0.9389305378432784,4732.179480348118,23.101411819458008,0.5080479979515076,0.017965618520975113,1.0,nan,19.5,19.5,19.5
4987,0.9373851463986295,4733.116865494517,23.10129165649414,0.5080074667930603,0.018825363367795944,1.0,nan,19.5,19.5,19.5
4988,0.937065384509308,4734.053930879026,23.101001739501953,0.5079096555709839,0.018990736454725266,1.0,nan,19.5,19.5,19.5
4989,0.9404390747249126,4734.994369953751,23.100849151611328,0.5081205368041992,0.01713099330663681,1.0,nan,19.5,19.5,19.5
4990,0.9381845511219331,4735.932554504872,23.10076141357422,0.5080664753913879,0.018385957926511765,1.0,nan,19.5,19.5,19.5
4991,0.9382069214901754,4736.870761426362,23.100482940673828,0.5080944895744324,0.018377352505922318,1.0,nan,19.5,19.5,19.5
4992,0.9378076265156269,4737.808569052878,23.1003360748291,0.5077416896820068,0.01855156570672989,1.0,nan,19.5,19.5,19.5
4993,0.9393411148594958,4738.747910167737,23.10019874572754,0.507834792137146,0.017705846577882767,1.0,nan,19.5,19.5,19.5
4994,0.9404485052973032,4739.688358673035,23.100080490112305,0.5078961849212646,0.01709430292248726,1.0,nan,19.5,19.5,19.5
4995,0.9416378566452435,4740.62999652968,23.099876403808594,0.507916271686554,0.01643107831478119,1.0,nan,19.5,19.5,19.5
4996,0.939839471157108,4741.569836000837,23.099794387817383,0.5079951882362366,0.01744922250509262,1.0,nan,19.5,19.5,19.5
4997,0.9313352059551647,4742.501171206793,23.09955406188965,0.5076006054878235,0.018796369433403015,2.0,nan,19.5,19.5,19.5
4998,0.9304475948725428,4743.4316188016655,23.099380493164062,0.5076102614402771,0.01929478347301483,2.0,nan,19.5,19.5,19.5
4999,0.935900640300342,4744.367519441966,23.099205017089844,0.507604718208313,0.01960030198097229,1.0,nan,19.5,19.5,19.5
5000,0.9402122644164732,4745.307731706383,23.098814010620117,0.5076749920845032,0.017195630818605423,1.0,nan,19.5,19.5,19.5
5001,0.9376122946441173,4746.245344001027,23.098712921142578,0.5075735449790955,0.018637411296367645,1.0,nan,19.5,19.5,19.5
5002,0.9315816924486842,4747.176925693476,23.09856414794922,0.5072784423828125,0.018613234162330627,2.0,nan,19.5,19.5,19.5
5003,0.9303960307346922,4748.10732172421,23.098142623901367,0.5072426199913025,0.01927218958735466,2.0,nan,19.5,19.5,19.5
5004,0.9384983214139938,4749.045820045624,23.097915649414062,0.5074873566627502,0.018129169940948486,1.0,nan,19.5,19.5,19.5
5005,0.9351444201256547,4749.98096446575,23.09757423400879,0.5074709057807922,0.016645051538944244,2.0,nan,19.5,19.5,19.5
5006,0.9321336583346128,4750.913098124084,23.09745216369629,0.5071882009506226,0.018291499465703964,2.0,nan,19.5,19.5,19.5
5007,0.9381655234034572,4751.851263647488,23.097105026245117,0.5073397159576416,0.018294867128133774,1.0,nan,19.5,19.5,19.5
5008,0.9378877954802343,4752.789151442968,23.09688949584961,0.5071161985397339,0.015059102326631546,2.0,nan,19.5,19.5,19.5
5009,0.9365870973340102,4753.725738540303,23.096803665161133,0.5070235729217529,0.015774525701999664,2.0,nan,19.5,19.5,19.5
5010,0.9365874499061277,4754.662325990209,23.09658432006836,0.5070235729217529,0.015774328261613846,2.0,nan,19.5,19.5,19.5
5011,0.9365495895147323,4755.598875579723,23.096452713012695,0.5071551203727722,0.01581394672393799,2.0,nan,19.5,19.5,19.5
5012,0.9363313827642372,4756.535206962488,23.09627914428711,0.5068984031677246,0.015900202095508575,2.0,nan,19.5,19.5,19.5
5013,0.9390791238929543,4757.474286086381,23.09612464904785,0.5065882205963135,0.014318041503429413,2.0,nan,19.5,19.5,19.5
5014,0.9399175848258393,4758.414203671206,23.096019744873047,0.5065722465515137,0.013846267014741898,2.0,nan,19.5,19.5,19.5
5015,0.9468046057160411,4759.361008276923,23.0958251953125,0.506714403629303,0.01336943730711937,1.0,nan,19.5,19.5,19.5
5016,0.949264558323792,4760.310272835247,23.09573745727539,0.5064592361450195,0.011956140398979187,1.0,nan,19.5,19.5,19.5
5017,0.9521514100411108,4761.2624242452885,23.095699310302734,0.506498396396637,0.010344985872507095,1.0,nan,19.5,19.5,19.5
5018,0.9541237282689128,4762.216547973558,23.095643997192383,0.5065163969993591,0.009243007749319077,1.0,nan,19.5,19.5,19.5
5019,0.9646847988877978,4763.181232772446,23.095670700073242,0.5064077973365784,0.006673604249954224,0.0,nan,19.5,19.5,19.5
5020,0.9692584290568318,4764.1504912015025,23.09581756591797,0.506773054599762,0.004163507372140884,0.0,nan,19.5,19.5,19.5
5021,0.96665667345907,4765.117147874962,23.09595489501953,0.5067733526229858,0.0022605322301387787,-1.0,nan,19.5,19.5,19.5
5022,0.9703368797621557,4766.087484754724,23.09628677368164,0.5070099830627441,-0.000232744961977005,-1.0,nan,19.5,19.5,19.5
5023,0.9653190156434264,4767.052803770367,23.09650993347168,0.5071406960487366,-0.003061048686504364,-1.0,nan,19.5,19.5,19.5
5024,0.9564219627508095,4768.009225733118,23.097002029418945,0.5072042346000671,-0.004692293703556061,-2.0,nan,19.5,19.5,19.5
5025,0.9512141995642867,4768.960439932683,23.09731674194336,0.5074652433395386,-0.007645182311534882,-2.0,nan,19.5,19.5,19.5
5026,0.9436235961339303,4769.904063528817,23.097679138183594,0.5074079632759094,-0.008527901023626328,-3.0,nan,19.5,19.5,19.5
5027,0.9412493970479283,4770.845312925864,23.098388671875,0.5075317025184631,-0.009874776005744934,-3.0,nan,19.5,19.5,19.5
5028,0.9325684682024377,4771.777881394067,23.098796844482422,0.507742166519165,-0.011405561119318008,-4.0,nan,19.5,19.5,19.5
5029,0.9276007262681212,4772.705482120335,23.099214553833008,0.5079842805862427,-0.014221392571926117,-4.0,nan,19.5,19.5,19.5
5030,0.9274664636126586,4773.632948583947,23.1000919342041,0.5079641938209534,-0.014293767511844635,-4.0,nan,19.5,19.5,19.5
5031,0.9244021430569035,4774.557350727004,23.100536346435547,0.5082218647003174,-0.016045860946178436,-4.0,nan,19.5,19.5,19.5
5032,0.9183991072114024,4775.475749834215,23.100975036621094,0.5082210302352905,-0.016047444194555283,-5.0,nan,19.5,19.5,19.5
5033,0.9178318607168537,4776.3935816949315,23.101900100708008,0.5085037350654602,-0.016404680907726288,-5.0,nan,19.5,19.5,19.5
5034,0.9191095557276692,4777.31269125066,23.102354049682617,0.5085705518722534,-0.015698526054620743,-5.0,nan,19.5,19.5,19.5
5035,0.9167578986393553,4778.2294491492985,23.10288429260254,0.5086653828620911,-0.017028730362653732,-5.0,nan,19.5,19.5,19.5
5036,0.9191931978080954,4779.148642347107,23.103437423706055,0.5086754560470581,-0.015666373074054718,-5.0,nan,19.5,19.5,19.5
5037,0.9171813223191669,4780.065823669426,23.10443115234375,0.5087671279907227,-0.01680585741996765,-5.0,nan,19.5,19.5,19.5
5038,0.9246556359423058,4780.990479305368,23.104961395263672,0.5087722539901733,-0.012620959430932999,-5.0,nan,19.5,19.5,19.5
5039,0.9215908601028578,4781.912070165471,23.10550880432129,0.5090519189834595,-0.014376387000083923,-5.0,nan,19.5,19.5,19.5
5040,0.9315212318897247,4782.843591397361,23.10652732849121,0.5088424682617188,-0.012146055698394775,-4.0,nan,19.5,19.5,19.5
5041,0.936261244965451,4783.779852642327,23.10712242126465,0.5087826251983643,-0.009483270347118378,-4.0,nan,19.5,19.5,19.5
5042,0.9361320263530526,4784.71598466868,23.107744216918945,0.5088892579078674,-0.009570561349391937,-4.0,nan,19.5,19.5,19.5
5043,0.9414584615890469,4785.657443130269,23.108440399169922,0.5087862610816956,-0.006573338061571121,-4.0,nan,19.5,19.5,19.5
5044,0.9483425935166222,4786.605785723786,23.109119415283203,0.5087736248970032,-0.006076455116271973,-3.0,nan,19.5,19.5,19.5
5045,0.9517494771331548,4787.557535200919,23.10984992980957,0.5087653994560242,-0.004167448729276657,-3.0,nan,19.5,19.5,19.5
5046,0.9613663244971207,4788.518901525416,23.1110782623291,0.5088045001029968,-0.002147488296031952,-2.0,nan,19.5,19.5,19.5
5047,0.9614762594103813,4789.4803777848265,23.111696243286133,0.5085923671722412,0.002056226134300232,-2.0,nan,19.5,19.5,19.5
5048,0.9590263797215053,4790.439404164548,23.112239837646484,0.5085304379463196,0.0034194886684417725,-2.0,nan,19.5,19.5,19.5
5049,0.9640256501989705,4791.403429814747,23.113513946533203,0.5086452960968018,0.003995977342128754,-1.0,nan,19.5,19.5,19.5
5050,0.9555867708410535,4792.3590165855885,23.11419105529785,0.508495569229126,0.008700788021087646,-1.0,nan,19.5,19.5,19.5
5051,0.9538476323698248,4793.312864217958,23.114791870117188,0.5082988739013672,0.009647168219089508,-1.0,nan,19.5,19.5,19.5
5052,0.9522429696938821,4794.265107187652,23.115463256835938,0.5083902478218079,0.01055857166647911,-1.0,nan,19.5,19.5,19.5
5053,0.9555552610861403,4795.220662448738,23.116777420043945,0.5083930492401123,0.012064080685377121,0.0,nan,19.5,19.5,19.5
5054,0.9501246092574936,4796.170787057996,23.11739158630371,0.5080742835998535,0.01506061851978302,0.0,nan,19.5,19.5,19.5
5055,0.945847855374217,4797.11663491337,23.118505477905273,0.5081338882446289,0.014103945344686508,1.0,nan,19.5,19.5,19.5
5056,0.9382975423697915,4798.05493245574,23.119131088256836,0.507595419883728,0.018256735056638718,1.0,nan,19.5,19.5,19.5
5057,0.9371521869663682,4798.992084642706,23.119674682617188,0.5077458620071411,0.018919195979833603,1.0,nan,19.5,19.5,19.5
5058,0.9394820151839938,4799.93156665789,23.120397567749023,0.5078441500663757,0.017628252506256104,1.0,nan,19.5,19.5,19.5
5059,0.9362000269804682,4800.86776668487,23.121004104614258,0.5077047944068909,0.019446656107902527,1.0,nan,19.5,19.5,19.5
5060,0.9347031020947865,4801.802469786965,23.12195587158203,0.5076438188552856,0.020276397466659546,1.0,nan,19.5,19.5,19.5
5061,0.9287549967191049,4802.731224783684,23.12237548828125,0.5074441432952881,0.020219381898641586,2.0,nan,19.5,19.5,19.5
5062,0.9295049633809498,4803.6607297470655,23.1228084564209,0.5073941946029663,0.019792407751083374,2.0,nan,19.5,19.5,19.5
5063,0.9276283840494496,4804.588358131115,23.123178482055664,0.507409930229187,0.02084549516439438,2.0,nan,19.5,19.5,19.5
5064,0.9282186860995633,4805.516576817214,23.123863220214844,0.5074011087417603,0.020513691008090973,2.0,nan,19.5,19.5,19.5
5065,0.9292484845944813,4806.445825301808,23.124197006225586,0.5072787404060364,0.019919872283935547,2.0,nan,19.5,19.5,19.5
5066,0.9361360807759421,4807.381961382584,23.124500274658203,0.50728839635849,0.01942417025566101,1.0,nan,19.5,19.5,19.5
5067,0.9376741238193852,4808.319635506404,23.12484359741211,0.5073014497756958,0.01856469362974167,1.0,nan,19.5,19.5,19.5
5068,0.9410405965511288,4809.260676102955,23.12555694580078,0.5072751641273499,0.016675788909196854,1.0,nan,19.5,19.5,19.5
5069,0.9434939349059548,4810.20417003786,23.125991821289062,0.5073330998420715,0.015310030430555344,1.0,nan,19.5,19.5,19.5
5070,0.9436670472834792,4811.147837085144,23.126497268676758,0.5070638656616211,0.015175394713878632,1.0,nan,19.5,19.5,19.5
5071,0.9503744481652975,4812.098211533309,23.126802444458008,0.5072137117385864,0.011440228670835495,1.0,nan,19.5,19.5,19.5
5072,0.9569063312773194,4813.0551178645865,23.1274356842041,0.5070306062698364,0.011116739362478256,0.0,nan,19.5,19.5,19.5
5073,0.9601701131888798,4814.015287977775,23.127731323242188,0.5071675181388855,0.009308189153671265,0.0,nan,19.5,19.5,19.5
5074,0.9611578826925584,4814.976445860468,23.128143310546875,0.5069748759269714,0.008728068321943283,0.0,nan,19.5,19.5,19.5
5075,0.9660661367965596,4815.942511997264,23.128713607788086,0.5071123838424683,0.005998697131872177,0.0,nan,19.5,19.5,19.5
5076,0.9686394388122218,4816.911151436076,23.129138946533203,0.5071098208427429,0.004557289183139801,0.0,nan,19.5,19.5,19.5
5077,0.9651287546902895,4817.876280190766,23.129810333251953,0.5069097876548767,0.0031352676451206207,-1.0,nan,19.5,19.5,19.5
5078,0.9696586369127035,4818.845938827679,23.13009262084961,0.507144570350647,-0.0006314031779766083,-1.0,nan,19.5,19.5,19.5
5079,0.9614816717250007,4819.807420499404,23.130733489990234,0.5072789788246155,-0.0018693208694458008,-2.0,nan,19.5,19.5,19.5
5080,0.9574412383650031,4820.764861737769,23.13140296936035,0.5071926712989807,-0.004119880497455597,-2.0,nan,19.5,19.5,19.5
5081,0.9543120881787368,4821.719173825948,23.13180923461914,0.5072458386421204,-0.00587964802980423,-2.0,nan,19.5,19.5,19.5
5082,0.9464045532814094,4822.665578379229,23.13259506225586,0.5074395537376404,-0.006974987685680389,-3.0,nan,19.5,19.5,19.5
5083,0.9410004582490239,4823.606578837478,23.13300323486328,0.5075089931488037,-0.01001100242137909,-3.0,nan,19.5,19.5,19.5
5084,0.9382282579285758,4824.544807095406,23.13381576538086,0.507654070854187,-0.01158374547958374,-3.0,nan,19.5,19.5,19.5
5085,0.939391133904457,4825.484198229311,23.13426971435547,0.5074707865715027,-0.010906875133514404,-3.0,nan,19.5,19.5,19.5
5086,0.9393914319276809,4826.423589661239,23.134746551513672,0.5074704885482788,-0.01090666651725769,-3.0,nan,19.5,19.5,19.5
5087,0.9400488770135811,4827.363638538252,23.13525390625,0.5074694156646729,-0.010538347065448761,-3.0,nan,19.5,19.5,19.5
5088,0.9374971074419362,4828.301135645695,23.135786056518555,0.5076696276664734,-0.011995367705821991,-3.0,nan,19.5,19.5,19.5
5089,0.9374972974317414,4829.2386329431265,23.136255264282227,0.5076692700386047,-0.011995211243629456,-3.0,nan,19.5,19.5,19.5
5090,0.9314980094943728,4830.170130952621,23.137157440185547,0.5076690316200256,-0.011994779109954834,-4.0,nan,19.5,19.5,19.5
5091,0.9291675418572766,4831.099298494478,23.13766098022461,0.5078560709953308,-0.013326026499271393,-4.0,nan,19.5,19.5,19.5
5092,0.9295234515688249,4832.028821946046,23.138154983520508,0.5079531073570251,-0.013140302151441574,-4.0,nan,19.5,19.5,19.5
5093,0.9291699324292796,4832.957991878476,23.13908576965332,0.5080252885818481,-0.013348378241062164,-4.0,nan,19.5,19.5,19.5
5094,0.9369954694296632,4833.894987347905,23.139585494995117,0.5080341696739197,-0.012327320873737335,-3.0,nan,19.5,19.5,19.5
5095,0.939294467410871,4834.834281815316,23.14004898071289,0.5078434944152832,-0.01101318746805191,-3.0,nan,19.5,19.5,19.5
5096,0.9332958878108433,4835.767577703127,23.141033172607422,0.5078433752059937,-0.011012375354766846,-4.0,nan,19.5,19.5,19.5
5097,0.9328563245769057,4836.700434027704,23.141536712646484,0.5080435872077942,-0.011286560446023941,-4.0,nan,19.5,19.5,19.5
5098,0.9388554720176118,4837.639289499722,23.142118453979492,0.5080430507659912,-0.011286962777376175,-3.0,nan,19.5,19.5,19.5
5099,0.943112597531506,4838.582402097253,23.14261817932129,0.5079237222671509,-0.008886266499757767,-3.0,nan,19.5,19.5,19.5
5100,0.9476574067260537,4839.530059503979,23.14361000061035,0.5079461336135864,-0.006344310939311981,-3.0,nan,19.5,19.5,19.5
5101,0.9552469503113201,4840.48530645429,23.14413070678711,0.5077892541885376,-0.005432203412055969,-2.0,nan,19.5,19.5,19.5
5102,0.951761563571436,4841.437068017862,23.144756317138672,0.5077483654022217,-0.004018295556306839,-3.0,nan,19.5,19.5,19.5
5103,0.955451237514615,4842.392519255376,23.145280838012695,0.5079398155212402,-0.0053388811647892,-2.0,nan,19.5,19.5,19.5
5104,0.9597806842178106,4843.352299939594,23.1462459564209,0.5077155828475952,-0.002882998436689377,-2.0,nan,19.5,19.5,19.5
5105,0.9617459946423769,4844.314045934236,23.14681053161621,0.5076944828033447,-0.0017794705927371979,-2.0,nan,19.5,19.5,19.5
5106,0.9679260804972478,4845.281972014733,23.14784049987793,0.5075860023498535,-0.0016634352505207062,-1.0,nan,19.5,19.5,19.5
5107,0.9670063374553408,4846.248978352188,23.14881706237793,0.5075968503952026,0.0021800100803375244,-1.0,nan,19.5,19.5,19.5
5108,0.9640194976159504,4847.212997849804,23.149330139160156,0.5074256658554077,0.003828674554824829,-1.0,nan,19.5,19.5,19.5
5109,0.9657880363443068,4848.178785886149,23.150346755981445,0.5075653791427612,0.002857852727174759,-1.0,nan,19.5,19.5,19.5
5110,0.9703953959047794,4849.149181282054,23.150867462158203,0.5075166821479797,0.00363091379404068,0.0,nan,19.5,19.5,19.5
5111,0.9671239002474716,4850.116305182301,23.15180206298828,0.5072877407073975,0.005430899560451508,0.0,nan,19.5,19.5,19.5
5112,0.9662004707647222,4851.082505653066,23.152299880981445,0.5073427557945251,0.0059557221829891205,0.0,nan,19.5,19.5,19.5
5113,0.9642333820462227,4852.046739035112,23.153318405151367,0.5072137713432312,0.007039234042167664,0.0,nan,19.5,19.5,19.5
5114,0.9625869035188641,4853.009325938631,23.154354095458984,0.5071839690208435,0.007957089692354202,0.0,nan,19.5,19.5,19.5
