Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
1982,0.975061719279204,1876.4151186777317,20.687284469604492,0.5086299777030945,0.0011736340820789337,0.0,nan,19.5,19.5,19.5
1983,0.9690588069004672,1877.3841774846321,20.690385818481445,0.5086272954940796,0.0011748895049095154,-1.0,nan,19.5,19.5,19.5
1984,0.9711341602717127,1878.3553116449038,20.694047927856445,0.5086310505867004,1.3217329978942871e-05,-1.0,nan,19.5,19.5,19.5
1985,0.9704022399804422,1879.3257138848842,20.697603225708008,0.508717954158783,-0.0004352591931819916,-1.0,nan,19.5,19.5,19.5
1986,0.9704030528920037,1880.296116937776,20.70097541809082,0.5087152719497681,-0.00043442845344543457,-1.0,nan,19.5,19.5,19.5
1987,0.9760870168251651,1881.2722039546013,20.704124450683594,0.5085290670394897,-0.0005853399634361267,0.0,nan,19.5,19.5,19.5
1988,0.9770657296159437,1882.2492696842173,20.70735740661621,0.5084269642829895,-2.29664146900177e-05,0.0,nan,19.5,19.5,19.5
1989,0.9770664624337639,1883.2263361466512,20.710445404052734,0.5084245204925537,-2.2213906049728394e-05,0.0,nan,19.5,19.5,19.5
1990,0.9767529640878949,1884.203089110739,20.713502883911133,0.5082384347915649,-0.0001717209815979004,0.0,nan,19.5,19.5,19.5
1991,0.9759715565081153,1885.179060667247,20.717105865478516,0.5083260536193848,-0.0006215758621692657,0.0,nan,19.5,19.5,19.5
1992,0.9762431942990848,1886.1553038615461,20.72051239013672,0.5081091523170471,-0.0004390925168991089,0.0,nan,19.5,19.5,19.5
1993,0.9754609605031354,1887.1307648220493,20.723358154296875,0.5081964731216431,-0.0008893683552742004,0.0,nan,19.5,19.5,19.5
1994,0.9754622366811547,1888.1062270587304,20.726558685302734,0.5081944465637207,-0.0008883699774742126,0.0,nan,19.5,19.5,19.5
1995,0.9751471606748444,1889.0813742194052,20.730226516723633,0.508007824420929,-0.0010386854410171509,0.0,nan,19.5,19.5,19.5
1996,0.9743659630417824,1890.055740182447,20.733356475830078,0.5080950856208801,-0.0014883726835250854,0.0,nan,19.5,19.5,19.5
1997,0.9740522454359701,1891.029792427883,20.73641014099121,0.5079087615013123,-0.0016379691660404205,0.0,nan,19.5,19.5,19.5
1998,0.9740453664213419,1892.0038377943042,20.7394962310791,0.50803142786026,-0.0016589947044849396,0.0,nan,19.5,19.5,19.5
1999,0.9734098678188664,1892.977247662123,20.742389678955078,0.5080141425132751,-0.0020124539732933044,0.0,nan,19.5,19.5,19.5
2000,0.9750327176281384,1893.9522803797513,20.74834442138672,0.5077769756317139,-0.001070454716682434,0.0,nan,19.5,19.5,19.5
2001,0.9752606175839901,1894.9275409973352,20.751264572143555,0.5075129270553589,-0.0009058639407157898,0.0,nan,19.5,19.5,19.5
2002,0.9752533088305166,1895.9027943061658,20.754487991333008,0.5076361894607544,-0.000927213579416275,0.0,nan,19.5,19.5,19.5
2003,0.9741631643580538,1896.8769574705238,20.757455825805664,0.5074139833450317,-0.0015065856277942657,0.0,nan,19.5,19.5,19.5
2004,0.975975202769041,1897.8529326732928,20.760480880737305,0.5073835849761963,-0.0004875883460044861,0.0,nan,19.5,19.5,19.5
2005,0.9731832413801125,1898.826115914673,20.7635498046875,0.5073397755622864,-0.002044953405857086,0.0,nan,19.5,19.5,19.5
2006,0.968878986605576,1899.7949949012786,20.766490936279297,0.5072848796844482,-0.0010876506567001343,1.0,nan,19.5,19.5,19.5
2007,0.9706969511551516,1900.7656918524337,20.771968841552734,0.5072986483573914,-7.151812314987183e-05,1.0,nan,19.5,19.5,19.5
2008,0.9691993956310408,1901.7348912480647,20.774972915649414,0.5070695877075195,0.0008780807256698608,1.0,nan,19.5,19.5,19.5
2009,0.9693448706120252,1902.7042361186768,20.7777042388916,0.5067351460456848,-0.0007497929036617279,1.0,nan,19.5,19.5,19.5
2010,0.9689357855745724,1903.6731719042514,20.783103942871094,0.5069183707237244,-0.001004531979560852,1.0,nan,19.5,19.5,19.5
2011,0.9674693474003246,1904.6406412516517,20.78608512878418,0.5067329406738281,-0.0017997771501541138,1.0,nan,19.5,19.5,19.5
2012,0.9658103915452957,1905.606451643197,20.79140281677246,0.5063701868057251,-0.002678006887435913,1.0,nan,19.5,19.5,19.5
2013,0.9654941947587898,1906.5719458379558,20.794635772705078,0.5062251687049866,-0.0028347745537757874,1.0,nan,19.5,19.5,19.5
2014,0.962950302232589,1907.5348961401885,20.797407150268555,0.5062659978866577,-0.0009050704538822174,2.0,nan,19.5,19.5,19.5
2015,0.9667368781609195,1908.5016330183494,20.80001449584961,0.505897581577301,-0.002093009650707245,1.0,nan,19.5,19.5,19.5
2016,0.957427278637886,1909.4590602969872,20.805362701416016,0.5061092376708984,-0.003976017236709595,2.0,nan,19.5,19.5,19.5
2017,0.9574756078932967,1910.4165359048804,20.808095932006836,0.5058214068412781,-0.003908656537532806,2.0,nan,19.5,19.5,19.5
2018,0.9543755490311554,1911.3709114539115,20.8106632232666,0.5053329467773438,-0.005576305091381073,2.0,nan,19.5,19.5,19.5
2019,0.9554470497561353,1912.3263585036677,20.815832138061523,0.5054305791854858,-0.004989933222532272,2.0,nan,19.5,19.5,19.5
2020,0.9525233770034143,1913.2788818806712,20.81843376159668,0.5048718452453613,-0.006548967212438583,2.0,nan,19.5,19.5,19.5
2021,0.9478026619958025,1914.226684542667,20.82084083557129,0.5046473145484924,-0.00916113331913948,2.0,nan,19.5,19.5,19.5
2022,0.9535038657741887,1915.1801884084412,20.82643699645996,0.5048481822013855,-0.009356580674648285,1.0,nan,19.5,19.5,19.5
2023,0.9449942681661674,1916.1251826766072,20.82915687561035,0.5045279264450073,-0.014077119529247284,1.0,nan,19.5,19.5,19.5
2024,0.9376226879379579,1917.062805364545,20.831775665283203,0.504734218120575,-0.01823408529162407,1.0,nan,19.5,19.5,19.5
2025,0.9418185492711407,1918.0046239138162,20.83392333984375,0.5046259164810181,-0.019229240715503693,0.0,nan,19.5,19.5,19.5
2026,0.9294903954480376,1918.9341143092643,20.83617401123047,0.5051324367523193,-0.022843919694423676,-1.0,nan,19.5,19.5,19.5
2027,0.9245772558919021,1919.858691565156,20.838285446166992,0.5050420165061951,-0.02558261901140213,-1.0,nan,19.5,19.5,19.5
2028,0.9185593974632876,1920.7772509626193,20.840251922607422,0.505159318447113,-0.028969042003154755,-1.0,nan,19.5,19.5,19.5
2029,0.9131501119562557,1921.6904010745754,20.842124938964844,0.5052980184555054,-0.028657659888267517,-2.0,nan,19.5,19.5,19.5
2030,0.9032695590896266,1922.5936706336652,20.844039916992188,0.5052059292793274,-0.03417787700891495,-2.0,nan,19.5,19.5,19.5
2031,0.891797376660364,1923.4854680103256,20.845727920532227,0.5051571130752563,-0.03723546490073204,-3.0,nan,19.5,19.5,19.5
2032,0.8901688258264746,1924.3756368361521,20.84716796875,0.5055924654006958,-0.03820840269327164,-3.0,nan,19.5,19.5,19.5
2033,0.8803451168175254,1925.2559819529697,20.850263595581055,0.5052970051765442,-0.04030831530690193,-4.0,nan,19.5,19.5,19.5
2034,0.865013429330928,1926.1209953823006,20.851682662963867,0.5058318972587585,-0.045608945190906525,-5.0,nan,19.5,19.5,19.5
2035,0.8606799550567354,1926.9816753373573,20.852741241455078,0.5059946775436401,-0.04805848002433777,-5.0,nan,19.5,19.5,19.5
2036,0.8507177743464708,1927.8323931117038,20.853565216064453,0.5061319470405579,-0.050296518951654434,-6.0,nan,19.5,19.5,19.5
2037,0.8438160556703805,1928.6762091673743,20.85442543029785,0.5063388347625732,-0.05419044569134712,-6.0,nan,19.5,19.5,19.5
2038,0.8438162193170615,1929.5200253866913,20.854938507080078,0.5063382387161255,-0.054190270602703094,-6.0,nan,19.5,19.5,19.5
2039,0.8358943947383336,1930.3559197814295,20.855466842651367,0.5063521265983582,-0.055268436670303345,-7.0,nan,19.5,19.5,19.5
2040,0.8345156453741449,1931.1904354268036,20.85573959350586,0.5067092776298523,-0.05609053745865822,-7.0,nan,19.5,19.5,19.5
2041,0.8348613541764873,1932.02529678098,20.855928421020508,0.506805956363678,-0.05591047555208206,-7.0,nan,19.5,19.5,19.5
2042,0.8272055605607374,1932.8525023415407,20.8560733795166,0.5067659020423889,-0.05683211237192154,-8.0,nan,19.5,19.5,19.5
2043,0.8241264729542392,1933.676628814495,20.85602378845215,0.5070777535438538,-0.058600060641765594,-8.0,nan,19.5,19.5,19.5
2044,0.8263223868310452,1934.502951201326,20.855690002441406,0.5070450305938721,-0.057365767657756805,-8.0,nan,19.5,19.5,19.5
2045,0.8259424968936614,1935.3288936982196,20.85536003112793,0.5071643590927124,-0.05759521201252937,-8.0,nan,19.5,19.5,19.5
2046,0.8297507603168488,1936.1586444585364,20.854921340942383,0.5071906447410583,-0.055466264486312866,-8.0,nan,19.5,19.5,19.5
2047,0.8286436572585788,1936.987288115795,20.854578018188477,0.507266640663147,-0.0560968816280365,-8.0,nan,19.5,19.5,19.5
2048,0.8370440310324943,1937.8243321468276,20.853923797607422,0.5072818994522095,-0.05475480854511261,-7.0,nan,19.5,19.5,19.5
2049,0.8420677920196739,1938.6663999388472,20.853267669677734,0.507315456867218,-0.05194620043039322,-7.0,nan,19.5,19.5,19.5
2050,0.8420454972216062,1939.5084454360688,20.852745056152344,0.5073419213294983,-0.051962390542030334,-7.0,nan,19.5,19.5,19.5
2051,0.8463490914744991,1940.3547945275432,20.852094650268555,0.5073307156562805,-0.04955080896615982,-7.0,nan,19.5,19.5,19.5
2052,0.8466784396001271,1941.2014729671432,20.85154151916504,0.5074551105499268,-0.04938378930091858,-7.0,nan,19.5,19.5,19.5
2053,0.850082837383662,1942.051555804527,20.850879669189453,0.5072870254516602,-0.04745379462838173,-7.0,nan,19.5,19.5,19.5
2054,0.8516870322695801,1942.9032428367966,20.85028076171875,0.5074106454849243,-0.04657275229692459,-7.0,nan,19.5,19.5,19.5
2055,0.8549638029379505,1943.7582066397345,20.849624633789062,0.5074803829193115,-0.044747523963451385,-7.0,nan,19.5,19.5,19.5
2056,0.8554503673613072,1944.6136570070958,20.849027633666992,0.5075549483299255,-0.044485487043857574,-7.0,nan,19.5,19.5,19.5
2057,0.8645166506128651,1945.4781736577086,20.84830665588379,0.5076978802680969,-0.04278837889432907,-6.0,nan,19.5,19.5,19.5
2058,0.8708724998406001,1946.349046157549,20.84760093688965,0.5076814293861389,-0.039226800203323364,-6.0,nan,19.5,19.5,19.5
2059,0.8781723792212349,1947.2272185367704,20.847185134887695,0.5073707103729248,-0.03845536708831787,-5.0,nan,19.5,19.5,19.5
2060,0.8813019705883094,1948.1085205073587,20.846694946289062,0.5072575211524963,-0.03668694943189621,-5.0,nan,19.5,19.5,19.5
2061,0.8835118580290249,1948.9920323653878,20.846277236938477,0.5076923370361328,-0.035510286688804626,-5.0,nan,19.5,19.5,19.5
2062,0.8886619364257369,1949.8806943018135,20.845211029052734,0.5077287554740906,-0.032631341367959976,-5.0,nan,19.5,19.5,19.5
2063,0.8955370129708733,1950.7762313147844,20.844951629638672,0.5074925422668457,-0.03210822865366936,-4.0,nan,19.5,19.5,19.5
2064,0.8990004055159432,1951.6752317203002,20.844701766967773,0.5075550079345703,-0.03017747402191162,-4.0,nan,19.5,19.5,19.5
2065,0.9010197358429431,1952.5762514561432,20.84459114074707,0.5075280666351318,-0.02904287725687027,-4.0,nan,19.5,19.5,19.5
2066,0.9053074992086205,1953.4815589553518,20.84455108642578,0.5074543356895447,-0.02663140743970871,-4.0,nan,19.5,19.5,19.5
2067,0.9127177139712231,1954.394276669323,20.844881057739258,0.5072089433670044,-0.02580733224749565,-3.0,nan,19.5,19.5,19.5
2068,0.9132171947743211,1955.3074938640973,20.84510040283203,0.5071262121200562,-0.02551604062318802,-3.0,nan,19.5,19.5,19.5
2069,0.9148754883259534,1956.2223693524234,20.84510040283203,0.507215142250061,-0.024599846452474594,-3.0,nan,19.5,19.5,19.5
2070,0.9148754883259534,1957.1372448407494,20.84539222717285,0.507215142250061,-0.024599846452474594,-3.0,nan,19.5,19.5,19.5
2071,0.9167813327397618,1958.054026173489,20.845823287963867,0.5069342255592346,-0.023493245244026184,-3.0,nan,19.5,19.5,19.5
2072,0.9237938703681741,1958.9778200438573,20.846324920654297,0.5069130063056946,-0.02292325347661972,-2.0,nan,19.5,19.5,19.5
2073,0.9194003126685109,1959.8972203565258,20.8469181060791,0.5067678689956665,-0.022003326565027237,-3.0,nan,19.5,19.5,19.5
2074,0.9242644506352288,1960.8214848071611,20.84756851196289,0.5070161819458008,-0.02267417311668396,-2.0,nan,19.5,19.5,19.5
2075,0.9269881229294198,1961.7484729300907,20.848230361938477,0.5069540739059448,-0.021140221506357193,-2.0,nan,19.5,19.5,19.5
2076,0.928777820774487,1962.6772507508651,20.849021911621094,0.5068212747573853,-0.020119398832321167,-2.0,nan,19.5,19.5,19.5
2077,0.9212213064112833,1963.5984720572765,20.849889755249023,0.5065678954124451,-0.02095557376742363,-3.0,nan,19.5,19.5,19.5
2078,0.9230400762366396,1964.5215121335132,20.850753784179688,0.5069904327392578,-0.02335621789097786,-2.0,nan,19.5,19.5,19.5
2079,0.919406287235873,1965.440918420749,20.85152244567871,0.5067939758300781,-0.02200363576412201,-3.0,nan,19.5,19.5,19.5
2080,0.9245009953933102,1966.3654194161425,20.85236167907715,0.5071409344673157,-0.02255917340517044,-2.0,nan,19.5,19.5,19.5
2081,0.9177504563672202,1967.2831698725097,20.85331153869629,0.5066114664077759,-0.022905349731445312,-3.0,nan,19.5,19.5,19.5
2082,0.9173787051247698,1968.2005485776344,20.85418128967285,0.5067535042762756,-0.02313341572880745,-3.0,nan,19.5,19.5,19.5
2083,0.9158389833058629,1969.1163875609402,20.855199813842773,0.5067604780197144,-0.023996636271476746,-3.0,nan,19.5,19.5,19.5
2084,0.915121383562684,1970.031508944503,20.856285095214844,0.5067402720451355,-0.024395663291215897,-3.0,nan,19.5,19.5,19.5
2085,0.9211744851810592,1970.9526834296842,20.857526779174805,0.5066840052604675,-0.024358049035072327,-2.0,nan,19.5,19.5,19.5
2086,0.9174365665997777,1971.8701199962838,20.858858108520508,0.506665825843811,-0.023088738322257996,-3.0,nan,19.5,19.5,19.5
2087,0.9104881609891142,1972.780608157273,20.860198974609375,0.5066084265708923,-0.026971809566020966,-3.0,nan,19.5,19.5,19.5
2088,0.9101441410737378,1973.6907522983468,20.861225128173828,0.5065959095954895,-0.027162708342075348,-3.0,nan,19.5,19.5,19.5
2089,0.911089370955314,1974.601841669302,20.86263084411621,0.5064984560012817,-0.02661973610520363,-3.0,nan,19.5,19.5,19.5
2090,0.9019242834257227,1975.5037659527277,20.863927841186523,0.5065202713012695,-0.028395239263772964,-4.0,nan,19.5,19.5,19.5
2091,0.904891009173223,1976.408656961901,20.865114212036133,0.5067406892776489,-0.030124731361865997,-3.0,nan,19.5,19.5,19.5
2092,0.898451169735619,1977.3071081316366,20.866344451904297,0.5065953135490417,-0.030350688844919205,-4.0,nan,19.5,19.5,19.5
2093,0.8918249203115701,1978.1989330519482,20.867511749267578,0.5068209767341614,-0.0340929813683033,-4.0,nan,19.5,19.5,19.5
2094,0.8925694315518651,1979.0915024835,20.868518829345703,0.5065152049064636,-0.03363324701786041,-4.0,nan,19.5,19.5,19.5
2095,0.8918432628427233,1979.9833457463428,20.869342803955078,0.506503164768219,-0.03403821587562561,-4.0,nan,19.5,19.5,19.5
2096,0.8930761481991836,1980.876421894542,20.87023162841797,0.5064669251441956,-0.03334272652864456,-4.0,nan,19.5,19.5,19.5
2097,0.8889663177366767,1981.7653882122788,20.871112823486328,0.5066669583320618,-0.03567223623394966,-4.0,nan,19.5,19.5,19.5
2098,0.8892099269756248,1982.6545981392544,20.87185287475586,0.5067040324211121,-0.03554100543260574,-4.0,nan,19.5,19.5,19.5
2099,0.89048531044381,1983.5450834496983,20.872663497924805,0.5066112875938416,-0.03481380641460419,-4.0,nan,19.5,19.5,19.5
2100,0.8817613377315657,1984.42684478743,20.873506546020508,0.5066385865211487,-0.036343052983284,-5.0,nan,19.5,19.5,19.5
2101,0.8878107324200016,1985.3146555198498,20.874197006225586,0.5066850781440735,-0.03632190078496933,-4.0,nan,19.5,19.5,19.5
2102,0.8829020806934151,1986.1975576005432,20.874969482421875,0.5066229104995728,-0.035702042281627655,-5.0,nan,19.5,19.5,19.5
2103,0.8858865944359984,1987.0834441949792,20.875782012939453,0.5066125988960266,-0.03738927096128464,-4.0,nan,19.5,19.5,19.5
2104,0.8870697716474533,1987.9705139666266,20.877017974853516,0.5064858794212341,-0.036708950996398926,-4.0,nan,19.5,19.5,19.5
2105,0.8809573705920151,1988.8514713372188,20.87770652770996,0.5064206719398499,-0.03676276654005051,-5.0,nan,19.5,19.5,19.5
2106,0.8801028023021561,1989.731574139521,20.878395080566406,0.5066635608673096,-0.03727532923221588,-5.0,nan,19.5,19.5,19.5
2107,0.8852868700623512,1990.6168610095833,20.87898063659668,0.5065746307373047,-0.03771980106830597,-4.0,nan,19.5,19.5,19.5
2108,0.8808112423547676,1991.4976722519382,20.8795166015625,0.5063793063163757,-0.03683880716562271,-5.0,nan,19.5,19.5,19.5
2109,0.8851676205928836,1992.3828398725311,20.88011360168457,0.5065867900848389,-0.037788283079862595,-4.0,nan,19.5,19.5,19.5
2110,0.8867100661311831,1993.2695499386623,20.88067626953125,0.5063551664352417,-0.036892086267471313,-4.0,nan,19.5,19.5,19.5
2111,0.8871830087644713,1994.1567329474267,20.881206512451172,0.5063220262527466,-0.03662259876728058,-4.0,nan,19.5,19.5,19.5
2112,0.8861639673113823,1995.042896914738,20.88184356689453,0.506415843963623,-0.03720639646053314,-4.0,nan,19.5,19.5,19.5
2113,0.8799064699241093,1995.9228033846623,20.88229751586914,0.5062817335128784,-0.03733181953430176,-5.0,nan,19.5,19.5,19.5
2114,0.8833068359600645,1996.8061102206223,20.88273048400879,0.5063085556030273,-0.03879136964678764,-4.0,nan,19.5,19.5,19.5
2115,0.8863841026978833,1997.69249432332,20.88308334350586,0.50618577003479,-0.03705091029405594,-4.0,nan,19.5,19.5,19.5
2116,0.8877127767098801,1998.5802071000298,20.88364028930664,0.5061863660812378,-0.03630693629384041,-4.0,nan,19.5,19.5,19.5
2117,0.8891076478000197,1999.46931474783,20.884119033813477,0.5059261918067932,-0.03548938408493996,-4.0,nan,19.5,19.5,19.5
2118,0.8876943407803773,2000.3570090886103,20.884641647338867,0.5060216188430786,-0.03629419580101967,-4.0,nan,19.5,19.5,19.5
2119,0.887861579971654,2001.244870668582,20.885400772094727,0.5060482025146484,-0.0362042635679245,-4.0,nan,19.5,19.5,19.5
2120,0.8915838115406888,2002.1364544801227,20.88572883605957,0.5060514807701111,-0.03412027284502983,-4.0,nan,19.5,19.5,19.5
2121,0.8975662374837058,2003.0340207176064,20.88616371154785,0.5059996247291565,-0.034122854471206665,-3.0,nan,19.5,19.5,19.5
2122,0.8986153532053742,2003.9326360708117,20.88662338256836,0.5057068467140198,-0.033494360744953156,-3.0,nan,19.5,19.5,19.5
2123,0.8960045814216137,2004.8286406522334,20.887113571166992,0.505760669708252,-0.034963928163051605,-3.0,nan,19.5,19.5,19.5
2124,0.8979789166280201,2005.7266195688615,20.887432098388672,0.5057297945022583,-0.03385397791862488,-3.0,nan,19.5,19.5,19.5
2125,0.8968486183157989,2006.6234681871772,20.887826919555664,0.5057122111320496,-0.03448448330163956,-3.0,nan,19.5,19.5,19.5
2126,0.8983236395588943,2007.521791826736,20.88817596435547,0.5055534839630127,-0.03363624960184097,-3.0,nan,19.5,19.5,19.5
2127,0.8997544767303126,2008.4215463034664,20.888540267944336,0.5054106712341309,-0.03281498700380325,-3.0,nan,19.5,19.5,19.5
2128,0.9009577955220427,2009.3225040989885,20.888887405395508,0.5054507851600647,-0.032146744430065155,-3.0,nan,19.5,19.5,19.5
2129,0.9037296440686498,2010.226233743057,20.889476776123047,0.5055940747261047,-0.030614569783210754,-3.0,nan,19.5,19.5,19.5
2130,0.9092059927838189,2011.135439735841,20.89008140563965,0.505369246006012,-0.030876338481903076,-2.0,nan,19.5,19.5,19.5
2131,0.9102894596734217,2012.0457291955142,20.89057731628418,0.5052862763404846,-0.03025798127055168,-2.0,nan,19.5,19.5,19.5
