Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
2386,0.9643144406378269,2260.0645167504563,21.239904403686523,0.5088094472885132,0.007217235863208771,0.0,nan,19.5,19.5,19.5
2387,0.9666024468839168,2261.03111919734,21.24468231201172,0.508847177028656,0.005941234529018402,0.0,nan,19.5,19.5,19.5
2388,0.9674832731485367,2261.9986024704885,21.247089385986328,0.5088057518005371,0.005442172288894653,0.0,nan,19.5,19.5,19.5
2389,0.9620819485868726,2262.9606844190753,21.249731063842773,0.5088343620300293,0.00511091947555542,-1.0,nan,19.5,19.5,19.5
2390,0.9639360431305,2263.924620462206,21.252214431762695,0.5090227723121643,0.004099003970623016,-1.0,nan,19.5,19.5,19.5
2391,0.9671674868613481,2264.8917879490673,21.257204055786133,0.5090386867523193,0.002291623502969742,-1.0,nan,19.5,19.5,19.5
2392,0.9683830935231277,2265.8601710425905,21.259798049926758,0.5089169144630432,0.0015938356518745422,-1.0,nan,19.5,19.5,19.5
2393,0.9699290772889342,2266.8301001198793,21.26216697692871,0.5090034008026123,-0.0007401928305625916,-1.0,nan,19.5,19.5,19.5
2394,0.9639303497416633,2267.794030469621,21.26486587524414,0.5090017318725586,-0.0007392466068267822,-2.0,nan,19.5,19.5,19.5
2395,0.9630465057258095,2268.7570769753465,21.2675724029541,0.5090126991271973,-0.0012357346713542938,-2.0,nan,19.5,19.5,19.5
2396,0.9619875118647303,2269.719064487211,21.270000457763672,0.5090963840484619,-0.0018404871225357056,-2.0,nan,19.5,19.5,19.5
2397,0.9612032187815223,2270.6802677059927,21.272476196289062,0.5091795921325684,-0.0022913403809070587,-2.0,nan,19.5,19.5,19.5
2398,0.9598429290290389,2271.6401106350218,21.275129318237305,0.5092257857322693,-0.0030595697462558746,-2.0,nan,19.5,19.5,19.5
2399,0.9578380810341665,2272.5979487160557,21.277713775634766,0.5092495083808899,-0.0041856057941913605,-2.0,nan,19.5,19.5,19.5
2400,0.9578385073138135,2273.5557872233694,21.280115127563477,0.5092475414276123,-0.004185091704130173,-2.0,nan,19.5,19.5,19.5
2401,0.9583668753483465,2274.514154098718,21.284976959228516,0.5091666579246521,-0.0038778819143772125,-2.0,nan,19.5,19.5,19.5
2402,0.9578394830737795,2275.4719935817916,21.28730010986328,0.5092419981956482,-0.004183769226074219,-2.0,nan,19.5,19.5,19.5
2403,0.9578402217456272,2276.4298338035373,21.289539337158203,0.5092402696609497,-0.0041831135749816895,-2.0,nan,19.5,19.5,19.5
2404,0.9578410766997507,2277.3876748802372,21.291934967041016,0.5092386603355408,-0.00418240949511528,-2.0,nan,19.5,19.5,19.5
2405,0.9578417938181332,2278.3455166740555,21.29631996154785,0.5092368721961975,-0.004181757569313049,-2.0,nan,19.5,19.5,19.5
2406,0.9568823985201972,2279.3023990725756,21.298612594604492,0.5092785954475403,-0.004724860191345215,-2.0,nan,19.5,19.5,19.5
2407,0.9568816140804972,2280.259280686656,21.300880432128906,0.5092766284942627,-0.004725024104118347,-2.0,nan,19.5,19.5,19.5
2408,0.9568823410442897,2281.2161630277,21.30328941345215,0.509274959564209,-0.004724383354187012,-2.0,nan,19.5,19.5,19.5
2409,0.9568830648149762,2282.173046092515,21.30767059326172,0.5092731714248657,-0.004723727703094482,-2.0,nan,19.5,19.5,19.5
2410,0.9602077868878841,2283.133253879403,21.309917449951172,0.5092505812644958,-0.0028587207198143005,-2.0,nan,19.5,19.5,19.5
2411,0.9606846799254417,2284.0939385593288,21.309917449951172,0.5092288255691528,-0.002588614821434021,-2.0,nan,19.5,19.5,19.5
2412,0.9606846799254417,2285.0546232392544,21.313140869140625,0.5092288255691528,-0.002588614821434021,-2.0,nan,19.5,19.5,19.5
2413,0.9632398129020419,2286.0178630521564,21.316017150878906,0.5090250372886658,-0.0011292099952697754,-2.0,nan,19.5,19.5,19.5
2414,0.9644948765082019,2286.9823579286644,21.3211727142334,0.5089535117149353,0.0004163607954978943,-2.0,nan,19.5,19.5,19.5
2415,0.9650252210753304,2287.94738314974,21.323816299438477,0.5090969204902649,0.00013944506645202637,-2.0,nan,19.5,19.5,19.5
2416,0.9641521085564579,2288.911535258296,21.326311111450195,0.509114146232605,0.0006307996809482574,-2.0,nan,19.5,19.5,19.5
2417,0.9641501115347657,2289.875685369831,21.32878303527832,0.5091123580932617,0.0006316676735877991,-2.0,nan,19.5,19.5,19.5
2418,0.9635592296698263,2290.839244599501,21.331247329711914,0.5091385245323181,0.0009662248194217682,-2.0,nan,19.5,19.5,19.5
2419,0.9695583720547812,2291.808802971556,21.333709716796875,0.5091365575790405,0.0009664297103881836,-1.0,nan,19.5,19.5,19.5
2420,0.9700142323694059,2292.7788172039254,21.33612823486328,0.5090892910957336,0.0007045306265354156,-1.0,nan,19.5,19.5,19.5
2421,0.9700128590677466,2293.748830062993,21.3387508392334,0.5090874433517456,0.0007050409913063049,-1.0,nan,19.5,19.5,19.5
2422,0.9700122760598149,2294.7188423390526,21.341421127319336,0.5090852975845337,0.0007050670683383942,-1.0,nan,19.5,19.5,19.5
2423,0.9700106268205813,2295.688852965873,21.344213485717773,0.5090833306312561,0.0007057152688503265,-1.0,nan,19.5,19.5,19.5
2424,0.9690845092747893,2296.6579374751477,21.34708023071289,0.5091373324394226,0.0012319013476371765,-1.0,nan,19.5,19.5,19.5
2425,0.9690825308795485,2297.627020006027,21.349674224853516,0.5091352462768555,0.0012327171862125397,-1.0,nan,19.5,19.5,19.5
2426,0.969080623797008,2298.596100629824,21.352108001708984,0.5091333389282227,0.001233518123626709,-1.0,nan,19.5,19.5,19.5
2427,0.969078959390521,2299.5651795892145,21.354658126831055,0.5091315507888794,0.0012341998517513275,-1.0,nan,19.5,19.5,19.5
2428,0.9690777076929807,2300.5342572969075,21.35736846923828,0.509129524230957,0.0012346170842647552,-1.0,nan,19.5,19.5,19.5
2429,0.9699999780782631,2301.504257274986,21.36023712158203,0.5090714693069458,0.00071001797914505,-1.0,nan,19.5,19.5,19.5
2430,0.9699980113910777,2302.474255286377,21.362668991088867,0.5090693235397339,0.0007108189165592194,-1.0,nan,19.5,19.5,19.5
2431,0.9699974581854683,2303.444252744562,21.365304946899414,0.5090672969818115,0.0007108449935913086,-1.0,nan,19.5,19.5,19.5
2432,0.9699914556784289,2304.414244200241,21.368148803710938,0.5090662240982056,0.0007140561938285828,-1.0,nan,19.5,19.5,19.5
2433,0.9699906483548028,2305.3842348485955,21.370990753173828,0.5090638995170593,0.0007141828536987305,-1.0,nan,19.5,19.5,19.5
2434,0.9639878549192633,2306.3482227035147,21.37353515625,0.5090619325637817,0.0007154718041419983,-2.0,nan,19.5,19.5,19.5
2435,0.9635286027278218,2307.3117513062425,21.376115798950195,0.5091055035591125,0.0009787529706954956,-2.0,nan,19.5,19.5,19.5
2436,0.9635268686051879,2308.2752781748477,21.37856101989746,0.5091035962104797,0.000979457050561905,-2.0,nan,19.5,19.5,19.5
2437,0.96352513767566,2309.2388033125235,21.38103675842285,0.5091018080711365,0.000980176031589508,-2.0,nan,19.5,19.5,19.5
2438,0.9641129187686103,2310.202916231292,21.38311195373535,0.5090718865394592,0.0006468296051025391,-2.0,nan,19.5,19.5,19.5
2439,0.9640578246521098,2311.166974055944,21.387859344482422,0.5091074109077454,0.0006826557219028473,-2.0,nan,19.5,19.5,19.5
2440,0.9640545173926013,2312.1310285733366,21.3901424407959,0.5091038942337036,0.0006840154528617859,-2.0,nan,19.5,19.5,19.5
2441,0.9640523671018225,2313.0950809404385,21.392568588256836,0.5091023445129395,0.0006850026547908783,-2.0,nan,19.5,19.5,19.5
2442,0.9640507026953357,2314.0591316431337,21.39698028564453,0.5091005563735962,0.0006856843829154968,-2.0,nan,19.5,19.5,19.5
2443,0.9640470407349723,2315.0231786838685,21.399168014526367,0.5090974569320679,0.0006873011589050293,-2.0,nan,19.5,19.5,19.5
2444,0.9640447057762316,2315.987223389645,21.401512145996094,0.5090959668159485,0.0006884001195430756,-2.0,nan,19.5,19.5,19.5
2445,0.9640430578674588,2316.9512664475124,21.403711318969727,0.5090942978858948,0.000689089298248291,-2.0,nan,19.5,19.5,19.5
2446,0.9694541535994836,2317.920720601112,21.406034469604492,0.5091202855110168,0.0010225139558315277,-1.0,nan,19.5,19.5,19.5
2447,0.9692680873232228,2318.889988688435,21.40871810913086,0.5090872049331665,0.0011220797896385193,-1.0,nan,19.5,19.5,19.5
2448,0.963974598207644,2319.8539632866427,21.411487579345703,0.5090667009353638,0.0007235631346702576,-2.0,nan,19.5,19.5,19.5
2449,0.9640404360613652,2320.818003722704,21.414091110229492,0.5090860724449158,0.0006894059479236603,-2.0,nan,19.5,19.5,19.5
2450,0.9646708884920392,2321.782674611196,21.416614532470703,0.5091663002967834,-0.00034758448600769043,-2.0,nan,19.5,19.5,19.5
2451,0.9627257925570011,2322.745400403753,21.418991088867188,0.5093947052955627,-0.0014688149094581604,-2.0,nan,19.5,19.5,19.5
2452,0.962726602807641,2323.708127006561,21.42127227783203,0.5093929171562195,-0.001468110829591751,-2.0,nan,19.5,19.5,19.5
2453,0.9608703555784055,2324.668997362139,21.425899505615234,0.5093526244163513,-0.0025019682943820953,-2.0,nan,19.5,19.5,19.5
2454,0.9636936370794262,2325.6326909992185,21.42830467224121,0.5093433260917664,-0.0009196288883686066,-2.0,nan,19.5,19.5,19.5
2455,0.9633140441008976,2326.5960050433196,21.430761337280273,0.5093560218811035,-0.0011339783668518066,-2.0,nan,19.5,19.5,19.5
2456,0.9651591428667307,2327.5611641861865,21.43292999267578,0.5093285441398621,-9.687617421150208e-05,-2.0,nan,19.5,19.5,19.5
2457,0.965186881378293,2328.526351067565,21.435274124145508,0.509300172328949,7.737055420875549e-05,-2.0,nan,19.5,19.5,19.5
2458,0.9638364700313125,2329.4901875375963,21.439777374267578,0.5091677904129028,0.0008150674402713776,-2.0,nan,19.5,19.5,19.5
2459,0.9646802230051585,2330.4548677606012,21.442108154296875,0.5093409419059753,-0.0003668069839477539,-2.0,nan,19.5,19.5,19.5
2460,0.9649190356667552,2331.419786796268,21.444374084472656,0.509297788143158,-0.00022703036665916443,-2.0,nan,19.5,19.5,19.5
2461,0.9649208533423287,2332.3847076496104,21.446577072143555,0.5092963576316833,-0.00022581219673156738,-2.0,nan,19.5,19.5,19.5
2462,0.9649206441938877,2333.3496282938045,21.451133728027344,0.5092945098876953,-0.00022567063570022583,-2.0,nan,19.5,19.5,19.5
2463,0.9649234565219709,2334.3145517503262,21.453462600708008,0.5092914700508118,-0.00022367015480995178,-2.0,nan,19.5,19.5,19.5
2464,0.9709242084984269,2335.2854759588245,21.455650329589844,0.5092897415161133,-0.00022300705313682556,-1.0,nan,19.5,19.5,19.5
2465,0.9665719079375267,2336.252047866762,21.460416793823242,0.5090623497962952,0.0026284605264663696,-1.0,nan,19.5,19.5,19.5
2466,0.9665680001080036,2337.21861586687,21.463253021240234,0.5090590119361877,0.002630181610584259,-1.0,nan,19.5,19.5,19.5
2467,0.9665668883749416,2338.185182755245,21.463253021240234,0.5090567469596863,0.002630487084388733,-1.0,nan,19.5,19.5,19.5
2468,0.9665668883749416,2339.15174964362,21.468242645263672,0.5090567469596863,0.002630487084388733,-1.0,nan,19.5,19.5,19.5
2469,0.9655949683849301,2340.1173446120047,21.468242645263672,0.5090299844741821,0.0031710155308246613,-1.0,nan,19.5,19.5,19.5
2470,0.9655949683849301,2341.0829395803894,21.47091293334961,0.5090299844741821,0.0031710155308246613,-1.0,nan,19.5,19.5,19.5
2471,0.9655932643307107,2342.0485328447203,21.474225997924805,0.5090279579162598,0.0031716860830783844,-1.0,nan,19.5,19.5,19.5
2472,0.9651474527205739,2343.0136802974407,21.477319717407227,0.5089258551597595,0.0034070461988449097,-1.0,nan,19.5,19.5,19.5
2473,0.9662973984799215,2343.9799776959208,21.479970932006836,0.5090046525001526,0.002774108201265335,-1.0,nan,19.5,19.5,19.5
2474,0.9643131579927036,2344.9442908539136,21.482532501220703,0.5088358521461487,0.003861650824546814,-1.0,nan,19.5,19.5,19.5
2475,0.9643122439661196,2345.9086030978797,21.485231399536133,0.5088337659835815,0.0038618706166744232,-1.0,nan,19.5,19.5,19.5
2476,0.9643090444739375,2346.8729121423535,21.487768173217773,0.5088320374488831,0.0038634203374385834,-1.0,nan,19.5,19.5,19.5
2477,0.9610066724653754,2347.833918814819,21.49028968811035,0.5088642835617065,0.0023572631180286407,-2.0,nan,19.5,19.5,19.5
2478,0.9698313480232443,2348.803750162842,21.492630004882812,0.5090647339820862,0.0008035078644752502,-1.0,nan,19.5,19.5,19.5
2479,0.9685389825531414,2349.772289145395,21.494932174682617,0.5088046193122864,0.0014908164739608765,-1.0,nan,19.5,19.5,19.5
2480,0.9641205308671508,2350.736409676262,21.497774124145508,0.5088571310043335,0.0006125010550022125,-2.0,nan,19.5,19.5,19.5
2481,0.9648732406731162,2351.7012829169353,21.500139236450195,0.5089659690856934,0.00020622089505195618,-2.0,nan,19.5,19.5,19.5
2482,0.9706559998371771,2352.6719389167724,21.502883911132812,0.5089077353477478,-0.0003197230398654938,-1.0,nan,19.5,19.5,19.5
2483,0.9706061139426061,2353.642545030715,21.505542755126953,0.5088513493537903,-0.00033976510167121887,-1.0,nan,19.5,19.5,19.5
2484,0.9706071189727101,2354.6131521496877,21.50788688659668,0.5088493824005127,-0.00033892691135406494,-1.0,nan,19.5,19.5,19.5
2485,0.964095370256475,2355.577247519944,21.51017189025879,0.5088302493095398,0.000622827559709549,-2.0,nan,19.5,19.5,19.5
2486,0.9645052812440055,2356.541752801188,21.512678146362305,0.50892174243927,-0.00040608644485473633,-2.0,nan,19.5,19.5,19.5
2487,0.9641288486421108,2357.5058816498304,21.51744842529297,0.5089816451072693,-0.0006252750754356384,-2.0,nan,19.5,19.5,19.5
2488,0.9641305122503212,2358.470012162081,21.51974868774414,0.5089781880378723,-0.0006238594651222229,-2.0,nan,19.5,19.5,19.5
2489,0.9641310580053499,2359.4341432200863,21.521955490112305,0.5089764595031738,-0.000623311847448349,-2.0,nan,19.5,19.5,19.5
2490,0.963525374497686,2360.397668594584,21.524150848388672,0.5089462399482727,-0.0009582638740539551,-2.0,nan,19.5,19.5,19.5
2491,0.9635269726472241,2361.3611955672313,21.526506423950195,0.5089448094367981,-0.0009571686387062073,-2.0,nan,19.5,19.5,19.5
2492,0.963527716374823,2362.324723283606,21.53080940246582,0.5089430212974548,-0.0009565018117427826,-2.0,nan,19.5,19.5,19.5
2493,0.9624199430303914,2363.2871432266365,21.53289031982422,0.5090205669403076,-0.0015877112746238708,-2.0,nan,19.5,19.5,19.5
2494,0.9624205600981202,2364.2495637867346,21.53511619567871,0.5090190172195435,-0.001587148755788803,-2.0,nan,19.5,19.5,19.5
2495,0.9624212737573045,2365.2119850604918,21.537242889404297,0.5090173482894897,-0.0015865154564380646,-2.0,nan,19.5,19.5,19.5
2496,0.9630011351491723,2366.174986195641,21.539398193359375,0.509014368057251,-0.0012613758444786072,-2.0,nan,19.5,19.5,19.5
2497,0.9617533081855092,2367.1367395038264,21.541540145874023,0.5090644955635071,-0.0019671767950057983,-2.0,nan,19.5,19.5,19.5
2498,0.9617541647361857,2368.0984936685627,21.544240951538086,0.5090629458427429,-0.001966480165719986,-2.0,nan,19.5,19.5,19.5
2499,0.9617555505441767,2369.060249219107,21.546720504760742,0.5090610384941101,-0.0019654370844364166,-2.0,nan,19.5,19.5,19.5
2500,0.961278423877699,2370.0215276429844,21.549087524414062,0.5090790390968323,-0.002235148102045059,-2.0,nan,19.5,19.5,19.5
2501,0.9612774699372905,2370.9828051129216,21.551429748535156,0.5090769529342651,-0.0022353902459144592,-2.0,nan,19.5,19.5,19.5
2502,0.9624270812187876,2371.9452321941403,21.553707122802734,0.5090054273605347,-0.0015815943479537964,-2.0,nan,19.5,19.5,19.5
2503,0.962426838808826,2372.907659032949,21.555891036987305,0.5090035796165466,-0.0015814714133739471,-2.0,nan,19.5,19.5,19.5
2504,0.9625275395257132,2373.8701865724747,21.56013298034668,0.5090201497077942,-0.0015273988246917725,-2.0,nan,19.5,19.5,19.5
2505,0.9636129648536443,2374.8337995373286,21.562236785888672,0.5090256929397583,-0.0009203366935253143,-2.0,nan,19.5,19.5,19.5
2506,0.9631362402524266,2375.796935777581,21.56614112854004,0.5090440511703491,-0.0011898726224899292,-2.0,nan,19.5,19.5,19.5
2507,0.9619705056484256,2376.7589062832294,21.568220138549805,0.5090826153755188,-0.0018480829894542694,-2.0,nan,19.5,19.5,19.5
2508,0.9614934718481132,2377.7203997550773,21.570566177368164,0.5091008543968201,-0.0021177753806114197,-2.0,nan,19.5,19.5,19.5
2509,0.9614947443008423,2378.6818944993784,21.57311248779297,0.5090991854667664,-0.0021168291568756104,-2.0,nan,19.5,19.5,19.5
2510,0.9619726218794074,2379.6438671212577,21.575315475463867,0.5090774297714233,-0.0018461719155311584,-2.0,nan,19.5,19.5,19.5
2511,0.9630482637967381,2380.6069153850544,21.577295303344727,0.5090423226356506,-0.001238897442817688,-2.0,nan,19.5,19.5,19.5
2512,0.9644794349138226,2381.571394819968,21.57950782775879,0.5090771317481995,-0.00044231489300727844,-2.0,nan,19.5,19.5,19.5
2513,0.9646768681151526,2382.536071688083,21.583513259887695,0.5090805888175964,-0.00033223628997802734,-2.0,nan,19.5,19.5,19.5
2514,0.9642532728058951,2383.500324960889,21.587553024291992,0.5090163946151733,0.000560462474822998,-2.0,nan,19.5,19.5,19.5
2515,0.9642511459312268,2384.46457610682,21.589500427246094,0.5090132355690002,0.0005612112581729889,-2.0,nan,19.5,19.5,19.5
2516,0.9642493279895612,2385.4288254348094,21.591442108154297,0.5090119242668152,0.0005620457231998444,-2.0,nan,19.5,19.5,19.5
2517,0.969378031283617,2386.398203466093,21.595428466796875,0.5090293884277344,0.0010524168610572815,-1.0,nan,19.5,19.5,19.5
2518,0.9627033524726119,2387.3609068185656,21.597505569458008,0.5089746713638306,0.0014225766062736511,-2.0,nan,19.5,19.5,19.5
2519,0.9633736939813409,2388.324280512547,21.601261138916016,0.5090249180793762,0.001054219901561737,-2.0,nan,19.5,19.5,19.5
2520,0.9633711658396891,2389.2876516783867,21.605134963989258,0.5090221762657166,0.001055251806974411,-2.0,nan,19.5,19.5,19.5
2521,0.9693684732530798,2390.2570201516396,21.608919143676758,0.5090192556381226,0.0010563507676124573,-1.0,nan,19.5,19.5,19.5
2522,0.9686934365481138,2391.225713588188,21.610902786254883,0.5089648365974426,0.001426752656698227,-1.0,nan,19.5,19.5,19.5
2523,0.9626921276407582,2392.1884057158286,21.6134090423584,0.508963406085968,0.001427285373210907,-2.0,nan,19.5,19.5,19.5
2524,0.9628734625322478,2393.1512791783607,21.616226196289062,0.5089934468269348,0.0013299435377120972,-2.0,nan,19.5,19.5,19.5
2525,0.9688717020664896,2394.120150880427,21.620756149291992,0.5089913010597229,0.0013306289911270142,-1.0,nan,19.5,19.5,19.5
2526,0.9686855051389762,2395.088836385566,21.622915267944336,0.5089560747146606,0.0014299675822257996,-1.0,nan,19.5,19.5,19.5
2527,0.963554476997682,2396.0523908625637,21.625404357910156,0.5089355111122131,0.000940464437007904,-2.0,nan,19.5,19.5,19.5
2528,0.9697352097226041,2397.0221260722865,21.627582550048828,0.5089656710624695,0.0008434765040874481,-1.0,nan,19.5,19.5,19.5
2529,0.9695506822573287,2397.9916767545437,21.630083084106445,0.5089321732521057,0.0009421221911907196,-1.0,nan,19.5,19.5,19.5
2530,0.9695489696881601,2398.961225724232,21.632417678833008,0.5089303255081177,0.0009428225457668304,-1.0,nan,19.5,19.5,19.5
2531,0.9695468377577406,2399.9307725619897,21.634572982788086,0.5089287161827087,0.0009437911212444305,-1.0,nan,19.5,19.5,19.5
2532,0.9691733715512922,2400.899945933541,21.636768341064453,0.5089026689529419,0.0011492855846881866,-1.0,nan,19.5,19.5,19.5
