Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
2180,0.9652137856909206,2094.454213640712,21.02089500427246,0.509247362613678,-5.491077899932861e-05,-2.0,nan,19.5,19.5,19.5
2181,0.9652150331309863,2095.419428673843,21.023345947265625,0.5092442631721497,-5.377829074859619e-05,-2.0,nan,19.5,19.5,19.5
2182,0.9652158234247139,2096.384644497268,21.02733039855957,0.5092424750328064,-5.3085386753082275e-05,-2.0,nan,19.5,19.5,19.5
2183,0.9652170607532773,2097.349861558021,21.029409408569336,0.5092394948005676,-5.1975250244140625e-05,-2.0,nan,19.5,19.5,19.5
2184,0.9652177776055676,2098.3150793356267,21.03340721130371,0.5092379450798035,-5.135685205459595e-05,-2.0,nan,19.5,19.5,19.5
2185,0.965218823613865,2099.2802981592404,21.035364151000977,0.5092350244522095,-5.0362199544906616e-05,-2.0,nan,19.5,19.5,19.5
2186,0.9652194356258426,2100.245517594866,21.039432525634766,0.5092335343360901,-4.981085658073425e-05,-2.0,nan,19.5,19.5,19.5
2187,0.9652207195205348,2101.2107383143866,21.041702270507812,0.5092305541038513,-4.867464303970337e-05,-2.0,nan,19.5,19.5,19.5
2188,0.9652202293787684,2102.1759585437653,21.0462589263916,0.5092286467552185,-4.868209362030029e-05,-2.0,nan,19.5,19.5,19.5
2189,0.965221656697137,2103.1411802004623,21.0488224029541,0.5092253088951111,-4.741549491882324e-05,-2.0,nan,19.5,19.5,19.5
2190,0.9652224770592791,2104.1064026775216,21.053335189819336,0.5092234015464783,-4.668906331062317e-05,-2.0,nan,19.5,19.5,19.5
2191,0.9638053289992469,2105.0702080065207,21.05561065673828,0.5091662406921387,0.000832289457321167,-2.0,nan,19.5,19.5,19.5
2192,0.9638038008319479,2106.0340118073527,21.05796241760254,0.509164571762085,0.0008329115808010101,-2.0,nan,19.5,19.5,19.5
2193,0.9638022311542715,2106.997814038507,21.061050415039062,0.5091628432273865,0.0008335486054420471,-2.0,nan,19.5,19.5,19.5
2194,0.9637989356028182,2107.96161297411,21.06578826904297,0.5091607570648193,0.0008351020514965057,-2.0,nan,19.5,19.5,19.5
2195,0.9643281386345625,2108.9259411127446,21.068082809448242,0.5093047618865967,0.0005589090287685394,-2.0,nan,19.5,19.5,19.5
2196,0.9711969409925597,2109.8971380537373,21.070587158203125,0.5092840790748596,6.948411464691162e-05,-1.0,nan,19.5,19.5,19.5
2197,0.970837192635451,2110.8679752463727,21.07489013671875,0.5092155933380127,-0.0002613551914691925,-1.0,nan,19.5,19.5,19.5
2198,0.9708388243126017,2111.838814070685,21.077024459838867,0.5092124342918396,-0.00025999918580055237,-1.0,nan,19.5,19.5,19.5
2199,0.9648391853996685,2112.803653256085,21.08125877380371,0.5092107653617859,-0.0002595633268356323,-2.0,nan,19.5,19.5,19.5
2200,0.9651898509668452,2113.768843107052,21.0832462310791,0.5092739462852478,7.203593850135803e-05,-2.0,nan,19.5,19.5,19.5
2201,0.9651876471915415,2114.7340307542436,21.087078094482422,0.5092726349830627,7.308647036552429e-05,-2.0,nan,19.5,19.5,19.5
2202,0.9651852089890411,2115.6992159632327,21.08932876586914,0.5092697739601135,7.405132055282593e-05,-2.0,nan,19.5,19.5,19.5
2203,0.9651833846611636,2116.664399347894,21.091405868530273,0.5092682242393494,7.48559832572937e-05,-2.0,nan,19.5,19.5,19.5
2204,0.9651817614989621,2117.629581109393,21.095720291137695,0.50926673412323,7.555633783340454e-05,-2.0,nan,19.5,19.5,19.5
2205,0.9651788214466401,2118.5947599308392,21.098630905151367,0.5092635154724121,7.675215601921082e-05,-2.0,nan,19.5,19.5,19.5
2206,0.9651768214979342,2119.5599367523373,21.100915908813477,0.5092613697052002,7.757171988487244e-05,-2.0,nan,19.5,19.5,19.5
2207,0.9651741273147719,2120.525110879652,21.103498458862305,0.5092598795890808,7.887184619903564e-05,-2.0,nan,19.5,19.5,19.5
2208,0.9651716646317925,2121.4902825442837,21.10841941833496,0.5092580914497375,8.00006091594696e-05,-2.0,nan,19.5,19.5,19.5
2209,0.9651683209176574,2122.4554508652013,21.110641479492188,0.5092544555664062,8.136406540870667e-05,-2.0,nan,19.5,19.5,19.5
2210,0.9651674712853772,2123.4206183364868,21.112916946411133,0.5092527866363525,8.160620927810669e-05,-2.0,nan,19.5,19.5,19.5
2211,0.9651659415215254,2124.3857842780085,21.117385864257812,0.509251058101654,8.22208821773529e-05,-2.0,nan,19.5,19.5,19.5
2212,0.9644056991785764,2125.3501899771873,21.119585037231445,0.5092827081680298,0.000512387603521347,-2.0,nan,19.5,19.5,19.5
2213,0.9642733042240142,2126.3144632814115,21.121736526489258,0.5093147158622742,-0.0005910098552703857,-2.0,nan,19.5,19.5,19.5
2214,0.9642740077716964,2127.278737289183,21.125913619995117,0.50931316614151,-0.000590398907661438,-2.0,nan,19.5,19.5,19.5
2215,0.9636908449743475,2128.2424281341573,21.12797737121582,0.5093401670455933,-0.0009207502007484436,-2.0,nan,19.5,19.5,19.5
2216,0.9640114921522992,2129.2064396263095,21.130027770996094,0.5093972682952881,-0.0007491819560527802,-2.0,nan,19.5,19.5,19.5
2217,0.9627743860419307,2130.1692140123514,21.1344051361084,0.509433388710022,-0.0014470182359218597,-2.0,nan,19.5,19.5,19.5
2218,0.9627759245868239,2131.131989936938,21.136554718017578,0.5094302296638489,-0.001445714384317398,-2.0,nan,19.5,19.5,19.5
2219,0.9647892476171255,2132.0967791845555,21.14059829711914,0.5094258785247803,-0.000317644327878952,-2.0,nan,19.5,19.5,19.5
2220,0.9653215687168496,2133.0621007532723,21.14260482788086,0.5093927383422852,1.4904886484146118e-05,-2.0,nan,19.5,19.5,19.5
2221,0.9653202864187104,2134.027421039691,21.14484977722168,0.5093913078308105,1.5422701835632324e-05,-2.0,nan,19.5,19.5,19.5
2222,0.9646113932111433,2134.9920324329023,21.14704704284668,0.5094080567359924,0.0004147477447986603,-2.0,nan,19.5,19.5,19.5
2223,0.9650989719778299,2135.9571314048803,21.151430130004883,0.5094261169433594,0.00014423206448554993,-2.0,nan,19.5,19.5,19.5
2224,0.9635331191101244,2136.9206645239906,21.153827667236328,0.5094293355941772,0.0010215602815151215,-2.0,nan,19.5,19.5,19.5
2225,0.9627743269694703,2137.88343885096,21.157968521118164,0.5094624757766724,0.0014511235058307648,-2.0,nan,19.5,19.5,19.5
2226,0.9640438811566148,2138.8474827321165,21.16002655029297,0.5095114707946777,0.0007470324635505676,-2.0,nan,19.5,19.5,19.5
2227,0.964041980194194,2139.8115247123105,21.161977767944336,0.5095100402832031,0.0007478967308998108,-2.0,nan,19.5,19.5,19.5
2228,0.9640405981114932,2140.775565310422,21.16598892211914,0.5095086097717285,0.0007484704256057739,-2.0,nan,19.5,19.5,19.5
2229,0.9653444731320653,2141.740909783554,21.167999267578125,0.5095174312591553,1.9535422325134277e-05,-2.0,nan,19.5,19.5,19.5
2230,0.9628640713414975,2142.703773854895,21.172273635864258,0.5097174644470215,-0.0014365650713443756,-2.0,nan,19.5,19.5,19.5
2231,0.9644378510947738,2143.66821170599,21.17452049255371,0.5097881555557251,-0.0005651451647281647,-2.0,nan,19.5,19.5,19.5
2232,0.9644389471283981,2144.632650653118,21.176769256591797,0.5097866058349609,-0.0005643144249916077,-2.0,nan,19.5,19.5,19.5
2233,0.9644395876122372,2145.5970902407303,21.1806640625,0.5097849369049072,-0.0005637221038341522,-2.0,nan,19.5,19.5,19.5
2234,0.9644406269682305,2146.5615308676984,21.182540893554688,0.5097820162773132,-0.0005627311766147614,-2.0,nan,19.5,19.5,19.5
2235,0.9644410692134073,2147.525971936912,21.186532974243164,0.5097806453704834,-0.0005622915923595428,-2.0,nan,19.5,19.5,19.5
2236,0.9653991478873151,2148.491371084799,21.190393447875977,0.5098710656166077,3.8426369428634644e-05,-2.0,nan,19.5,19.5,19.5
2237,0.9650590001451117,2149.4564300849443,21.192228317260742,0.5098878741264343,-0.00023126229643821716,-2.0,nan,19.5,19.5,19.5
2238,0.9650597683531897,2150.4214898532973,21.19597053527832,0.5098865032196045,-0.00023064017295837402,-2.0,nan,19.5,19.5,19.5
2239,0.9650607925419297,2151.386550645839,21.197967529296875,0.5098837614059448,-0.0002296827733516693,-2.0,nan,19.5,19.5,19.5
2240,0.9651223838308027,2152.35167302967,21.20209503173828,0.5099171996116638,0.00019987300038337708,-2.0,nan,19.5,19.5,19.5
2241,0.9648300813223634,2153.3165031109925,21.204378128051758,0.5099725723266602,0.0003713145852088928,-2.0,nan,19.5,19.5,19.5
2242,0.9648288759248597,2154.2813319869174,21.206478118896484,0.5099707841873169,0.0003717392683029175,-2.0,nan,19.5,19.5,19.5
2243,0.964827305981091,2155.2461592928985,21.210420608520508,0.5099692940711975,0.0003724098205566406,-2.0,nan,19.5,19.5,19.5
2244,0.9640680146515369,2156.21022730755,21.21257972717285,0.5100011825561523,0.0008020773530006409,-2.0,nan,19.5,19.5,19.5
2245,0.9637768746997628,2157.17400418225,21.216516494750977,0.5100579857826233,0.0009730681777000427,-2.0,nan,19.5,19.5,19.5
2246,0.9637742936057704,2158.1377784758556,21.2191104888916,0.5100550055503845,0.0009740963578224182,-2.0,nan,19.5,19.5,19.5
2247,0.9630154434570244,2159.1007939193128,21.22149658203125,0.5100879669189453,0.0014036670327186584,-2.0,nan,19.5,19.5,19.5
2248,0.9630133032777479,2160.0638072225906,21.225645065307617,0.5100862979888916,0.00140463188290596,-2.0,nan,19.5,19.5,19.5
2249,0.9627200792921441,2161.0265273018827,21.22782325744629,0.5101417899131775,0.0015766061842441559,-2.0,nan,19.5,19.5,19.5
2250,0.9627202860457557,2161.9892475879283,21.230072021484375,0.5101398229598999,0.0015762150287628174,-2.0,nan,19.5,19.5,19.5
2251,0.9619617150276899,2162.951209302956,21.232112884521484,0.5101730227470398,0.0020056627690792084,-2.0,nan,19.5,19.5,19.5
2252,0.9604853045174053,2163.9116946074737,21.23655128479004,0.5102235078811646,0.002839520573616028,-2.0,nan,19.5,19.5,19.5
2253,0.9601930389957768,2164.8718876464695,21.238737106323242,0.5102785229682922,0.003010891377925873,-2.0,nan,19.5,19.5,19.5
2254,0.9606799626435552,2165.832567609113,21.242765426635742,0.5102964639663696,0.002740725874900818,-2.0,nan,19.5,19.5,19.5
2255,0.9636319220576968,2166.7961995311707,21.245059967041016,0.5103669762611389,0.0010975003242492676,-2.0,nan,19.5,19.5,19.5
2256,0.965040794385331,2167.761240325556,21.249187469482422,0.510329008102417,0.00030321627855300903,-2.0,nan,19.5,19.5,19.5
2257,0.964750216952392,2168.7259905425085,21.251197814941406,0.5103839635848999,0.00047363340854644775,-2.0,nan,19.5,19.5,19.5
2258,0.9560692332919154,2169.6820597758006,21.253480911254883,0.5103410482406616,0.0019689761102199554,-3.0,nan,19.5,19.5,19.5
2259,0.9595558077863284,2170.641615583587,21.257776260375977,0.5106446146965027,5.899369716644287e-05,-3.0,nan,19.5,19.5,19.5
2260,0.9595520526937076,2171.6011676362805,21.259855270385742,0.5106415152549744,6.066262722015381e-05,-3.0,nan,19.5,19.5,19.5
2261,0.9551709402054548,2172.556338576486,21.262134552001953,0.5107054114341736,0.002523031085729599,-3.0,nan,19.5,19.5,19.5
2262,0.9551679099478891,2173.5115064864335,21.266159057617188,0.5107040405273438,0.0025245361030101776,-3.0,nan,19.5,19.5,19.5
2263,0.9569170745057719,2174.4684235609393,21.268360137939453,0.5109474658966064,0.001579083502292633,-3.0,nan,19.5,19.5,19.5
2264,0.9576275012024811,2175.4260510621416,21.27231788635254,0.5110766291618347,0.0011993274092674255,-3.0,nan,19.5,19.5,19.5
2265,0.9554003012733799,2176.381451363415,21.274503707885742,0.5110976696014404,0.002449505031108856,-3.0,nan,19.5,19.5,19.5
2266,0.9563818926491907,2177.337833256064,21.278289794921875,0.5112162828445435,0.0019164197146892548,-3.0,nan,19.5,19.5,19.5
2267,0.9528028508616345,2178.290636106926,21.280288696289062,0.5113078355789185,0.003933500498533249,-3.0,nan,19.5,19.5,19.5
2268,0.9527382349031311,2179.243374341829,21.28420639038086,0.5113216638565063,0.00397162139415741,-3.0,nan,19.5,19.5,19.5
2269,0.9496409505839858,2180.1930152924133,21.28643226623535,0.5111963152885437,0.005688551813364029,-3.0,nan,19.5,19.5,19.5
2270,0.9473645382395812,2181.140379830653,21.290498733520508,0.5115022659301758,0.0070061758160591125,-3.0,nan,19.5,19.5,19.5
2271,0.953281554205077,2182.093661384858,21.29254722595215,0.511466383934021,0.0070476233959198,-2.0,nan,19.5,19.5,19.5
2272,0.9507693722290652,2183.044430757087,21.29669761657715,0.5113568902015686,0.008439116179943085,-2.0,nan,19.5,19.5,19.5
2273,0.9442092296779155,2183.988639986765,21.298816680908203,0.5113221406936646,0.012107931077480316,-2.0,nan,19.5,19.5,19.5
2274,0.9466820055331502,2184.935321992298,21.302467346191406,0.5114416480064392,0.010739907622337341,-2.0,nan,19.5,19.5,19.5
2275,0.9419510387927293,2185.877273031091,21.30463409423828,0.5113680958747864,0.013378951698541641,-2.0,nan,19.5,19.5,19.5
2276,0.9475632240985121,2186.8248362551894,21.308835983276367,0.5114190578460693,0.013603262603282928,-1.0,nan,19.5,19.5,19.5
2277,0.938551899603435,2187.7633881547927,21.311403274536133,0.5112270712852478,0.01862272620201111,-1.0,nan,19.5,19.5,19.5
2278,0.9373711467576878,2188.7007593015505,21.313465118408203,0.5112394094467163,0.019285675138235092,-1.0,nan,19.5,19.5,19.5
2279,0.9341780216289418,2189.6349373231797,21.315526962280273,0.5111656785011292,0.02106350287795067,-1.0,nan,19.5,19.5,19.5
2280,0.9396005659763302,2190.574537889156,21.31759262084961,0.5111439824104309,0.02138384059071541,0.0,nan,19.5,19.5,19.5
2281,0.9363361709884235,2191.5108740601445,21.321502685546875,0.5109633207321167,0.023186609148979187,0.0,nan,19.5,19.5,19.5
2282,0.9317707604063409,2192.442644820551,21.32337760925293,0.5110951662063599,0.025761697441339493,0.0,nan,19.5,19.5,19.5
2283,0.9245956811777183,2193.3672405017287,21.326717376708984,0.5111067295074463,0.026421360671520233,1.0,nan,19.5,19.5,19.5
2284,0.9199296342730522,2194.287170136002,21.32834243774414,0.5108931064605713,0.02900443971157074,1.0,nan,19.5,19.5,19.5
2285,0.918175222643784,2195.2053453586454,21.32974624633789,0.51080322265625,0.029974326491355896,1.0,nan,19.5,19.5,19.5
2286,0.920656916311809,2196.126002274957,21.33286476135254,0.5108121037483215,0.028585821390151978,1.0,nan,19.5,19.5,19.5
2287,0.9117624099212033,2197.0377646848783,21.334442138671875,0.5107963681221008,0.030204541981220245,2.0,nan,19.5,19.5,19.5
2288,0.9086047665859971,2197.9463694514643,21.337230682373047,0.5106838345527649,0.03195706754922867,2.0,nan,19.5,19.5,19.5
2289,0.9071987528864827,2198.8535682043507,21.338546752929688,0.5105133652687073,0.032720569521188736,2.0,nan,19.5,19.5,19.5
2290,0.9069272771456411,2199.7604954814965,21.341022491455078,0.5104688405990601,0.03286636248230934,2.0,nan,19.5,19.5,19.5
2291,0.9048163749256304,2200.6653118564222,21.342166900634766,0.510344922542572,0.03403111919760704,2.0,nan,19.5,19.5,19.5
2292,0.9037965317368507,2201.5691083881593,21.345537185668945,0.5101825594902039,0.034579500555992126,2.0,nan,19.5,19.5,19.5
2293,0.8982179171506848,2202.46732630531,21.347623825073242,0.5102315545082092,0.03435038402676582,3.0,nan,19.5,19.5,19.5
2294,0.9023319817526,2203.3696582870625,21.34880828857422,0.5101083517074585,0.035389259457588196,2.0,nan,19.5,19.5,19.5
2295,0.9053355707632643,2204.274993857826,21.351200103759766,0.5102419853210449,0.033725958317518234,2.0,nan,19.5,19.5,19.5
2296,0.906771560809442,2205.181765418635,21.35323715209961,0.5100613236427307,0.032896511256694794,2.0,nan,19.5,19.5,19.5
2297,0.903458524359124,2206.085223942994,21.355308532714844,0.5100272297859192,0.03138703852891922,3.0,nan,19.5,19.5,19.5
2298,0.9069801959586995,2206.9922041389527,21.357345581054688,0.5099266767501831,0.032760825008153915,2.0,nan,19.5,19.5,19.5
2299,0.9098009059450456,2207.9020050448976,21.35826873779297,0.5100488662719727,0.03119833394885063,2.0,nan,19.5,19.5,19.5
2300,0.9106733558944293,2208.812678400792,21.36037254333496,0.5098072290420532,0.03067593276500702,2.0,nan,19.5,19.5,19.5
2301,0.9136270699203014,2209.7263054707123,21.361473083496094,0.509835958480835,0.02902587503194809,2.0,nan,19.5,19.5,19.5
2302,0.9142887394854,2210.640594210198,21.36334228515625,0.5098435878753662,0.028656408190727234,2.0,nan,19.5,19.5,19.5
2303,0.9167619570536273,2211.5573561672513,21.36431312561035,0.5098787546157837,0.027276329696178436,2.0,nan,19.5,19.5,19.5
2304,0.9209079750669854,2212.4782641423185,21.366363525390625,0.5097131729125977,0.028291378170251846,1.0,nan,19.5,19.5,19.5
2305,0.9275645374442849,2213.4058286797626,21.367204666137695,0.509769082069397,0.024571530520915985,1.0,nan,19.5,19.5,19.5
2306,0.9299767611005476,2214.335805440863,21.368446350097656,0.5099329352378845,0.023243624716997147,1.0,nan,19.5,19.5,19.5
2307,0.9315414588621684,2215.2673468997255,21.37033462524414,0.5099871754646301,0.022374987602233887,1.0,nan,19.5,19.5,19.5
2308,0.9330300353722912,2216.2003769350977,21.372270584106445,0.5099287033081055,0.021533198654651642,1.0,nan,19.5,19.5,19.5
2309,0.9346801449933222,2217.135057080091,21.374343872070312,0.510077178478241,0.020629923790693283,1.0,nan,19.5,19.5,19.5
2310,0.9415870017239025,2218.0766440818147,21.37627410888672,0.5099165439605713,0.020099595189094543,0.0,nan,19.5,19.5,19.5
2311,0.9477620391973427,2219.024406121012,21.3773193359375,0.5100748538970947,0.01666373759508133,0.0,nan,19.5,19.5,19.5
2312,0.9493287214743239,2219.973734842486,21.379398345947266,0.51021808385849,0.015806447714567184,0.0,nan,19.5,19.5,19.5
2313,0.9489084291671004,2220.922643271653,21.380447387695312,0.510067343711853,0.01602070778608322,0.0,nan,19.5,19.5,19.5
2314,0.9509558125266007,2221.8735990841797,21.382577896118164,0.5101727843284607,0.014888934791088104,0.0,nan,19.5,19.5,19.5
2315,0.9527287106428828,2222.8263277948226,21.38373374938965,0.5100751519203186,0.013882443308830261,0.0,nan,19.5,19.5,19.5
2316,0.9534944044159991,2223.7798221992384,21.386072158813477,0.510262668132782,0.013479907065629959,0.0,nan,19.5,19.5,19.5
2317,0.945630353767957,2224.7254525530066,21.387216567993164,0.510273277759552,0.014525260776281357,-1.0,nan,19.5,19.5,19.5
2318,0.9468675210795232,2225.672320074086,21.389524459838867,0.5103968977928162,0.013849753886461258,-1.0,nan,19.5,19.5,19.5
2319,0.9479912168468747,2226.620311290933,21.3907527923584,0.5102864503860474,0.013205021619796753,-1.0,nan,19.5,19.5,19.5
2320,0.9477335369203772,2227.568044827853,21.39314842224121,0.5102697014808655,0.013346977531909943,-1.0,nan,19.5,19.5,19.5
2321,0.9501330254056624,2228.5181778532587,21.394428253173828,0.5103375911712646,0.012012768536806107,-1.0,nan,19.5,19.5,19.5
2322,0.9478689325962748,2229.466046785855,21.397125244140625,0.5103012919425964,0.013275578618049622,-1.0,nan,19.5,19.5,19.5
2323,0.9475390421748161,2230.4135858280297,21.398530960083008,0.5104616284370422,0.01348276436328888,-1.0,nan,19.5,19.5,19.5
2324,0.9472830460795334,2231.360868874109,21.401287078857422,0.510296642780304,0.013603024184703827,-1.0,nan,19.5,19.5,19.5
2325,0.9460555517503193,2232.3069244258595,21.40294075012207,0.5103036761283875,0.01429140567779541,-1.0,nan,19.5,19.5,19.5
2326,0.9478664177592311,2233.2547908436186,21.405790328979492,0.5104281902313232,0.013294752687215805,-1.0,nan,19.5,19.5,19.5
2327,0.9483605328138385,2234.2031513764323,21.408720016479492,0.5104816555976868,0.01302553340792656,-1.0,nan,19.5,19.5,19.5
2328,0.9528198573206152,2235.155971233753,21.411752700805664,0.5105339884757996,0.013895638287067413,0.0,nan,19.5,19.5,19.5
2329,0.9498520366847515,2236.1058232704377,21.41450309753418,0.5103312730789185,0.015529237687587738,0.0,nan,19.5,19.5,19.5
2330,0.9497086821922234,2237.0555319526297,21.415931701660156,0.5102916359901428,0.015603967010974884,0.0,nan,19.5,19.5,19.5
