Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
2210,0.9691231469213962,2105.21285320245,22.558025360107422,0.5081692934036255,0.0010747388005256653,-1.0,nan,19.5,19.5,19.5
2211,0.9631231469213962,2106.1759763493715,22.561370849609375,0.5081692934036255,0.0010747388005256653,-2.0,nan,19.5,19.5,19.5
2212,0.9627723299477782,2107.138748679319,22.563169479370117,0.5080510377883911,0.001254640519618988,-2.0,nan,19.5,19.5,19.5
2213,0.9643533207987036,2108.103102000118,22.563169479370117,0.5081038475036621,0.000376679003238678,-2.0,nan,19.5,19.5,19.5
2214,0.9703533207987036,2109.0734553209163,22.564828872680664,0.5081038475036621,0.000376679003238678,-1.0,nan,19.5,19.5,19.5
2215,0.9649868314266205,2110.038442152343,22.568063735961914,0.5080516338348389,-1.4603137969970703e-05,-2.0,nan,19.5,19.5,19.5
2216,0.9648178586448941,2111.003260010988,22.570112228393555,0.508080780506134,-0.00011330842971801758,-2.0,nan,19.5,19.5,19.5
2217,0.9648203761428594,2111.968080387131,22.57367515563965,0.5080796480178833,-0.00011174008250236511,-2.0,nan,19.5,19.5,19.5
2218,0.9597121135975633,2112.9277925007286,22.5753173828125,0.5083432197570801,-0.0030092671513557434,-2.0,nan,19.5,19.5,19.5
2219,0.9597118389904499,2113.8875043397193,22.57676124572754,0.508341908454895,-0.0030092373490333557,-2.0,nan,19.5,19.5,19.5
2220,0.9597123341879674,2114.847216673907,22.57848358154297,0.5083407759666443,-0.0030088014900684357,-2.0,nan,19.5,19.5,19.5
2221,0.95971353452972,2115.806930208437,22.580364227294922,0.5083396434783936,-0.0030079707503318787,-2.0,nan,19.5,19.5,19.5
2222,0.9688577109404972,2116.7757879193773,22.582212448120117,0.5081058740615845,-0.0012145042419433594,-1.0,nan,19.5,19.5,19.5
2223,0.9649922208573136,2117.7407801402346,22.58539581298828,0.5080387592315674,-9.782612323760986e-06,-2.0,nan,19.5,19.5,19.5
2224,0.9692900721239192,2118.7100702123585,22.586788177490234,0.5081806778907776,0.0009828545153141022,-1.0,nan,19.5,19.5,19.5
2225,0.9631039606119904,2119.6731741729704,22.588468551635742,0.5081478953361511,0.001082487404346466,-2.0,nan,19.5,19.5,19.5
2226,0.9632864271934543,2120.636460600164,22.590312957763672,0.5081787109375,0.0009846203029155731,-2.0,nan,19.5,19.5,19.5
2227,0.9626970402342933,2121.599157640398,22.59331703186035,0.5082050561904907,0.0013183653354644775,-2.0,nan,19.5,19.5,19.5
2228,0.962694832467607,2122.5618524728657,22.594947814941406,0.508202850818634,0.0013192929327487946,-2.0,nan,19.5,19.5,19.5
2229,0.962693696254066,2123.5245461691197,22.594947814941406,0.5082016587257385,0.0013197623193264008,-2.0,nan,19.5,19.5,19.5
2230,0.962693696254066,2124.487239865374,22.596445083618164,0.5082016587257385,0.0013197623193264008,-2.0,nan,19.5,19.5,19.5
2231,0.9626927029320171,2125.449932568306,22.59847068786621,0.5082005858421326,0.001320168375968933,-2.0,nan,19.5,19.5,19.5
2232,0.9626914573545966,2126.4126240256605,22.600263595581055,0.5081990361213684,0.0013206489384174347,-2.0,nan,19.5,19.5,19.5
2233,0.9626895678341388,2127.375313593495,22.60190200805664,0.5081977844238281,0.0013215318322181702,-2.0,nan,19.5,19.5,19.5
2234,0.9632774178449597,2128.3385910113398,22.603652954101562,0.5081686973571777,0.0009882636368274689,-2.0,nan,19.5,19.5,19.5
2235,0.9632781448087522,2129.3018691561483,22.60715103149414,0.508167028427124,0.0009876228868961334,-2.0,nan,19.5,19.5,19.5
2236,0.9703232920318842,2130.2721924481802,22.608749389648438,0.5080713033676147,0.00038893893361091614,-1.0,nan,19.5,19.5,19.5
2237,0.9650004750362464,2131.2371929232163,22.610408782958984,0.5080190896987915,-2.4065375328063965e-06,-2.0,nan,19.5,19.5,19.5
2238,0.9648307476171425,2132.2020236708336,22.612049102783203,0.5080493688583374,-0.00010169297456741333,-2.0,nan,19.5,19.5,19.5
2239,0.9648335458423409,2133.166857216676,22.613780975341797,0.5080485343933105,-0.00010000914335250854,-2.0,nan,19.5,19.5,19.5
2240,0.9648338965518134,2134.1316911132276,22.615550994873047,0.5080472230911255,-9.962916374206543e-05,-2.0,nan,19.5,19.5,19.5
2241,0.9641185013822147,2135.0958096146096,22.617433547973633,0.5080276131629944,-0.0004975050687789917,-2.0,nan,19.5,19.5,19.5
2242,0.9622828491543021,2136.058092463764,22.619211196899414,0.5081084966659546,-0.0015367940068244934,-2.0,nan,19.5,19.5,19.5
2243,0.962283359519073,2137.020375823283,22.620893478393555,0.5081071853637695,-0.0015363246202468872,-2.0,nan,19.5,19.5,19.5
2244,0.9597256819031068,2137.9801015051858,22.624141693115234,0.5083081126213074,-0.00299675390124321,-2.0,nan,19.5,19.5,19.5
2245,0.9622848703903811,2138.942386375576,22.625734329223633,0.5081034898757935,-0.0015349611639976501,-2.0,nan,19.5,19.5,19.5
2246,0.9628716717319828,2139.905258047308,22.627586364746094,0.5080722570419312,-0.0012019798159599304,-2.0,nan,19.5,19.5,19.5
2247,0.9708392029617514,2140.8760972502696,22.62913703918457,0.5080372095108032,-9.525567293167114e-05,-1.0,nan,19.5,19.5,19.5
2248,0.9709951335021427,2141.8470923837717,22.63084602355957,0.5080039501190186,3.2782554626464844e-06,-1.0,nan,19.5,19.5,19.5
2249,0.9649939225167036,2142.8120863062886,22.632625579833984,0.5080026984214783,3.7811696529388428e-06,-2.0,nan,19.5,19.5,19.5
2250,0.9627225196233817,2143.774808825912,22.63417625427246,0.5079984664916992,0.00127517431974411,-2.0,nan,19.5,19.5,19.5
2251,0.9692568659505674,2144.7440656918625,22.636016845703125,0.5081444978713989,0.0009963847696781158,-1.0,nan,19.5,19.5,19.5
2252,0.9690699032098055,2145.7131355950723,22.639421463012695,0.5081114768981934,0.0010964609682559967,-1.0,nan,19.5,19.5,19.5
2253,0.9690675278050559,2146.6822031228776,22.640993118286133,0.5081089735031128,0.0010974407196044922,-1.0,nan,19.5,19.5,19.5
2254,0.96306646476686,2147.6452695876446,22.64276885986328,0.5081077814102173,0.0010978691279888153,-2.0,nan,19.5,19.5,19.5
2255,0.963251787581614,2148.6085213752262,22.644458770751953,0.5081379413604736,0.0009983107447624207,-2.0,nan,19.5,19.5,19.5
2256,0.9692485737204551,2149.5777699489468,22.64612579345703,0.5081371665000916,0.0010000020265579224,-1.0,nan,19.5,19.5,19.5
2257,0.9699340489549296,2150.547703997902,22.649389266967773,0.5080848336219788,0.0006088092923164368,-1.0,nan,19.5,19.5,19.5
2258,0.9631739753144127,2151.5108779732163,22.650909423828125,0.5081173181533813,0.0010389983654022217,-2.0,nan,19.5,19.5,19.5
2259,0.9633572401723691,2152.4742352133885,22.65250015258789,0.5081481337547302,0.0009406842291355133,-2.0,nan,19.5,19.5,19.5
2260,0.9647515482114893,2153.4389867616,22.65389633178711,0.5081808567047119,-0.0001644529402256012,-2.0,nan,19.5,19.5,19.5
2261,0.9623832068783896,2154.4013699684783,22.65713882446289,0.5084472894668579,-0.001528024673461914,-2.0,nan,19.5,19.5,19.5
2262,0.9622251350943531,2155.3635951035726,22.6588191986084,0.5085230469703674,-0.0016271509230136871,-2.0,nan,19.5,19.5,19.5
2263,0.9622253194962229,2156.3258204230688,22.660547256469727,0.5085217356681824,-0.0016268640756607056,-2.0,nan,19.5,19.5,19.5
2264,0.9634794645522322,2157.289299887621,22.662351608276367,0.508535623550415,-0.000926487147808075,-2.0,nan,19.5,19.5,19.5
2265,0.9633219850893531,2158.2526218727103,22.663938522338867,0.5086126327514648,-0.0010254569351673126,-2.0,nan,19.5,19.5,19.5
2266,0.9640972004383802,2159.216719073149,22.66543960571289,0.5086462497711182,-0.0005960427224636078,-2.0,nan,19.5,19.5,19.5
2267,0.9640980514011213,2160.18081712455,22.666959762573242,0.508645236492157,-0.0005954243242740631,-2.0,nan,19.5,19.5,19.5
2268,0.965174169623426,2161.145991294173,22.668628692626953,0.5087376832962036,5.7406723499298096e-06,-2.0,nan,19.5,19.5,19.5
2269,0.9646849128795522,2162.1106762070526,22.67012596130371,0.5087165832519531,0.0002767704427242279,-2.0,nan,19.5,19.5,19.5
2270,0.9633604638789381,2163.0740366709315,22.67340087890625,0.5087838172912598,-0.0010278746485710144,-2.0,nan,19.5,19.5,19.5
2271,0.9639776244738272,2164.0380142954054,22.67340087890625,0.5088943243026733,-0.0006977356970310211,-2.0,nan,19.5,19.5,19.5
2272,0.9639776244738272,2165.0019919198794,22.67529296875,0.5088943243026733,-0.0006977356970310211,-2.0,nan,19.5,19.5,19.5
2273,0.9645865410012858,2165.9665784608806,22.67710304260254,0.5088485479354858,0.0003503337502479553,-2.0,nan,19.5,19.5,19.5
2274,0.9635373002163001,2166.9301157610967,22.679119110107422,0.5089404582977295,0.0009507760405540466,-2.0,nan,19.5,19.5,19.5
2275,0.9632462251910141,2167.893361986288,22.68074607849121,0.5089972019195557,0.001121722161769867,-2.0,nan,19.5,19.5,19.5
2276,0.9608897316115242,2168.8542517178994,22.6824951171875,0.5090773701667786,0.0024525821208953857,-2.0,nan,19.5,19.5,19.5
2277,0.9614400181898048,2169.8156917360893,22.68595314025879,0.509122371673584,0.002150721848011017,-2.0,nan,19.5,19.5,19.5
2278,0.9603901270755699,2170.776081863165,22.687578201293945,0.509212851524353,0.0027513280510902405,-2.0,nan,19.5,19.5,19.5
2279,0.9593420123926231,2171.7354238755574,22.6893310546875,0.5093045830726624,0.0033511146903038025,-2.0,nan,19.5,19.5,19.5
2280,0.9596199358126947,2172.69504381137,22.690961837768555,0.509437084197998,0.0032140277326107025,-2.0,nan,19.5,19.5,19.5
2281,0.9582294044196605,2173.65327321579,22.692277908325195,0.5094105005264282,0.003989003598690033,-2.0,nan,19.5,19.5,19.5
2282,0.9590460269025394,2174.612319242692,22.69359588623047,0.5094919204711914,0.0035430938005447388,-2.0,nan,19.5,19.5,19.5
2283,0.9590462461624827,2175.5713654888546,22.69516372680664,0.5094906687736511,0.003542795777320862,-2.0,nan,19.5,19.5,19.5
2284,0.9520646175337689,2176.5234301063883,22.696794509887695,0.5095663666725159,0.004103105515241623,-3.0,nan,19.5,19.5,19.5
2285,0.9556143678958926,2177.4790444742844,22.69852066040039,0.5098351240158081,0.0021528713405132294,-3.0,nan,19.5,19.5,19.5
2286,0.9528043306001595,2178.4318488048843,22.700450897216797,0.5098612904548645,0.0037301555275917053,-3.0,nan,19.5,19.5,19.5
2287,0.9540148660774741,2179.385863670962,22.702388763427734,0.5100498795509338,0.0030786581337451935,-3.0,nan,19.5,19.5,19.5
2288,0.9498216060612883,2180.3356852770235,22.705934524536133,0.5102995038032532,0.0021018311381340027,-4.0,nan,19.5,19.5,19.5
2289,0.9516313174962997,2181.28731659452,22.707700729370117,0.5103856325149536,0.0011004507541656494,-4.0,nan,19.5,19.5,19.5
2290,0.9526081261315515,2182.2399247206513,22.709545135498047,0.5105129480361938,0.0005712620913982391,-4.0,nan,19.5,19.5,19.5
2291,0.9431318238590445,2183.1830565445102,22.713966369628906,0.5107776522636414,0.002555049955844879,-5.0,nan,19.5,19.5,19.5
2292,0.945226312183908,2184.128282856694,22.715778350830078,0.5111110806465149,0.0014288164675235748,-5.0,nan,19.5,19.5,19.5
2293,0.9471725988813808,2185.0754554555756,22.717851638793945,0.5112268924713135,0.0003551095724105835,-5.0,nan,19.5,19.5,19.5
2294,0.9451841166189738,2186.0206395721943,22.720014572143555,0.5115506649017334,0.0015139877796173096,-5.0,nan,19.5,19.5,19.5
2295,0.9432154890894889,2186.963855061284,22.722503662109375,0.5116977691650391,0.002637013792991638,-5.0,nan,19.5,19.5,19.5
2296,0.9352073122816426,2187.899062373566,22.72442054748535,0.5120084881782532,0.003805093467235565,-6.0,nan,19.5,19.5,19.5
2297,0.9372104809688669,2188.836272854535,22.72644805908203,0.5122615694999695,0.002718750387430191,-6.0,nan,19.5,19.5,19.5
2298,0.933500393580113,2189.769773248115,22.72865104675293,0.5125887393951416,0.004842203110456467,-6.0,nan,19.5,19.5,19.5
2299,0.9264272085726261,2190.6962004566876,22.730817794799805,0.512995183467865,0.008860088884830475,-6.0,nan,19.5,19.5,19.5
2300,0.927301075543676,2191.6235015322313,22.733129501342773,0.5132519602775574,0.011766672134399414,-5.0,nan,19.5,19.5,19.5
2301,0.920429556997759,2192.543931089229,22.735082626342773,0.5133944749832153,0.015634674578905106,-5.0,nan,19.5,19.5,19.5
2302,0.9167876659184694,2193.4607187551474,22.737096786499023,0.5133169293403625,0.021023277193307877,-4.0,nan,19.5,19.5,19.5
2303,0.915098530503256,2194.3758172856506,22.73892593383789,0.5133063793182373,0.025327716022729874,-3.0,nan,19.5,19.5,19.5
2304,0.9168625000587531,2195.2926797857094,22.740760803222656,0.513229250907898,0.03104909509420395,-1.0,nan,19.5,19.5,19.5
2305,0.9098651532615933,2196.202544938971,22.74192237854004,0.5129477977752686,0.03828820586204529,0.0,nan,19.5,19.5,19.5
2306,0.8901970276853868,2197.0927419666564,22.742706298828125,0.5128878951072693,0.042573969811201096,2.0,nan,19.5,19.5,19.5
2307,0.8678867634619984,2197.9606287301185,22.743135452270508,0.5126080513000488,0.05166853964328766,3.0,nan,19.5,19.5,19.5
2308,0.8476877620135035,2198.8083164921322,22.742721557617188,0.5121052265167236,0.05954958498477936,4.0,nan,19.5,19.5,19.5
2309,0.8199407081987176,2199.628257200331,22.742374420166016,0.5116706490516663,0.06830709427595139,6.0,nan,19.5,19.5,19.5
2310,0.8012306020387582,2200.4294878023697,22.739608764648438,0.5113676190376282,0.07538232952356339,7.0,nan,19.5,19.5,19.5
2311,0.7900755602249078,2201.2195633625947,22.735586166381836,0.5107746124267578,0.07818613201379776,8.0,nan,19.5,19.5,19.5
2312,0.7687721117692334,2201.988335474364,22.731277465820312,0.5102217197418213,0.08331865817308426,10.0,nan,19.5,19.5,19.5
2313,0.752217638454267,2202.740553112818,22.72519874572754,0.5093462467193604,0.08910659700632095,11.0,nan,19.5,19.5,19.5
2314,0.7378906865077359,2203.4784437993258,22.718591690063477,0.5085446834564209,0.0936574712395668,12.0,nan,19.5,19.5,19.5
2315,0.7274814446185317,2204.2059252439444,22.710596084594727,0.5076043605804443,0.09599500149488449,13.0,nan,19.5,19.5,19.5
2316,0.7184573268634933,2204.924382570808,22.701587677001953,0.5071426630020142,0.09762386977672577,14.0,nan,19.5,19.5,19.5
2317,0.7175004312353475,2205.6418830020434,22.692811965942383,0.5065614581108093,0.09807836264371872,14.0,nan,19.5,19.5,19.5
2318,0.7170301143995353,2206.358913116443,22.68240737915039,0.5061224102973938,0.09828027337789536,14.0,nan,19.5,19.5,19.5
2319,0.71421698104058,2207.0731300974835,22.669891357421875,0.5058507323265076,0.0964575931429863,15.0,nan,19.5,19.5,19.5
2320,0.7184827040731907,2207.7916128015568,22.65705680847168,0.5052260756492615,0.09734133630990982,14.0,nan,19.5,19.5,19.5
2321,0.7243539276250771,2208.515966729182,22.639455795288086,0.5050802826881409,0.09403304010629654,14.0,nan,19.5,19.5,19.5
2322,0.7303673540226051,2209.2463340832046,22.62551498413086,0.5049286484718323,0.09064429253339767,14.0,nan,19.5,19.5,19.5
2323,0.7404694441301483,2209.986803527335,22.61075210571289,0.5045978426933289,0.08830080926418304,13.0,nan,19.5,19.5,19.5
2324,0.7471722147422177,2210.733975742077,22.595783233642578,0.5047658085823059,0.08457077294588089,13.0,nan,19.5,19.5,19.5
2325,0.7642174641873156,2211.498193206264,22.577810287475586,0.5044857859611511,0.07834623008966446,12.0,nan,19.5,19.5,19.5
2326,0.7801703808179924,2212.2783635870824,22.562847137451172,0.504728376865387,0.07280655950307846,11.0,nan,19.5,19.5,19.5
2327,0.7972950066200325,2213.0756585937024,22.54549789428711,0.5047796964645386,0.06658395379781723,10.0,nan,19.5,19.5,19.5
2328,0.8112342356741429,2213.8868928293764,22.52532386779785,0.5052266120910645,0.062200553715229034,9.0,nan,19.5,19.5,19.5
2329,0.8325991026439837,2214.7194919320204,22.510635375976562,0.5054677724838257,0.05362999066710472,8.0,nan,19.5,19.5,19.5
2330,0.8543540906097207,2215.5738460226303,22.496286392211914,0.5057187080383301,0.04820232838392258,6.0,nan,19.5,19.5,19.5
2331,0.873465699777007,2216.4473117224074,22.481508255004883,0.5064495205879211,0.04096214100718498,5.0,nan,19.5,19.5,19.5
2332,0.8866921889952251,2217.3340039114028,22.468900680541992,0.5069235563278198,0.036981672048568726,4.0,nan,19.5,19.5,19.5
2333,0.9045543376590524,2218.238558249062,22.45357894897461,0.5073308348655701,0.030395887792110443,3.0,nan,19.5,19.5,19.5
2334,0.9208091353178024,2219.15936738438,22.437646865844727,0.5074561834335327,0.02467074990272522,2.0,nan,19.5,19.5,19.5
2335,0.9440965594989913,2220.103463943879,22.42517852783203,0.5081737041473389,0.018450245261192322,0.0,nan,19.5,19.5,19.5
2336,0.9470921802989074,2221.050556124178,22.413436889648438,0.5089938640594482,0.0135275200009346,-1.0,nan,19.5,19.5,19.5
2337,0.957066981945719,2222.007623106124,22.405073165893555,0.5092612504959106,0.007979065179824829,-1.0,nan,19.5,19.5,19.5
2338,0.9607393010109663,2222.968362407135,22.396778106689453,0.5100098252296448,0.00602736696600914,-1.0,nan,19.5,19.5,19.5
2339,0.9475356985649892,2223.9158981057,22.384033203125,0.5097097754478455,0.006659377366304398,-3.0,nan,19.5,19.5,19.5
2340,0.955412589941706,2224.8713106956416,22.37862205505371,0.5106072425842285,0.0023739635944366455,-3.0,nan,19.5,19.5,19.5
2341,0.9537105827693428,2225.825021278411,22.37862205505371,0.5106953382492065,0.0033394210040569305,-3.0,nan,19.5,19.5,19.5
2342,0.9597105827693428,2226.7847318611803,22.369169235229492,0.5106953382492065,0.0033394210040569305,-2.0,nan,19.5,19.5,19.5
2343,0.9526483900291579,2227.7373802512093,22.369169235229492,0.5107492208480835,0.007301792502403259,-2.0,nan,19.5,19.5,19.5
2344,0.9526483900291579,2228.6900286412383,22.365774154663086,0.5107492208480835,0.007301792502403259,-2.0,nan,19.5,19.5,19.5
2345,0.9477708381712436,2229.6377994794098,22.362516403198242,0.5108097195625305,0.010041691362857819,-2.0,nan,19.5,19.5,19.5
2346,0.9522916257104703,2230.5900911051203,22.360454559326172,0.51112961769104,0.010914836078882217,-1.0,nan,19.5,19.5,19.5
2347,0.9436248429375035,2231.5337159480578,22.35875701904297,0.5111591219902039,0.015772365033626556,-1.0,nan,19.5,19.5,19.5
2348,0.9415955645697457,2232.4753115126273,22.357152938842773,0.5110448598861694,0.020252764225006104,0.0,nan,19.5,19.5,19.5
2349,0.9258163052733455,2233.4011278179005,22.355876922607422,0.5109120011329651,0.02571054920554161,1.0,nan,19.5,19.5,19.5
2350,0.9092928670857634,2234.310420684986,22.35424041748047,0.5109555125236511,0.03160976618528366,2.0,nan,19.5,19.5,19.5
2351,0.8943323427779334,2235.204753027764,22.35242462158203,0.5105997323989868,0.036577850580215454,3.0,nan,19.5,19.5,19.5
2352,0.8747051145029919,2236.079458142267,22.349172592163086,0.5099551677703857,0.04075885936617851,5.0,nan,19.5,19.5,19.5
2353,0.8478139480778148,2236.9272720903446,22.347484588623047,0.5096418261528015,0.05241404473781586,6.0,nan,19.5,19.5,19.5
2354,0.8391254817204815,2237.766397572065,22.347484588623047,0.5092082619667053,0.05721888691186905,6.0,nan,19.5,19.5,19.5
2355,0.8331254817204816,2238.5995230537856,22.343236923217773,0.5092082619667053,0.05721888691186905,7.0,nan,19.5,19.5,19.5
2356,0.8206921092016357,2239.420215162987,22.339269638061523,0.5086992979049683,0.0607503205537796,8.0,nan,19.5,19.5,19.5
2357,0.8146862839928696,2240.23490144698,22.33533477783203,0.5084328651428223,0.06407628208398819,8.0,nan,19.5,19.5,19.5
2358,0.8021540523810047,2241.037055499361,22.33060073852539,0.5082197189331055,0.06770449131727219,9.0,nan,19.5,19.5,19.5
2359,0.791737015587943,2241.828792514949,22.32535743713379,0.5078948736190796,0.0701325535774231,10.0,nan,19.5,19.5,19.5
