Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
2296,0.9512813105072293,2187.7669413218146,22.699758529663086,0.5101987719535828,0.001270294189453125,-4.0,nan,19.5,19.5,19.5
2297,0.9528009735005242,2188.719742295315,22.70198631286621,0.5102607607841492,0.0004279613494873047,-4.0,nan,19.5,19.5,19.5
2298,0.9532350986089024,2189.6729773939237,22.705364227294922,0.5104955434799194,-0.0002177208662033081,-4.0,nan,19.5,19.5,19.5
2299,0.9511744332590273,2190.6241518271827,22.707218170166016,0.5108258128166199,-0.0014179311692714691,-4.0,nan,19.5,19.5,19.5
2300,0.9517882985685553,2191.5759401257515,22.707218170166016,0.5105629563331604,0.0010373666882514954,-4.0,nan,19.5,19.5,19.5
2301,0.9517882985685553,2192.5277284243202,22.70921516418457,0.5105629563331604,0.0010373666882514954,-4.0,nan,19.5,19.5,19.5
2302,0.9512595564084393,2193.4789879807286,22.711109161376953,0.5108360052108765,0.0013716891407966614,-4.0,nan,19.5,19.5,19.5
2303,0.9451766830682754,2194.424164663797,22.71483039855957,0.511074960231781,0.0014515519142150879,-5.0,nan,19.5,19.5,19.5
2304,0.9445615844215665,2195.3687262482185,22.71483039855957,0.5113565921783447,0.0018354356288909912,-5.0,nan,19.5,19.5,19.5
2305,0.9445615844215665,2196.31328783264,22.718521118164062,0.5113565921783447,0.0018354356288909912,-5.0,nan,19.5,19.5,19.5
2306,0.9418019205012491,2197.2550897531414,22.718521118164062,0.5118815302848816,0.0034543387591838837,-5.0,nan,19.5,19.5,19.5
2307,0.9418019205012491,2198.1968916736428,22.720396041870117,0.5118815302848816,0.0034543387591838837,-5.0,nan,19.5,19.5,19.5
2308,0.9385448143099036,2199.1354364879526,22.722320556640625,0.512073814868927,0.00530523806810379,-5.0,nan,19.5,19.5,19.5
2309,0.9325227781534194,2200.067959266106,22.724014282226562,0.5123587846755981,0.005357474088668823,-6.0,nan,19.5,19.5,19.5
2310,0.9302980182894638,2200.998257284395,22.725893020629883,0.5126417875289917,0.006642960011959076,-6.0,nan,19.5,19.5,19.5
2311,0.9267488155450139,2201.92500609994,22.727853775024414,0.5128569006919861,0.008660629391670227,-6.0,nan,19.5,19.5,19.5
2312,0.9261965503862926,2202.8512026503263,22.72963523864746,0.5132116079330444,0.012379556894302368,-5.0,nan,19.5,19.5,19.5
2313,0.9192225491042647,2203.7704251994305,22.731300354003906,0.5132295489311218,0.016287509351968765,-5.0,nan,19.5,19.5,19.5
2314,0.9208750099965504,2204.691300209427,22.73311996459961,0.5132196545600891,0.01872074604034424,-4.0,nan,19.5,19.5,19.5
2315,0.9189549938610622,2205.610255203288,22.73472785949707,0.513241171836853,0.0231589674949646,-3.0,nan,19.5,19.5,19.5
2316,0.9135654750913381,2206.5238206783793,22.736351013183594,0.5132947564125061,0.026184599846601486,-3.0,nan,19.5,19.5,19.5
2317,0.9168643206613404,2207.4406849990405,22.738018035888672,0.5132311582565308,0.03104834258556366,-1.0,nan,19.5,19.5,19.5
2318,0.9038671832787138,2208.344552182319,22.74025535583496,0.5129498243331909,0.03828735277056694,1.0,nan,19.5,19.5,19.5
2319,0.8735367256062371,2209.2180889079254,22.740949630737305,0.512503981590271,0.05184999108314514,2.0,nan,19.5,19.5,19.5
2320,0.8623593225521701,2210.0804482304775,22.740949630737305,0.5123240947723389,0.0580841526389122,2.0,nan,19.5,19.5,19.5
2321,0.8503593225521701,2210.93080755303,22.73966407775879,0.5123240947723389,0.0580841526389122,4.0,nan,19.5,19.5,19.5
2322,0.8246731498880046,2211.755480702918,22.737564086914062,0.5117995142936707,0.06567496806383133,6.0,nan,19.5,19.5,19.5
2323,0.8041931397616863,2212.5596738426793,22.737564086914062,0.5109536051750183,0.07702534645795822,6.0,nan,19.5,19.5,19.5
2324,0.7921931397616864,2213.351866982441,22.734094619750977,0.5109536051750183,0.07702534645795822,8.0,nan,19.5,19.5,19.5
2325,0.7888961194796222,2214.1407631019206,22.730241775512695,0.5104547142982483,0.07880183309316635,8.0,nan,19.5,19.5,19.5
2326,0.7749363821702344,2214.915699484091,22.726015090942383,0.5102007985115051,0.08322373777627945,9.0,nan,19.5,19.5,19.5
2327,0.7640605274481433,2215.679760011539,22.72142791748047,0.5095810890197754,0.08586745709180832,10.0,nan,19.5,19.5,19.5
2328,0.7530293722919056,2216.4327893838313,22.714906692504883,0.5091602206230164,0.08862598240375519,11.0,nan,19.5,19.5,19.5
2329,0.7415107969599111,2217.1743001807913,22.708473205566406,0.5082260370254517,0.09158559888601303,12.0,nan,19.5,19.5,19.5
2330,0.7400990476437977,2217.9143992284353,22.69988441467285,0.5075232982635498,0.09227779507637024,12.0,nan,19.5,19.5,19.5
2331,0.7333199058387961,2218.647719134274,22.69136619567871,0.5072705745697021,0.0926787331700325,13.0,nan,19.5,19.5,19.5
2332,0.7304234207868576,2219.378142555061,22.680784225463867,0.5067523121833801,0.09422820806503296,13.0,nan,19.5,19.5,19.5
2333,0.7268825423887798,2220.10502509745,22.65848159790039,0.5060436725616455,0.0927518904209137,14.0,nan,19.5,19.5,19.5
2334,0.7290361896540438,2220.834061287104,22.65848159790039,0.5054800510406494,0.09146694093942642,14.0,nan,19.5,19.5,19.5
2335,0.7350361896540438,2221.569097476758,22.647424697875977,0.5054800510406494,0.09146694093942642,13.0,nan,19.5,19.5,19.5
2336,0.7387045921087265,2222.3078020688667,22.620819091796875,0.5055223703384399,0.08941856026649475,13.0,nan,19.5,19.5,19.5
2337,0.7499417530766556,2223.0577438219434,22.60688018798828,0.5049912333488464,0.08305139094591141,13.0,nan,19.5,19.5,19.5
2338,0.7597001170345715,2223.817443938978,22.591785430908203,0.5046216249465942,0.08089496195316315,12.0,nan,19.5,19.5,19.5
2339,0.7707281944879464,2224.5881721334663,22.591785430908203,0.5049844980239868,0.07477004081010818,12.0,nan,19.5,19.5,19.5
2340,0.7767281944879464,2225.3649003279543,22.576637268066406,0.5049844980239868,0.07477004081010818,11.0,nan,19.5,19.5,19.5
2341,0.7845710311233998,2226.149471359078,22.56142807006836,0.5050325393676758,0.07038477808237076,11.0,nan,19.5,19.5,19.5
2342,0.7987333545088768,2226.9482047135866,22.546293258666992,0.5048959255218506,0.06579475104808807,10.0,nan,19.5,19.5,19.5
2343,0.8117091857067177,2227.759913899293,22.530244827270508,0.5052977204322815,0.06194453686475754,9.0,nan,19.5,19.5,19.5
2344,0.8294352436619146,2228.589349142955,22.515714645385742,0.5058029294013977,0.05544867366552353,8.0,nan,19.5,19.5,19.5
2345,0.8463478328585625,2229.4356969758137,22.503192901611328,0.5060012340545654,0.04936538636684418,7.0,nan,19.5,19.5,19.5
2346,0.8612025275230407,2230.2968995033366,22.487852096557617,0.5061705708503723,0.04443046450614929,6.0,nan,19.5,19.5,19.5
2347,0.8766716657153197,2231.1735711690517,22.474302291870117,0.5066303610801697,0.039192117750644684,5.0,nan,19.5,19.5,19.5
2348,0.8976488572380372,2232.0712200262897,22.457401275634766,0.507038414478302,0.03422201797366142,3.0,nan,19.5,19.5,19.5
2349,0.9178272328185183,2232.9890472591082,22.44167137145996,0.507642924785614,0.026366759091615677,2.0,nan,19.5,19.5,19.5
2350,0.9342188031801155,2233.9232660622883,22.429601669311523,0.5081649422645569,0.02062056213617325,1.0,nan,19.5,19.5,19.5
2351,0.94184279816917,2234.8651088604574,22.42030906677246,0.5085430145263672,0.016404055058956146,1.0,nan,19.5,19.5,19.5
2352,0.9450309641382524,2235.810139824596,22.410602569580078,0.5089623332023621,0.014677386730909348,-1.0,nan,19.5,19.5,19.5
2353,0.9541382374763488,2236.764278062072,22.40140724182129,0.5094648599624634,0.009647667407989502,-1.0,nan,19.5,19.5,19.5
2354,0.9554623333726611,2237.7197403954447,22.39539337158203,0.5095426440238953,0.008917063474655151,-1.0,nan,19.5,19.5,19.5
2355,0.9517514383132968,2238.671491833758,22.38873863220215,0.5101337432861328,0.0077179186046123505,-2.0,nan,19.5,19.5,19.5
2356,0.954085244874869,2239.625577078633,22.383617401123047,0.510404646396637,0.006448913365602493,-2.0,nan,19.5,19.5,19.5
2357,0.9556525569920029,2240.581229635625,22.37871742248535,0.5104231238365173,0.005573805421590805,-2.0,nan,19.5,19.5,19.5
2358,0.9512412627339363,2241.532470898359,22.37525177001953,0.510631799697876,0.008073344826698303,-2.0,nan,19.5,19.5,19.5
2359,0.9558472056197268,2242.4883181039786,22.368432998657227,0.5106648206710815,0.008858639746904373,-1.0,nan,19.5,19.5,19.5
2360,0.9439398002667087,2243.4322579042455,22.368432998657227,0.5108128190040588,0.015547506511211395,-1.0,nan,19.5,19.5,19.5
2361,0.9439398002667087,2244.3761977045124,22.365201950073242,0.5108128190040588,0.015547506511211395,-1.0,nan,19.5,19.5,19.5
2362,0.9428888049508843,2245.3190865094634,22.362682342529297,0.5108742117881775,0.01950465887784958,0.0,nan,19.5,19.5,19.5
2363,0.9306306823279176,2246.249717191791,22.360353469848633,0.5107691287994385,0.022994495928287506,1.0,nan,19.5,19.5,19.5
2364,0.9226004851439169,2247.172317676935,22.35849380493164,0.5106227993965149,0.027470920234918594,1.0,nan,19.5,19.5,19.5
2365,0.9038097026859011,2248.076127379621,22.35658836364746,0.5107470750808716,0.03129115700721741,3.0,nan,19.5,19.5,19.5
2366,0.8859396963204655,2248.9620670759414,22.354618072509766,0.5100370049476624,0.037838950753211975,4.0,nan,19.5,19.5,19.5
2367,0.8702950187240328,2249.8323620946653,22.352323532104492,0.5097113847732544,0.04319438338279724,5.0,nan,19.5,19.5,19.5
2368,0.8627974036761692,2250.6951594983416,22.352323532104492,0.5096765160560608,0.047388166189193726,5.0,nan,19.5,19.5,19.5
2369,0.8627974036761692,2251.557956902018,22.348941802978516,0.5096765160560608,0.047388166189193726,5.0,nan,19.5,19.5,19.5
2370,0.8464942586677414,2252.4044511606858,22.34610366821289,0.5093545317649841,0.05311284959316254,6.0,nan,19.5,19.5,19.5
2371,0.8323182914065463,2253.236769452092,22.342891693115234,0.5091454386711121,0.05766211822628975,7.0,nan,19.5,19.5,19.5
2372,0.8302889544176204,2254.0670584065097,22.33913230895996,0.5088146924972534,0.05875224247574806,7.0,nan,19.5,19.5,19.5
2373,0.8247902942214694,2254.8918487007313,22.335683822631836,0.5085124969482422,0.06178918480873108,7.0,nan,19.5,19.5,19.5
2374,0.8184279714226723,2255.710276672154,22.331045150756836,0.5083143711090088,0.06196434795856476,8.0,nan,19.5,19.5,19.5
2375,0.8047920954184873,2256.5150687675728,22.327194213867188,0.5079675912857056,0.0661918893456459,9.0,nan,19.5,19.5,19.5
2376,0.800055745367493,2257.31512451294,22.32082176208496,0.5077404975891113,0.06881245225667953,9.0,nan,19.5,19.5,19.5
2377,0.798725111586707,2258.113849624527,22.314916610717773,0.5072413086891174,0.06948772072792053,9.0,nan,19.5,19.5,19.5
2378,0.801156725112881,2258.91500634964,22.307485580444336,0.5074557662010193,0.06815604120492935,9.0,nan,19.5,19.5,19.5
2379,0.8027039100187165,2259.717710259659,22.300840377807617,0.5073973536491394,0.06728143990039825,9.0,nan,19.5,19.5,19.5
2380,0.8018523400553635,2260.5195625997144,22.29242706298828,0.5072813034057617,0.06774207204580307,9.0,nan,19.5,19.5,19.5
2381,0.8053749245362622,2261.324937524251,22.284393310546875,0.5072113871574402,0.06575963646173477,9.0,nan,19.5,19.5,19.5
2382,0.8074080799477441,2262.1323456041987,22.284393310546875,0.5071293711662292,0.0646095871925354,9.0,nan,19.5,19.5,19.5
2383,0.8074080799477441,2262.9397536841466,22.275768280029297,0.5071293711662292,0.0646095871925354,9.0,nan,19.5,19.5,19.5
2384,0.816811960714204,2263.756565644861,22.26601791381836,0.5070385932922363,0.06269070506095886,8.0,nan,19.5,19.5,19.5
2385,0.8299490437635354,2264.5865146886244,22.256946563720703,0.5074135661125183,0.05874643474817276,7.0,nan,19.5,19.5,19.5
