Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
1608,0.9242167176923581,1491.4650733286624,20.82257843017578,0.5094236135482788,0.023037943989038467,2.0,nan,19.5,19.5,19.5
1609,0.9246883910660233,1492.3897617197283,20.8326358795166,0.509489119052887,0.022782977670431137,2.0,nan,19.5,19.5,19.5
1610,0.9231865783333778,1493.3129482980617,20.8326358795166,0.5093134641647339,0.023599401116371155,2.0,nan,19.5,19.5,19.5
1611,0.9231865783333778,1494.236134876395,20.839889526367188,0.5093134641647339,0.023599401116371155,2.0,nan,19.5,19.5,19.5
1612,0.9226353218491588,1495.1587701982442,20.84366226196289,0.5092046856880188,0.023892875760793686,2.0,nan,19.5,19.5,19.5
1613,0.9241338047044617,1496.0829040029487,20.847139358520508,0.5091482400894165,0.023045822978019714,2.0,nan,19.5,19.5,19.5
1614,0.9240373638570308,1497.0069413668057,20.8590030670166,0.5091652870178223,0.02310221642255783,2.0,nan,19.5,19.5,19.5
1615,0.9291853518337011,1497.9361267186393,20.8590030670166,0.5088678598403931,0.020177703350782394,2.0,nan,19.5,19.5,19.5
1616,0.9291853518337011,1498.865312070473,20.865549087524414,0.5088678598403931,0.020177703350782394,2.0,nan,19.5,19.5,19.5
1617,0.9345063252619334,1499.799818395735,20.869138717651367,0.5090050101280212,0.017217159271240234,2.0,nan,19.5,19.5,19.5
1618,0.9340878554199423,1500.7339062511548,20.87250518798828,0.5088813304901123,0.01743418723344803,2.0,nan,19.5,19.5,19.5
1619,0.9342244011461734,1501.668130652301,20.875776290893555,0.5087109804153442,0.017333872616291046,2.0,nan,19.5,19.5,19.5
1620,0.9416893406893525,1502.6098199929904,20.883615493774414,0.5087207555770874,0.01651487499475479,1.0,nan,19.5,19.5,19.5
1621,0.9490252725503274,1503.5588452655406,20.890146255493164,0.5088962316513062,0.012431319802999496,1.0,nan,19.5,19.5,19.5
1622,0.9524176546760967,1504.5112629202167,20.893754959106445,0.5088443160057068,0.010524317622184753,1.0,nan,19.5,19.5,19.5
1623,0.9559072985436234,1505.4671702187604,20.896949768066406,0.5087446570396423,0.008556164801120758,1.0,nan,19.5,19.5,19.5
1624,0.9645079633487122,1506.4316781821092,20.8997745513916,0.5088253617286682,0.0071110911667346954,0.0,nan,19.5,19.5,19.5
1625,0.9652726627354111,1507.3969508448447,20.90321922302246,0.5088279843330383,0.006683226674795151,0.0,nan,19.5,19.5,19.5
1626,0.9626126377433538,1508.359563482588,20.912288665771484,0.5090206861495972,0.004839818924665451,-1.0,nan,19.5,19.5,19.5
1627,0.9686490821774516,1509.3282125647656,20.916152954101562,0.5089977383613586,0.00145619735121727,-1.0,nan,19.5,19.5,19.5
1628,0.9705330237469503,1510.2987455885125,20.920087814331055,0.5090298652648926,0.0004056878387928009,-1.0,nan,19.5,19.5,19.5
1629,0.9600046513314757,1511.258750239844,20.927295684814453,0.5091380476951599,-0.002956721931695938,-2.0,nan,19.5,19.5,19.5
1630,0.9493101868480444,1512.208060426692,20.935604095458984,0.5092915296554565,-0.0056071095168590546,-3.0,nan,19.5,19.5,19.5
1631,0.9413894964350121,1513.1494499231271,20.94049072265625,0.5096161961555481,-0.010088149458169937,-3.0,nan,19.5,19.5,19.5
1632,0.9428592831130538,1514.09230920624,20.94383430480957,0.5095714926719666,-0.009258810430765152,-3.0,nan,19.5,19.5,19.5
1633,0.9427486840337514,1515.035057890274,20.946855545043945,0.5093982219696045,-0.009296488016843796,-3.0,nan,19.5,19.5,19.5
1634,0.9392641792041915,1515.9743220694781,20.956920623779297,0.5095663070678711,-0.011271342635154724,-3.0,nan,19.5,19.5,19.5
1635,0.9378240234851837,1516.9121460929634,20.956920623779297,0.5095008015632629,-0.01206865906715393,-3.0,nan,19.5,19.5,19.5
1636,0.9318240234851837,1517.8439701164486,20.96769142150879,0.5095008015632629,-0.01206865906715393,-4.0,nan,19.5,19.5,19.5
1637,0.9275144264591592,1518.7714845429077,20.970979690551758,0.5098151564598083,-0.014526043087244034,-4.0,nan,19.5,19.5,19.5
1638,0.927844234658139,1519.6993287775658,20.974050521850586,0.5097880959510803,-0.014337562024593353,-4.0,nan,19.5,19.5,19.5
1639,0.9278451734312942,1520.627173950997,20.98439598083496,0.5097858905792236,-0.014336727559566498,-4.0,nan,19.5,19.5,19.5
1640,0.9288019346828971,1521.55597588568,20.98439598083496,0.5098348259925842,-0.013807792216539383,-4.0,nan,19.5,19.5,19.5
1641,0.9288019346828971,1522.484777820363,20.991226196289062,0.5098348259925842,-0.013807792216539383,-4.0,nan,19.5,19.5,19.5
1642,0.93704479413586,1523.4218226144988,20.995258331298828,0.5098555088043213,-0.012554686516523361,-3.0,nan,19.5,19.5,19.5
1643,0.9391360946765968,1524.3609587091753,20.999130249023438,0.5097654461860657,-0.011370949447154999,-3.0,nan,19.5,19.5,19.5
1644,0.9409356147817203,1525.301894323957,21.003644943237305,0.509742796421051,-0.010360047221183777,-3.0,nan,19.5,19.5,19.5
1645,0.9399637762159109,1526.241858100173,21.012521743774414,0.5098561644554138,-0.010920148342847824,-3.0,nan,19.5,19.5,19.5
1646,0.9423351097553968,1527.1841932099285,21.016664505004883,0.5100081562995911,-0.009613480418920517,-3.0,nan,19.5,19.5,19.5
1647,0.9438306634681565,1528.1280238733966,21.019821166992188,0.5100758075714111,-0.008785441517829895,-3.0,nan,19.5,19.5,19.5
1648,0.9461653848545891,1529.0741892582512,21.022729873657227,0.5099308490753174,-0.007457703351974487,-3.0,nan,19.5,19.5,19.5
1649,0.9527489289620092,1530.026938187213,21.03487205505371,0.5098989605903625,-0.007126454263925552,-2.0,nan,19.5,19.5,19.5
1650,0.9577230187909943,1530.9846612060041,21.03487205505371,0.5097284317016602,-0.004317089915275574,-2.0,nan,19.5,19.5,19.5
1651,0.9577230187909943,1531.9423842247952,21.04150390625,0.5097284317016602,-0.004317089915275574,-2.0,nan,19.5,19.5,19.5
1652,0.962437832406589,1532.9048220572017,21.045066833496094,0.509758472442627,-0.001680999994277954,-2.0,nan,19.5,19.5,19.5
1653,0.9626798836759158,1533.8675019408777,21.04880714416504,0.5098682641983032,-0.0015608221292495728,-2.0,nan,19.5,19.5,19.5
1654,0.9632655256539583,1534.8307674665316,21.051908493041992,0.5098357200622559,-0.0012283064424991608,-2.0,nan,19.5,19.5,19.5
1655,0.9709961262920073,1535.8017635928236,21.057415008544922,0.5095760822296143,0.00022282078862190247,-1.0,nan,19.5,19.5,19.5
1656,0.9638273965546063,1536.765590989378,21.065628051757812,0.5096175670623779,0.0008831173181533813,-2.0,nan,19.5,19.5,19.5
1657,0.9693140632595334,1537.7349050526377,21.06940460205078,0.5096756219863892,0.0011787116527557373,-1.0,nan,19.5,19.5,19.5
1658,0.9680705267659255,1538.7029755794035,21.072572708129883,0.5096365809440613,0.0018696263432502747,-1.0,nan,19.5,19.5,19.5
1659,0.9664889435938426,1539.6694645229973,21.081953048706055,0.5095601677894592,0.002744615077972412,-1.0,nan,19.5,19.5,19.5
1660,0.9640653556734323,1540.6335298786707,21.081953048706055,0.5095651149749756,0.004102516919374466,-1.0,nan,19.5,19.5,19.5
1661,0.9640653556734323,1541.5975952343442,21.091075897216797,0.5095651149749756,0.004102516919374466,-1.0,nan,19.5,19.5,19.5
1662,0.963010269375784,1542.56060550372,21.094831466674805,0.5095316767692566,0.004688683897256851,-1.0,nan,19.5,19.5,19.5
1663,0.9630081039177519,1543.5236136076376,21.09878921508789,0.5095288157463074,0.004689496010541916,-1.0,nan,19.5,19.5,19.5
1664,0.9624068444584097,1544.486020452096,21.110925674438477,0.5094953775405884,0.005021519958972931,-1.0,nan,19.5,19.5,19.5
1665,0.9624510825467961,1545.4484715346427,21.110925674438477,0.5094936490058899,0.004996504634618759,-1.0,nan,19.5,19.5,19.5
1666,0.9624510825467961,1546.4109226171895,21.116504669189453,0.5094936490058899,0.004996504634618759,-1.0,nan,19.5,19.5,19.5
1667,0.9627383724110467,1547.3736609896005,21.11980628967285,0.5094309449195862,0.004826843738555908,-1.0,nan,19.5,19.5,19.5
1668,0.9627345696879285,1548.3363955592883,21.122848510742188,0.5094287991523743,0.004828672856092453,-1.0,nan,19.5,19.5,19.5
1669,0.9626787837318012,1549.29907434302,21.131715774536133,0.5094196200370789,0.004858627915382385,-1.0,nan,19.5,19.5,19.5
1670,0.9641978190136807,1550.2632721620337,21.131715774536133,0.5093868970870972,0.004003386944532394,-1.0,nan,19.5,19.5,19.5
1671,0.9641978190136807,1551.2274699810473,21.139568328857422,0.5093868970870972,0.004003386944532394,-1.0,nan,19.5,19.5,19.5
1672,0.9641939226261207,1552.1916639036733,21.14336395263672,0.5093807578086853,0.004004709422588348,-1.0,nan,19.5,19.5,19.5
1673,0.9641945899852684,1553.1558584936586,21.149717330932617,0.5093773603439331,0.004003860056400299,-1.0,nan,19.5,19.5,19.5
1674,0.9656452472976276,1554.121503740956,21.153247833251953,0.5094763040542603,0.003205344080924988,-1.0,nan,19.5,19.5,19.5
1675,0.9656435158359152,1555.087147256792,21.16175079345703,0.5094735026359558,0.0032059215009212494,-1.0,nan,19.5,19.5,19.5
1676,0.9661202415015016,1556.0532674982935,21.166091918945312,0.5094884634017944,0.002941049635410309,-1.0,nan,19.5,19.5,19.5
1677,0.9667475098733391,1557.0200150081669,21.169492721557617,0.5095516443252563,0.002598624676465988,-1.0,nan,19.5,19.5,19.5
1678,0.969856877969844,1557.9898718861366,21.172664642333984,0.5095772743225098,0.0008609667420387268,-1.0,nan,19.5,19.5,19.5
1679,0.970444112509489,1558.9603159986461,21.176362991333008,0.5095468163490295,0.0005278512835502625,-1.0,nan,19.5,19.5,19.5
1680,0.9704417490788868,1559.930757747725,21.18549346923828,0.5095440149307251,0.0005287826061248779,-1.0,nan,19.5,19.5,19.5
1681,0.9710146263497216,1560.9017723740747,21.18982696533203,0.5095388293266296,0.0002072453498840332,-1.0,nan,19.5,19.5,19.5
1682,0.9708031794045653,1561.8725755534792,21.193790435791016,0.5094793438911438,-0.00031732767820358276,-1.0,nan,19.5,19.5,19.5
1683,0.9707390549182892,1562.8433146083976,21.19812774658203,0.5092241764068604,0.00031751394271850586,-1.0,nan,19.5,19.5,19.5
1684,0.9707352564526456,1563.8140498648502,21.205066680908203,0.5092211961746216,0.0003192238509654999,-1.0,nan,19.5,19.5,19.5
1685,0.9701518517775195,1564.7842017166276,21.205066680908203,0.5091385841369629,0.0006343647837638855,-1.0,nan,19.5,19.5,19.5
1686,0.9701518517775195,1565.7543535684051,21.21601676940918,0.5091385841369629,0.0006343647837638855,-1.0,nan,19.5,19.5,19.5
1687,0.9701456411864076,1566.7244992095916,21.219303131103516,0.5091302394866943,0.0006366744637489319,-1.0,nan,19.5,19.5,19.5
1688,0.9701429446084159,1567.6946421542,21.219303131103516,0.5091279149055481,0.0006378591060638428,-1.0,nan,19.5,19.5,19.5
1689,0.9641429446084159,1568.6587850988085,21.23150634765625,0.5091279149055481,0.0006378591060638428,-2.0,nan,19.5,19.5,19.5
1690,0.9641334193072149,1569.6229185181157,21.23150634765625,0.5093849897384644,-0.0006791837513446808,-2.0,nan,19.5,19.5,19.5
1691,0.9641334193072149,1570.587051937423,21.237333297729492,0.5093849897384644,-0.0006791837513446808,-2.0,nan,19.5,19.5,19.5
1692,0.9632545464251723,1571.550306483848,21.240827560424805,0.5093615055084229,-0.0011680647730827332,-2.0,nan,19.5,19.5,19.5
1693,0.9632556036093405,1572.5135620874573,21.243858337402344,0.5093590021133423,-0.0011671222746372223,-2.0,nan,19.5,19.5,19.5
1694,0.9618963486892836,1573.4754584361467,21.253311157226562,0.5094048380851746,-0.0019347220659255981,-2.0,nan,19.5,19.5,19.5
1695,0.9618994414785078,1574.4373578776251,21.253311157226562,0.5093978643417358,-0.0019320137798786163,-2.0,nan,19.5,19.5,19.5
1696,0.9618994414785078,1575.3992573191035,21.260143280029297,0.5093978643417358,-0.0019320137798786163,-2.0,nan,19.5,19.5,19.5
1697,0.9619015624991485,1576.3611588816027,21.263891220092773,0.5093928575515747,-0.0019301250576972961,-2.0,nan,19.5,19.5,19.5
1698,0.9619027314420256,1577.3230616130447,21.2675724029541,0.5093900561332703,-0.0019290782511234283,-2.0,nan,19.5,19.5,19.5
1699,0.9619043442266327,1578.2849659572714,21.27108383178711,0.5093874335289001,-0.0019278079271316528,-2.0,nan,19.5,19.5,19.5
1700,0.9619054131188562,1579.2468713703902,21.279438018798828,0.5093848705291748,-0.0019268505275249481,-2.0,nan,19.5,19.5,19.5
1701,0.9627880863291877,1580.2096594567195,21.284698486328125,0.5093977451324463,-0.0014343559741973877,-2.0,nan,19.5,19.5,19.5
1702,0.9641498310736247,1581.1738092877931,21.287565231323242,0.5093457698822021,-0.0006645023822784424,-2.0,nan,19.5,19.5,19.5
1703,0.9641507182249001,1582.137960006018,21.290681838989258,0.5093436241149902,-0.0006637051701545715,-2.0,nan,19.5,19.5,19.5
1704,0.9701505729385784,1583.1081105789565,21.300695419311523,0.5093411803245544,-0.0006634443998336792,-1.0,nan,19.5,19.5,19.5
1705,0.9703206641056707,1584.0784312430621,21.300695419311523,0.5093023777008057,-0.000562760978937149,-1.0,nan,19.5,19.5,19.5
1706,0.9703206641056707,1585.0487519071678,21.307004928588867,0.5093023777008057,-0.000562760978937149,-1.0,nan,19.5,19.5,19.5
1707,0.9703242246849196,1586.0190761318527,21.310375213623047,0.5092979669570923,-0.0005601495504379272,-1.0,nan,19.5,19.5,19.5
1708,0.9643252353029591,1586.9834013671557,21.31369400024414,0.5092954635620117,-0.0005592331290245056,-2.0,nan,19.5,19.5,19.5
1709,0.9701586376598903,1587.9535600048155,21.32466697692871,0.5093243718147278,-0.0006565749645233154,-1.0,nan,19.5,19.5,19.5
1710,0.9700699523346764,1588.92362995715,21.32466697692871,0.5090503096580505,0.000667870044708252,-1.0,nan,19.5,19.5,19.5
1711,0.9700699523346764,1589.8936999094847,21.330398559570312,0.5090503096580505,0.000667870044708252,-1.0,nan,19.5,19.5,19.5
1712,0.9676132167811904,1590.861313126266,21.33326530456543,0.5090113282203674,0.002038184553384781,-1.0,nan,19.5,19.5,19.5
1713,0.9681909800363439,1591.8295041063022,21.336429595947266,0.5090867280960083,0.0017251931130886078,-1.0,nan,19.5,19.5,19.5
1714,0.9681887940892151,1592.7976929003914,21.344711303710938,0.5090843439102173,0.0017260834574699402,-1.0,nan,19.5,19.5,19.5
1715,0.9698488273514169,1593.7675417277428,21.344711303710938,0.5092357397079468,0.0008176602423191071,-1.0,nan,19.5,19.5,19.5
1716,0.9698488273514169,1594.7373905550942,21.352323532104492,0.5092357397079468,0.0008176602423191071,-1.0,nan,19.5,19.5,19.5
1717,0.9703377879347119,1595.707728343029,21.355512619018555,0.5092644095420837,-0.0005478560924530029,-1.0,nan,19.5,19.5,19.5
1718,0.970338515696781,1596.6780668587257,21.359033584594727,0.5092620253562927,-0.000547114759683609,-1.0,nan,19.5,19.5,19.5
1719,0.9643391239834683,1597.6424059827093,21.36858558654785,0.5092594027519226,-0.0005464069545269012,-2.0,nan,19.5,19.5,19.5
1720,0.9633519175308091,1598.6057579002402,21.36858558654785,0.509254515171051,-0.0010985583066940308,-2.0,nan,19.5,19.5,19.5
1721,0.9633519175308091,1599.569109817771,21.375417709350586,0.509254515171051,-0.0010985583066940308,-2.0,nan,19.5,19.5,19.5
1722,0.9633542979913098,1600.5324641157624,21.37836265563965,0.5092495083808899,-0.0010965242981910706,-2.0,nan,19.5,19.5,19.5
1723,0.963355110370687,1601.495819226133,21.382295608520508,0.5092473030090332,-0.0010957606136798859,-2.0,nan,19.5,19.5,19.5
1724,0.9633561497266803,1602.4591753758598,21.392566680908203,0.5092443823814392,-0.001094769686460495,-2.0,nan,19.5,19.5,19.5
1725,0.9628221828469208,1603.4219975587066,21.392566680908203,0.5093141794204712,-0.0014035627245903015,-2.0,nan,19.5,19.5,19.5
1726,0.9688221828469208,1604.3908197415535,21.39837646484375,0.5093141794204712,-0.0014035627245903015,-1.0,nan,19.5,19.5,19.5
1727,0.9698122239794049,1605.360631965533,21.40180206298828,0.5091961622238159,0.0008326172828674316,-1.0,nan,19.5,19.5,19.5
1728,0.9698098602827105,1606.3304418258158,21.40733528137207,0.5091935992240906,0.0008335821330547333,-1.0,nan,19.5,19.5,19.5
1729,0.9712079180926084,1607.3016497439085,21.4132080078125,0.5093176364898682,6.803497672080994e-05,-1.0,nan,19.5,19.5,19.5
1730,0.97120394320786,1608.2728536871164,21.4132080078125,0.5093132853507996,6.965175271034241e-05,-1.0,nan,19.5,19.5,19.5
1731,0.97120394320786,1609.2440576303243,21.42010498046875,0.5093132853507996,6.965175271034241e-05,-1.0,nan,19.5,19.5,19.5
1732,0.9706235605414424,1610.2146811908658,21.42354393005371,0.5092304944992065,0.0003830753266811371,-1.0,nan,19.5,19.5,19.5
1733,0.9706212034970522,1611.185302394363,21.426563262939453,0.5092279314994812,0.00038403645157814026,-1.0,nan,19.5,19.5,19.5
1734,0.970619180398328,1612.1559215747611,21.437070846557617,0.5092256665229797,0.0003848522901535034,-1.0,nan,19.5,19.5,19.5
1735,0.9706121874962534,1613.1265337622574,21.437070846557617,0.5092179179191589,0.00038768351078033447,-1.0,nan,19.5,19.5,19.5
1736,0.9706121874962534,1614.0971459497537,21.443357467651367,0.5092179179191589,0.00038768351078033447,-1.0,nan,19.5,19.5,19.5
1737,0.9706079119273594,1615.067753861681,21.4462890625,0.5092132687568665,0.00038942694664001465,-1.0,nan,19.5,19.5,19.5
1738,0.970605945240174,1616.038359806921,21.449180603027344,0.5092111229896545,0.00039022788405418396,-1.0,nan,19.5,19.5,19.5
1739,0.9706039386391639,1617.0089637455603,21.45197868347168,0.5092089772224426,0.00039105117321014404,-1.0,nan,19.5,19.5,19.5
1740,0.9706020001577479,1617.979565745718,21.46082305908203,0.5092068910598755,0.00039184466004371643,-1.0,nan,19.5,19.5,19.5
1741,0.970595236893211,1618.9501609826111,21.46082305908203,0.5092005133628845,0.00039473921060562134,-1.0,nan,19.5,19.5,19.5
1742,0.970595236893211,1619.9207562195043,21.466995239257812,0.5092005133628845,0.00039473921060562134,-1.0,nan,19.5,19.5,19.5
1743,0.9711675162549529,1620.8919237357593,21.47311019897461,0.5092735886573792,8.449330925941467e-05,-1.0,nan,19.5,19.5,19.5
1744,0.9711631789526769,1621.8630869147119,21.47311019897461,0.509269118309021,8.629634976387024e-05,-1.0,nan,19.5,19.5,19.5
1745,0.9711631789526769,1622.8342500936644,21.481456756591797,0.509269118309021,8.629634976387024e-05,-1.0,nan,19.5,19.5,19.5
1746,0.9697557246301856,1623.8040058182946,21.488224029541016,0.5091347694396973,0.000855661928653717,-1.0,nan,19.5,19.5,19.5
1747,0.969751080257552,1624.7737568985522,21.491971969604492,0.5091297626495361,0.0008575618267059326,-1.0,nan,19.5,19.5,19.5
1748,0.9703812610081264,1625.7441381595602,21.494848251342773,0.5091613531112671,-0.0005090832710266113,-1.0,nan,19.5,19.5,19.5
1749,0.9703814680278301,1626.714519627588,21.497488021850586,0.5091591477394104,-0.0005086585879325867,-1.0,nan,19.5,19.5,19.5
1750,0.964275848331196,1627.6787954759193,21.50628089904785,0.509137749671936,-0.0005648098886013031,-2.0,nan,19.5,19.5,19.5
1751,0.962857287587864,1628.6416527635072,21.50628089904785,0.5092302560806274,-0.0013721548020839691,-2.0,nan,19.5,19.5,19.5
1752,0.962857287587864,1629.604510051095,21.515567779541016,0.5092302560806274,-0.0013721548020839691,-2.0,nan,19.5,19.5,19.5
1753,0.9688602321637528,1630.5733702832588,21.518192291259766,0.509223461151123,-0.0013695545494556427,-1.0,nan,19.5,19.5,19.5
1754,0.9702822499764817,1631.5436525332352,21.521034240722656,0.5091224312782288,-0.0005590803921222687,-1.0,nan,19.5,19.5,19.5
1755,0.9703901059116635,1632.514042639147,21.531572341918945,0.509139895439148,-0.0005011260509490967,-1.0,nan,19.5,19.5,19.5
1756,0.9711234580448695,1633.4851660971917,21.531572341918945,0.5092259049415588,0.00010249018669128418,-1.0,nan,19.5,19.5,19.5
1757,0.9711234580448695,1634.4562895552365,21.536327362060547,0.5092259049415588,0.00010249018669128418,-1.0,nan,19.5,19.5,19.5
